,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"17,000",1990,2017,차성로326번길,00009,00000,26710,01,0,4220312,기장읍 동부리,0133,0008,26710,25021,1,대진로얄,3,30,26710-23,82.93,133-8,26710,9,,
13,"23,700",1995,2017,차성로344번길,00013,00000,26710,01,0,4220317,기장읍 동부리,0151,0005,26710,25021,1,한신,3,30,26710-29,84.985,151-5,26710,7,,
14,"7,800",1991,2017,차성동로142번길,00012,00008,26710,01,0,4220281,기장읍 동부리,0377,0002,26710,25021,1,동산백조,3,31,26710-26,71.61,377-2,26710,6,,
15,"20,000",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,3,2,26710-6,84.975,14-5,26710,1,,
16,"15,650",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,3,2,26710-6,59.75,14-5,26710,11,,
17,"5,500",1998,2017,차성로412번길,00037,00000,26710,01,0,4220323,기장읍 교리,0336,0010,26710,25022,1,욱일,3,7,26710-4,59.12,336-10,26710,2,,
18,"18,000",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,3,8,26710-61,53.4307,343-1,26710,9,,
19,"18,200",1992,2017,차성동로172번길,00015,00000,26710,01,0,4220283,기장읍 교리,0268,0000,26710,25022,1,부전타워,3,11,26710-2,84.505,268,26710,13,,
20,"18,450",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,3,11,26710-61,59.9869,343-1,26710,8,,
21,"12,800",1992,2017,차성로436번길,00019,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,3,14,26710-2,59.38,268,26710,7,,
22,"13,700",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,3,15,26710-6,59.75,14-5,26710,1,,
23,"33,700",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,3,16,26710-418,84.922,2,26710,9,,
24,"8,000",1991,2017,차성동로,00159,00008,26710,01,0,3140051,기장읍 교리,0345,0009,26710,25022,1,원남빌라,3,17,26710-62,75.93,345-9,26710,1,,
25,"35,500",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,3,18,26710-418,84.9005,2,26710,8,,
26,"29,300",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,3,18,26710-427,68.6835,367-1,26710,12,,
27,"29,500",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,3,20,26710-427,68.6835,367-1,26710,22,,
28,"18,500",1992,2017,차성로436번길,00028,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,3,24,26710-2,83.36,268,26710,14,,
29,"29,300",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,3,25,26710-418,71.722,2,26710,8,,
30,"12,000",1992,2017,차성로436번길,00019,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,3,29,26710-2,59.38,268,26710,8,,
31,"20,350",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,3,8,26710-32,59.92,101,26710,6,,
32,"8,300",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,3,3,26710-390,59.86,174-1,26710,4,,
33,"25,500",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,3,4,26710-79,84.5689,251,26710,3,,
34,"14,960",2016,2017,차성동로45번길,00032,00000,26710,01,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,3,9,26710-585,50.9627,125-6,26710,10,,
35,"17,680",2016,2017,차성동로45번길,00032,00000,26710,01,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,3,9,26710-585,62.4008,125-6,26710,13,,
36,"14,960",2016,2017,차성동로45번길,00032,00000,26710,01,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,3,9,26710-585,50.9627,125-6,26710,13,,
37,"14,960",2016,2017,차성동로45번길,00032,00000,26710,01,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,3,9,26710-585,50.9627,125-6,26710,11,,
38,"11,000",1992,2017,차성로,00290,00000,26710,01,0,3140052,기장읍 대라리,0418,0001,26710,25026,1,동양주택,3,10,26710-82,111.15,418-1,26710,9,,
39,"10,500",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,3,11,26710-9,58.38,971,26710,13,,
40,"9,980",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,3,15,26710-9,58.38,971,26710,8,,
41,"13,500",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,3,15,26710-384,78.0341,925,26710,1,,
42,"18,200",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,3,15,26710-46,59.91,240,26710,10,,
43,"14,500",2003,2017,차성동로45번길,00008,00000,26710,01,0,4220291,기장읍 대라리,0081,0008,26710,25026,1,양지,3,17,26710-67,83.19,81-8,26710,9,,
44,"17,500",2013,2017,차성로,00284,00009,26710,01,0,3140052,기장읍 대라리,0418,0022,26710,25026,1,금광타워,3,20,26710-498,74.8875,418-22,26710,6,,
45,"8,400",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,3,23,26710-390,56.65,174-1,26710,6,,
46,"15,000",2012,2017,대청로22번길,00054,00000,26710,01,0,4220064,기장읍 대라리,0185,0003,26710,25026,1,주명아파트A동,3,25,26710-477,64.24,185-3,26710,4,,
47,"18,500",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,3,26,26710-46,59.91,240,26710,17,,
48,"15,200",2004,2017,차성동로25번길,00025,00000,26710,01,0,4220288,기장읍 대라리,0141,0014,26710,25026,1,페리A동,3,27,26710-72,84.2625,141-14,26710,2,,
49,"36,000",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,3,27,26710-384,134.1528,925,26710,13,,
50,"21,300",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,3,30,26710-384,78.0341,925,26710,6,,
51,"25,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,3,2,26710-35,84.6,18-2,26710,15,,
52,"24,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,3,2,26710-35,84.6,18-2,26710,3,,
53,"27,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,3,3,26710-35,84.6,18-2,26710,11,,
54,"13,920",2016,2017,기장대로,00465,00004,26710,01,0,2006018,기장읍 청강리,0291,0007,26710,25027,1,대동레미안 센트럴시티,3,3,26710-582,45.27,291-7,26710,3,,
55,"17,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,3,6,26710-35,59.95,18-2,26710,6,,
56,"18,450",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,3,14,26710-35,59.95,18-2,26710,11,,
57,"13,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,3,22,26710-34,39.69,333,26710,1,,
58,"20,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,3,23,26710-44,59.9882,144,26710,15,,
59,"23,000",2014,2017,기장대로,00482,00005,26710,01,0,2006018,기장읍 청강리,0114,0001,26710,25027,1,비룡 벨로스텔라,3,31,26710-547,65.68,114-1,26710,10,,
60,"32,000",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,3,15,26710-408,84.91,776,26710,3,,
61,"17,800",2016,2017,장곡길,00200,00000,26710,01,0,4220238,장안읍 좌천리,0067,0001,26710,25321,1,보경아트VILL,3,8,26710-579,63.78,67-1,26710,2,,
62,"22,000",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,3,13,26710-566,68.414,378,26710,5,,
63,"26,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,3,1,26710-513,59.997,723,26710,13,,
64,"31,400",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,3,3,26710-513,84.9993,723,26710,2,,
65,"33,200",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,3,6,26710-513,84.999,723,26710,7,,
66,"7,500",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,3,7,26710-41,46.895,139,26710,3,,
67,"26,900",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,3,7,26710-409,84.59,1199,26710,7,,
68,"27,800",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,3,8,26710-409,84.59,1199,26710,15,,
69,"22,100",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,3,9,26710-409,59.81,1199,26710,1,,
70,"27,000",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,3,10,26710-409,84.59,1199,26710,15,,
71,"29,300",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,3,11,26710-503,79.6526,1207,26710,6,,
72,"9,200",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,3,25,26710-41,46.895,139,26710,4,,
73,"23,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,1,26710-510,59.9337,776,26710,10,,
74,"39,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,3,2,26710-504,127.2641,759,26710,9,,
75,"29,800",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,3,2,26710-555,84.97,730,26710,8,,
76,"30,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,4,26710-402,84.981,755,26710,6,,
77,"31,900",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,4,26710-535,100.7622,728,26710,6,,
78,"20,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,4,26710-510,59.9337,776,26710,13,,
79,"22,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,4,26710-510,59.9337,776,26710,12,,
80,"25,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,6,26710-443,84.7808,723,26710,8,,
81,"25,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,6,26710-535,75.5781,728,26710,11,,
82,"28,700",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,9,26710-402,84.981,755,26710,5,,
83,"24,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,9,26710-443,84.8834,723,26710,1,,
84,"20,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,10,26710-443,59.8832,723,26710,7,,
85,"23,200",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,11,26710-443,59.8832,723,26710,20,,
86,"27,350",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,3,11,26710-555,74.1653,730,26710,7,,
87,"28,200",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,11,26710-535,84.9174,728,26710,5,,
88,"20,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,13,26710-443,59.8832,723,26710,9,,
89,"26,400",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,13,26710-510,84.9882,776,26710,10,,
90,"22,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,13,26710-510,59.9337,776,26710,14,,
91,"30,900",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,15,26710-402,116.024,755,26710,2,,
92,"31,600",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,15,26710-535,100.2336,728,26710,17,,
93,"21,450",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,15,26710-510,59.9337,776,26710,5,,
94,"28,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,3,16,26710-483,84.9644,735,26710,11,,
95,"27,600",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,16,26710-535,84.9938,728,26710,20,,
96,"20,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,17,26710-443,59.8832,723,26710,7,,
97,"26,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,17,26710-510,84.9864,776,26710,1,,
98,"25,400",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,18,26710-443,84.8834,723,26710,7,,
99,"24,000",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,3,20,26710-555,65.6536,730,26710,10,,
100,"19,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,3,21,26710-443,59.8832,723,26710,4,,
101,"34,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,3,21,26710-504,101.5883,759,26710,7,,
102,"34,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,23,26710-402,132.248,755,26710,4,,
103,"24,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,23,26710-535,84.9174,728,26710,11,,
104,"28,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,23,26710-535,84.9174,728,26710,6,,
105,"37,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,24,26710-402,132.248,755,26710,13,,
106,"22,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,25,26710-510,59.9337,776,26710,19,,
107,"28,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,3,29,26710-402,84.988,755,26710,11,,
108,"22,900",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,3,30,26710-483,59.8935,735,26710,17,,
109,"31,200",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,3,30,26710-535,100.7622,728,26710,18,,
110,"22,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,3,30,26710-510,59.9337,776,26710,14,,
111,"29,750",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,1,26710-484,84.8734,1387,26710,15,,
112,"29,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,2,26710-484,84.8734,1387,26710,16,,
113,"27,200",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,3,3,26710-398,84.836,1330,26710,2,,
114,"30,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,3,26710-484,84.9923,1387,26710,16,,
115,"29,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,3,26710-484,84.9899,1387,26710,14,,
116,"42,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,3,3,26710-401,152.64,1322,26710,8,,
117,"31,100",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,4,26710-399,101.74,1364,26710,15,,
118,"43,800",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,4,26710-520,126.2039,1318,26710,12,,
119,"39,800",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,3,4,26710-400,135.6199,1403,26710,11,,
120,"41,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,3,6,26710-401,152.64,1322,26710,14,,
121,"38,800",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,8,26710-399,146.81,1364,26710,7,,
122,"37,620",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,8,26710-520,116.8112,1318,26710,12,,
123,"39,800",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,3,9,26710-401,138.22,1322,26710,5,,
124,"26,500",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,11,26710-399,84.85,1364,26710,1,,
125,"34,700",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,3,11,26710-544,84.9821,1336,26710,6,,
126,"36,700",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,3,11,26710-544,84.9821,1336,26710,13,,
127,"29,200",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,11,26710-484,84.8734,1387,26710,15,,
128,"31,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,11,26710-484,84.9923,1387,26710,6,,
129,"37,500",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,11,26710-399,146.81,1364,26710,12,,
130,"37,800",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,3,13,26710-400,109.3076,1403,26710,10,,
131,"21,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,13,26710-484,59.8302,1387,26710,1,,
132,"39,600",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,3,13,26710-400,123.4835,1403,26710,10,,
133,"28,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,14,26710-484,84.8734,1387,26710,5,,
134,"37,520",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,16,26710-520,116.8112,1318,26710,10,,
135,"36,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,3,18,26710-400,122.9131,1403,26710,11,,
136,"28,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,20,26710-484,84.9971,1387,26710,20,,
137,"30,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,3,21,26710-400,122.9131,1403,26710,6,,
138,"28,900",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,3,21,26710-544,59.8881,1336,26710,11,,
139,"34,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,21,26710-520,103.0027,1318,26710,6,,
140,"22,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,22,26710-484,59.6502,1387,26710,4,,
141,"36,700",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,3,23,26710-401,138.22,1322,26710,1,,
142,"34,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,23,26710-520,103.0106,1318,26710,4,,
143,"34,950",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,24,26710-520,116.8112,1318,26710,3,,
144,"22,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,25,26710-484,59.8245,1387,26710,18,,
145,"29,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,25,26710-484,84.9971,1387,26710,19,,
146,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,25,26710-484,59.6502,1387,26710,19,,
147,"23,600",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,25,26710-484,59.8245,1387,26710,4,,
148,"36,400",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,27,26710-399,146.81,1364,26710,7,,
149,"35,280",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,27,26710-520,103.0027,1318,26710,14,,
150,"36,500",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,3,28,26710-399,146.81,1364,26710,3,,
151,"23,850",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,28,26710-484,59.8245,1387,26710,16,,
152,"36,320",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,29,26710-520,116.8112,1318,26710,4,,
153,"21,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,3,30,26710-484,59.6502,1387,26710,20,,
