,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"24,300",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,11,16,31200-249,84.9421,530-1,31200,13,,
37,"24,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,11,18,31200-249,84.9421,530-1,31200,5,,
38,"18,500",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,11,20,31200-56,59.945,358-9,31200,9,,
39,"14,600",1995,2017,제내5길,00030,00000,31200,02,0,4316286,신천동,0250,0001,31200,10500,1,무지개2,11,27,31200-26,59.94,250-1,31200,10,,
40,"16,000",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,11,30,31200-25,74.27,244,31200,18,,
41,"25,000",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,11,30,31200-268,84.5355,786,31200,9,,
42,"8,050",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,11,1,31200-32,59.94,1028,31200,14,,
43,"5,500",1992,2017,약수9길,00004,00003,31200,01,0,4316210,중산동,1029,0001,31200,10600,1,한라그린맨션,11,1,31200-42,59.595,1029-1,31200,2,,
44,"7,800",1993,2017,이화2길,00013,00000,31200,01,0,4316265,중산동,0533,0000,31200,10600,1,대암훼미리101동,11,4,31200-33,59.91,533,31200,6,,
45,"20,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,11,7,31200-250,84.9921,200,31200,11,,
46,"8,300",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,11,9,31200-38,84.275,1010-1,31200,8,,
47,"12,300",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,11,14,31200-43,71.82,617,31200,13,,
48,"13,000",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,11,18,31200-43,71.82,617,31200,5,,
49,"22,200",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,11,25,31200-330,59.85,1277-1,31200,17,,
50,"8,500",2002,2017,이화1길,00029,00000,31200,01,0,4316264,중산동,0688,0003,31200,10600,1,대암파크랜드,11,26,31200-35,63.26,688-3,31200,1,,
51,"20,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,11,27,31200-250,84.9921,200,31200,7,,
52,"7,400",1992,2017,약수9길,00004,00003,31200,01,0,4316210,중산동,1029,0001,31200,10600,1,한라그린맨션,11,30,31200-42,59.595,1029-1,31200,5,,
53,"13,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,11,18,31200-46,59.98,358-1,31200,12,,
54,"17,800",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,11,18,31200-47,73.64,381-1,31200,5,,
55,"19,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,11,23,31200-47,84.93,381-1,31200,2,,
56,"13,800",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,11,25,31200-46,59.89,358-1,31200,2,,
57,"14,300",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,11,30,31200-46,59.98,358-1,31200,11,,
58,"20,600",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,11,1,31200-50,84.92,410-1,31200,12,,
59,"12,550",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,11,2,31200-48,59.79,940-6,31200,12,,
60,"25,500",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,11,2,31200-254,84.8434,500,31200,22,,
61,"16,600",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,11,2,31200-49,84.98,940-10,31200,18,,
62,"20,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,11,3,31200-50,84.92,410-1,31200,9,,
63,"12,000",1993,2017,천곡길,00051,00006,31200,01,0,4316343,천곡동,1020,0021,31200,10800,1,일지리버타워,11,7,31200-52,84.78,1020-21,31200,8,,
64,"26,000",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,11,7,31200-293,84.986,1152,31200,16,,
65,"15,600",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,11,8,31200-50,73.8,410-1,31200,8,,
66,"8,300",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,11,8,31200-53,49.5,940-1,31200,13,,
67,"12,650",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,11,9,31200-48,59.79,940-6,31200,6,,
68,"23,600",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,11,9,31200-242,75.993,418,31200,4,,
69,"7,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,11,12,31200-53,49.5,940-1,31200,3,,
70,"14,600",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,11,13,31200-45,59.98,411,31200,11,,
71,"25,500",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,11,13,31200-293,84.987,1152,31200,16,,
72,"8,150",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,11,13,31200-53,49.5,940-1,31200,6,,
73,"10,100",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,11,13,31200-49,59.25,940-10,31200,13,,
74,"14,300",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,11,17,31200-50,59.98,410-1,31200,15,,
75,"12,200",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,11,19,31200-48,59.79,940-6,31200,5,,
76,"12,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,11,19,31200-48,59.79,940-6,31200,13,,
77,"26,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,11,21,31200-242,84.921,418,31200,10,,
78,"17,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,11,22,31200-50,84.92,410-1,31200,3,,
79,"25,400",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,11,23,31200-45,108.485,411,31200,8,,
80,"8,800",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,11,23,31200-49,59.25,940-10,31200,3,,
81,"23,100",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,11,24,31200-294,69.926,1153,31200,8,,
82,"7,300",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,11,25,31200-53,49.5,940-1,31200,9,,
83,"15,500",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,11,28,31200-51,74.27,402,31200,3,,
84,"20,200",2009,2017,덕곡길,00018,00000,31200,01,0,4316044,천곡동,0674,0000,31200,10800,1,천곡 웰빙,11,28,31200-264,121.7475,674,31200,5,,
85,"37,500",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,11,1,31200-255,84.952,1-5,31200,20,,
86,"20,100",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,11,15,31200-75,83.9989,107,31200,4,,
87,"22,000",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,11,16,31200-74,83.9989,107-1,31200,15,,
88,"36,650",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,11,16,31200-255,101.966,1-5,31200,14,,
89,"15,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,11,14,31200-55,59.94,3,31200,9,,
90,"15,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,11,19,31200-55,59.94,3,31200,16,,
91,"16,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,11,26,31200-55,59.94,3,31200,6,,
92,"14,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,11,30,31200-55,59.94,3,31200,4,,
93,"23,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,11,3,31200-318,59.7799,BL-1-1,31200,23,,
94,"25,900",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,11,4,31200-300,84.9395,가-74-1,31200,17,,
95,"27,000",2017,2017,,,,,,,,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,11,4,31200-332,84.75,BL 63--1,31200,3,,
96,"25,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,11,8,31200-300,84.9328,가-74-1,31200,15,,
97,"30,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,11,8,31200-318,84.9491,BL-1-1,31200,20,,
98,"28,300",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,11,22,31200-322,84.5645,BL 73--1,31200,4,,
99,"26,000",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,11,23,31200-322,64.9532,BL 73--1,31200,31,,
100,"28,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,11,30,31200-318,84.9491,BL-1-1,31200,2,,
101,"23,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,3,31200-71,84.5532,BL 126-1-1,31200,2,,
102,"25,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,5,31200-71,84.5532,BL 126-1-1,31200,16,,
103,"24,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,7,31200-71,84.5532,BL 126-1-1,31200,17,,
104,"20,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,11,9,31200-70,84.3909,BL 126--1,31200,4,,
105,"24,300",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,11,13,31200-70,84.3909,BL 126--1,31200,11,,
106,"23,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,13,31200-71,84.5532,BL 126-1-1,31200,10,,
107,"24,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,14,31200-71,84.5532,BL 126-1-1,31200,8,,
108,"25,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,14,31200-71,84.5532,BL 126-1-1,31200,10,,
109,"27,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,11,15,31200-69,84.9841,BL-115,31200,4,,
110,"25,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,17,31200-71,71.5457,BL 126-1-1,31200,6,,
111,"17,000",2014,2017,명촌9길,00008,00000,31200,01,0,4316117,명촌동,0118,0006,31200,12000,3,엘리제빌2차,11,21,31200-302,58.4564,가-118-6,31200,3,,
112,"23,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,11,24,31200-69,84.9841,BL-115,31200,15,,
113,"28,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,11,24,31200-70,84.3909,BL 126--1,31200,9,,
114,"23,600",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,11,27,31200-70,71.6649,BL 126--1,31200,7,,
115,"26,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,27,31200-71,84.5532,BL 126-1-1,31200,2,,
116,"21,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,11,28,31200-69,84.9841,BL-115,31200,1,,
117,"22,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,11,29,31200-69,84.9841,BL-115,31200,2,,
118,"22,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,11,29,31200-71,84.5532,BL 126-1-1,31200,12,,
119,"24,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,11,29,31200-70,84.3909,BL 126--1,31200,8,,
120,"25,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,11,30,31200-69,84.9841,BL-115,31200,14,,
121,"16,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,11,7,31200-1,59.94,370,31200,5,,
122,"21,450",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,11,8,31200-1,72.758,370,31200,4,,
123,"19,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,11,11,31200-2,59.485,415,31200,2,,
124,"20,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,11,12,31200-1,72.758,370,31200,4,,
125,"18,700",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,11,13,31200-2,59.485,415,31200,2,,
126,"19,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,11,14,31200-2,59.485,415,31200,6,,
127,"16,400",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,11,18,31200-1,59.94,370,31200,3,,
128,"13,800",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,11,18,31200-3,48.78,402-1,31200,9,,
129,"20,700",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,11,25,31200-2,70.555,415,31200,2,,
130,"19,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,11,14,31200-248,59.979,500-33,31200,6,,
131,"21,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,11,15,31200-248,59.979,500-33,31200,9,,
132,"15,000",1992,2017,치전1길,00012,00007,31200,01,0,4316345,양정동,0533,0001,31200,12400,1,삼창에이스파크,11,19,31200-11,79.2,533-1,31200,12,,
133,"26,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,11,24,31200-248,84.957,500-33,31200,19,,
134,"37,200",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,11,4,31200-299,84.96,1463,31200,2,,
135,"28,000",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,11,5,31200-17,129.9,667-1,31200,12,,
136,"29,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,11,7,31200-261,84.95,1471,31200,5,,
137,"19,000",1995,2017,사청1길,00037,00000,31200,02,0,4316126,화봉동,0894,0001,31200,12500,1,청우그린파크맨션,11,8,31200-16,84.97,894-1,31200,3,,
138,"32,000",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,11,9,31200-261,84.95,1471,31200,8,,
139,"16,500",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,11,11,31200-14,59.037,426,31200,1,,
140,"20,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,11,11,31200-18,71.87,639-1,31200,11,,
141,"16,800",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,11,13,31200-18,59.985,639-1,31200,5,,
142,"35,500",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,11,15,31200-299,84.96,1463,31200,4,,
143,"16,000",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,11,18,31200-14,59.037,426,31200,2,,
144,"18,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,11,18,31200-15,59.99,452,31200,3,,
145,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,11,20,31200-18,59.985,639-1,31200,7,,
146,"17,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,11,23,31200-18,59.985,639-1,31200,8,,
147,"17,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,11,27,31200-18,59.985,639-1,31200,2,,
148,"11,000",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,11,1,31200-9,51.075,201,31200,3,,
149,"18,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,2,31200-76,59.89,326,31200,5,,
150,"11,800",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,11,3,31200-9,63.06,201,31200,5,,
151,"24,600",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,5,31200-76,84.69,326,31200,16,,
152,"18,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,14,31200-76,59.89,326,31200,15,,
153,"17,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,15,31200-76,59.89,326,31200,20,,
154,"23,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,16,31200-76,84.69,326,31200,17,,
155,"17,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,21,31200-76,52.37,326,31200,3,,
156,"22,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,11,24,31200-76,84.69,326,31200,10,,
