,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
69,"7,500",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,2,2,30170-23,49.14,642,30170,6,,
70,"14,000",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,2,3,30170-24,84.98,290-1,30170,13,,
71,"20,250",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,4,30170-25,162.025,584,30170,1,,
72,"10,500",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,2,8,30170-21,59.99,683,30170,2,,
73,"14,400",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,2,10,30170-21,84.81,683,30170,1,,
74,"19,400",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,10,30170-25,128.6525,584,30170,4,,
75,"18,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,10,30170-25,84.935,584,30170,11,,
76,"18,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,10,30170-25,84.935,584,30170,8,,
77,"13,250",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,2,10,30170-21,59.99,683,30170,6,,
78,"23,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,11,30170-25,162.025,584,30170,11,,
79,"15,550",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,2,12,30170-142,84.9,124-4,30170,4,,
80,"18,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,13,30170-25,84.935,584,30170,5,,
81,"14,600",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,2,13,30170-1115,50.999,717,30170,3,,
82,"7,400",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,2,13,30170-27,40.716,641-1,30170,6,,
83,"10,050",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,2,14,30170-24,56.655,290-1,30170,5,,
84,"12,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,15,30170-25,59.69,584,30170,2,,
85,"14,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,15,30170-25,59.69,584,30170,8,,
86,"18,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,15,30170-25,84.935,584,30170,6,,
87,"11,000",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,2,18,30170-27,59.976,641-1,30170,2,,
88,"7,600",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,2,18,30170-27,40.716,641-1,30170,12,,
89,"13,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,20,30170-25,59.69,584,30170,8,,
90,"12,300",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,2,20,30170-27,59.976,641-1,30170,13,,
91,"14,000",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,2,21,30170-24,84.98,290-1,30170,4,,
92,"18,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,23,30170-25,84.935,584,30170,4,,
93,"19,100",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,23,30170-25,84.935,584,30170,10,,
94,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,2,24,30170-1115,51.219,717,30170,9,,
95,"14,800",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,2,26,30170-24,84.98,290-1,30170,13,,
96,"15,600",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,28,30170-25,59.69,584,30170,6,,
97,"14,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,2,28,30170-25,59.69,584,30170,13,,
98,"6,600",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,2,1,30170-144,34.944,285-3,30170,13,,
99,"14,650",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,2,7,30170-1038,59.9116,591-10,30170,8,,
100,"24,600",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,2,8,30170-1015,84.9963,250-5,30170,9,,
101,"15,700",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,2,13,30170-1038,59.9116,591-10,30170,10,,
102,"19,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,2,15,30170-33,84.615,255-4,30170,8,,
103,"18,100",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,2,28,30170-1038,83.9657,591-10,30170,10,,
104,"13,850",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,2,1,30170-39,40.36,689,30170,4,,
105,"21,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,1,30170-41,84.76,834,30170,1,,
106,"14,450",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,2,2,30170-39,40.36,689,30170,9,,
107,"21,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,2,30170-41,84.76,834,30170,1,,
108,"24,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,2,3,30170-38,84.9,835,30170,11,,
109,"8,500",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,2,3,30170-126,36.24,636,30170,5,,
110,"16,900",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,3,30170-40,49.22,59-1,30170,2,,
111,"14,750",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,4,30170-40,40.32,59-1,30170,2,,
112,"19,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,2,6,30170-38,72.99,835,30170,1,,
113,"8,800",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,2,6,30170-1008,36.51,638,30170,3,,
114,"11,000",2004,2017,문정로2번길,00109,00000,30170,01,0,4298365,탄방동,0674,0000,30170,10600,1,시티빌4차,2,6,30170-146,58.85,674,30170,3,,
115,"11,500",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,2,6,30170-132,51.734,635,30170,7,,
116,"25,500",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,2,7,30170-39,84.945,689,30170,7,,
117,"5,500",2011,2017,도솔로411번길,00040,00000,30170,01,0,4298273,탄방동,0776,0000,30170,10600,1,갤러리빌6차,2,7,30170-1042,19.2307,776,30170,3,,
118,"8,700",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,2,7,30170-1008,36.51,638,30170,4,,
119,"23,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,7,30170-41,84.96,834,30170,4,,
120,"11,930",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,2,8,30170-39,40.36,689,30170,1,,
121,"23,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,8,30170-41,84.96,834,30170,13,,
122,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,11,30170-40,40.45,59-1,30170,5,,
123,"25,500",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,2,11,30170-42,84.72,765,30170,4,,
124,"21,600",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,11,30170-41,84.96,834,30170,1,,
125,"20,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,12,30170-41,59.76,834,30170,8,,
126,"23,000",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,2,13,30170-37,84.84,626,30170,7,,
127,"9,000",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,2,13,30170-126,39.09,636,30170,11,,
128,"19,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,13,30170-41,59.76,834,30170,14,,
129,"20,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,2,15,30170-38,72.99,835,30170,3,,
130,"5,900",2011,2017,도솔로411번길,00040,00000,30170,01,0,4298273,탄방동,0776,0000,30170,10600,1,갤러리빌6차,2,15,30170-1042,19.2307,776,30170,4,,
131,"16,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,15,30170-41,52.29,834,30170,11,,
132,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,15,30170-40,40.32,59-1,30170,1,,
133,"14,900",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,18,30170-40,40.45,59-1,30170,2,,
134,"16,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,2,20,30170-40,47.33,59-1,30170,2,,
135,"23,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,2,21,30170-38,84.9,835,30170,2,,
136,"26,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,2,21,30170-39,84.945,689,30170,4,,
137,"16,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,22,30170-41,52.29,834,30170,3,,
138,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,23,30170-41,39.6,834,30170,12,,
139,"7,300",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,2,23,30170-190,38.445,779,30170,7,,
140,"24,300",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,2,25,30170-38,84.9,835,30170,6,,
141,"25,400",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,2,25,30170-42,84.72,765,30170,5,,
142,"17,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,25,30170-41,52.29,834,30170,3,,
143,"24,500",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,2,27,30170-42,84.72,765,30170,4,,
144,"13,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,28,30170-41,39.6,834,30170,14,,
145,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,28,30170-41,39.6,834,30170,13,,
146,"17,920",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,2,28,30170-41,52.29,834,30170,6,,
147,"10,800",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,2,1,30170-1036,44.4269,426-1,30170,5,,
148,"16,700",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,2,15,30170-52,68.85,418,30170,3,,
149,"6,750",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,2,25,30170-1036,20.904,426-1,30170,10,,
150,"23,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,2,30170-54,84.97,55,30170,4,,
151,"24,100",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,2,30170-54,84.97,55,30170,17,,
152,"23,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,4,30170-54,84.97,55,30170,7,,
153,"25,400",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,4,30170-124,84.97,55,30170,4,,
154,"33,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,4,30170-124,141.23,55,30170,17,,
155,"25,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,13,30170-54,114.931,55,30170,1,,
156,"25,400",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,14,30170-124,84.97,55,30170,13,,
157,"24,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,18,30170-124,84.97,55,30170,17,,
158,"25,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,20,30170-124,84.951,55,30170,17,,
159,"20,900",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,22,30170-54,59.981,55,30170,13,,
160,"29,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,23,30170-124,114.931,55,30170,19,,
161,"26,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,25,30170-124,114.931,55,30170,6,,
162,"20,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,2,27,30170-54,59.981,55,30170,6,,
163,"28,600",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,2,27,30170-124,114.931,55,30170,11,,
164,"20,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,1,30170-55,84.99,220,30170,7,,
