,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"29,000",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,10,27,31710-543,84.7195,498,31710,12,,
18,"35,000",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,10,30,31710-543,118.3019,498,31710,11,,
19,"11,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,10,12,31710-56,59.91,236,31710,13,,
20,"13,500",1993,2017,서문7길,00018,00000,31710,01,0,4319518,언양읍 서부리,0187,0000,31710,25331,1,세명다이아몬드,10,12,31710-57,73.32,187,31710,12,,
21,"13,500",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,10,19,31710-56,59.91,236,31710,9,,
22,"13,800",1998,2017,방천5길,00013,00000,31710,01,0,4319377,언양읍 서부리,0258,0005,31710,25331,1,대승하이츠빌라,10,19,31710-164,95.87,258-5,31710,4,,
23,"24,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,10,20,31710-604,59.9442,411,31710,5,,
24,"26,700",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,10,23,31710-604,72.3852,411,31710,11,,
25,"24,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,10,24,31710-604,59.9442,411,31710,7,,
26,"14,700",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,10,25,31710-56,59.91,236,31710,16,,
27,"13,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,10,28,31710-56,59.91,236,31710,18,,
28,"12,500",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,10,30,31710-56,59.91,236,31710,17,,
29,"31,000",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,10,3,31710-582,125.9136,1307,31710,10,,
30,"32,500",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,10,12,31710-582,125.7608,1307,31710,2,,
31,"21,500",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,12,,84.993,1311,31710,23,,
32,"24,400",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,12,,84.993,1311,31710,17,,
33,"18,900",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,13,,74.1832,1311,31710,17,,
34,"12,900",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,10,14,31710-117,59.9616,626-12,31710,7,,
35,"19,000",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,19,,74.1832,1311,31710,9,,
36,"25,916",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,25,,84.993,1311,31710,27,,
37,"14,250",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,10,27,31710-117,59.9616,626-12,31710,7,,
38,"31,950",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,10,27,31710-582,125.9136,1307,31710,1,,
39,"13,300",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,10,28,31710-117,59.9616,626-12,31710,5,,
40,"14,400",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,10,31,31710-117,59.9616,626-12,31710,12,,
41,"22,000",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,31,,84.993,1311,31710,8,,
42,"18,330",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,10,31,,74.1832,1311,31710,19,,
43,"15,800",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,10,2,31710-11,84.905,417,31710,8,,
44,"13,400",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,10,10,31710-9,75.51,542,31710,6,,
45,"16,200",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,10,31710-120,84.989,196,31710,15,,
46,"9,430",1993,2017,연안1길,00003,00000,31710,01,0,4319716,온양읍 대안리,0400,0001,31710,25622,1,상아해미안1차,10,13,31710-12,59.4,400-1,31710,2,,
47,"12,350",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,17,31710-120,59.95,196,31710,11,,
48,"16,400",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,18,31710-120,84.989,196,31710,12,,
49,"13,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,21,31710-120,59.95,196,31710,11,,
50,"16,900",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,24,31710-120,84.989,196,31710,14,,
51,"16,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,24,31710-120,71.819,196,31710,11,,
52,"7,500",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,10,26,31710-119,74.79,561-2,31710,6,,
53,"11,100",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,10,27,31710-9,59.925,542,31710,11,,
54,"15,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,10,28,31710-120,71.819,196,31710,11,,
55,"8,200",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,10,18,31710-121,45.073,가-5-1,31710,3,,
56,"8,400",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,10,18,31710-121,45.073,가-5-1,31710,4,,
57,"7,900",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,10,27,31710-121,45.073,가-5-1,31710,14,,
58,"20,880",2016,2017,남창2길,00029,00000,31710,01,0,4319145,온양읍 남창리,0155,0001,31710,25624,1,이채리움,10,10,31710-661,80.2369,155-1,31710,10,,
59,"22,600",2017,2017,태화1길,00007,00000,31710,00,0,4320039,온양읍 운화리,0163,0000,31710,25629,1,해든힐스,10,10,31710-700,81.9604,163,31710,7,,
60,"22,600",2017,2017,태화1길,00007,00000,31710,00,0,4320039,온양읍 운화리,0163,0000,31710,25629,1,해든힐스,10,10,31710-700,82.4914,163,31710,8,,
61,"34,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,1,31710-623,102.86,268,31710,7,,
62,"22,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,10,9,31710-24,84.84,259-5,31710,20,,
63,"39,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,10,9,31710-622,118.63,267,31710,8,,
64,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,10,9,31710-125,59.961,324-2,31710,19,,
65,"20,500",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,10,9,31710-89,84.86,574-1,31710,3,,
66,"20,700",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,10,31710-22,84.85,600,31710,6,,
67,"18,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,10,11,31710-27,84.86,578,31710,17,,
68,"20,800",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,10,13,31710-24,84.84,259-5,31710,5,,
69,"17,600",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,10,14,31710-27,84.86,578,31710,2,,
70,"16,900",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,10,14,31710-29,60,651,31710,13,,
71,"13,800",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,10,14,31710-27,59.84,578,31710,18,,
72,"18,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,16,31710-22,59.22,600,31710,15,,
73,"16,400",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,10,16,31710-29,60,651,31710,13,,
74,"27,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,10,16,31710-25,129.42,299-1,31710,13,,
75,"12,800",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,10,16,31710-25,59.67,299-1,31710,1,,
76,"25,400",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,10,16,31710-23,84.99,666-1,31710,19,,
77,"17,500",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,18,31710-22,78.48,600,31710,9,,
78,"21,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,10,18,31710-25,84.74,299-1,31710,6,,
79,"35,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,20,31710-623,102.86,268,31710,19,,
80,"27,000",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,10,22,31710-25,129.42,299-1,31710,9,,
81,"26,500",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,10,22,31710-27,115.44,578,31710,10,,
82,"22,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,23,31710-22,84.85,600,31710,18,,
83,"16,400",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,10,23,31710-95,59.941,13-9,31710,3,,
84,"24,600",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,24,31710-22,84.85,600,31710,9,,
85,"36,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,25,31710-623,102.86,268,31710,1,,
86,"35,300",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,25,31710-623,102.86,268,31710,4,,
87,"13,400",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,10,26,31710-22,52.1,600,31710,5,,
88,"35,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,26,31710-623,102.86,268,31710,15,,
89,"13,900",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,10,26,31710-125,59.961,324-2,31710,8,,
90,"22,900",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,10,26,31710-27,84.86,578,31710,11,,
91,"35,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,28,31710-623,102.89,268,31710,1,,
92,"19,800",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,10,31,31710-24,84.84,259-5,31710,4,,
93,"36,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,10,31,31710-623,84.78,268,31710,1,,
94,"12,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,10,31,31710-128,49.936,605,31710,17,,
95,"15,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,10,31,31710-125,59.961,324-2,31710,11,,
96,"18,400",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,10,31,31710-26,84.99,645,31710,3,,
97,"38,300",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,10,2,31710-621,84.79,758,31710,19,,
98,"41,000",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,10,2,31710-629,84.6478,743-1,31710,26,,
99,"37,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,10,2,31710-621,84.89,758,31710,26,,
100,"27,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),10,10,31710-97,59.64,7-1,31710,11,,
101,"51,700",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,10,14,31710-545,143.465,734,31710,7,,
102,"40,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,10,15,31710-621,84.9,758,31710,14,,
103,"40,700",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,10,17,31710-533,110.5006,353,31710,8,,
104,"34,500",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,10,17,31710-547,84.9827,739,31710,6,,
105,"38,000",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,10,21,31710-533,84.5519,353,31710,21,,
106,"39,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,10,21,31710-621,84.9,758,31710,21,,
107,"48,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,10,23,31710-545,143.465,734,31710,2,,
108,"33,750",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),10,25,31710-96,84.54,6-1,31710,4,,
109,"25,800",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),10,28,31710-97,59.95,7-1,31710,4,,
110,"40,500",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,10,2,31710-525,120.3622,856,31710,11,,
111,"36,700",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,10,9,31710-511,84.7,209-1,31710,10,,
112,"17,800",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,10,11,31710-38,70.53,798-1,31710,1,,
113,"31,900",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,10,11,31710-525,84.9487,856,31710,5,,
114,"34,150",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,10,12,31710-485,84.995,370-1,31710,11,,
115,"28,600",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,10,12,31710-506,68.0293,205,31710,7,,
116,"30,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,10,12,31710-485,84.995,370-1,31710,9,,
117,"48,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,10,14,31710-511,123.7,209-1,31710,12,,
118,"34,500",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,10,15,31710-486,84.995,371,31710,9,,
119,"41,800",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,10,16,31710-521,129.3479,401-2,31710,1,,
120,"31,000",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,10,17,31710-506,69.5091,205,31710,11,,
121,"33,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,10,18,31710-486,84.995,371,31710,2,,
122,"37,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,10,18,31710-505,83.7673,204-1,31710,1,,
123,"30,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,10,19,31710-511,71.94,209-1,31710,8,,
124,"37,700",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,10,19,31710-525,120.3622,856,31710,9,,
125,"32,600",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,10,21,31710-507,74.9978,207-1,31710,17,,
126,"35,600",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,10,22,31710-512,84.3181,211-1,31710,11,,
127,"38,400",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,10,24,31710-511,84.84,209-1,31710,12,,
128,"26,250",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,10,26,31710-30,84.5525,881-2,31710,19,,
129,"16,000",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,10,26,31710-34,75.57,816,31710,7,,
130,"41,500",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,10,27,31710-521,129.3479,401-2,31710,6,,
131,"30,700",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,10,31,31710-505,67.925,204-1,31710,14,,
132,"34,700",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,10,31,31710-507,74.9978,207-1,31710,5,,
133,"13,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,10,14,31710-20,59.84,404-7,31710,22,,
134,"12,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,10,14,31710-20,59.84,404-7,31710,25,,
135,"13,400",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,10,17,31710-20,59.84,404-7,31710,4,,
136,"13,800",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,10,28,31710-20,59.84,404-7,31710,16,,
137,"14,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,10,11,31710-21,59.97,755,31710,12,,
138,"17,950",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,10,14,31710-21,84.76,755,31710,7,,
139,"13,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,10,23,31710-21,59.94,755,31710,6,,
140,"32,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,10,14,31710-648,69.95,1472-1,31710,8,,
141,"38,500",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,10,20,31710-648,84.94,1472-1,31710,9,,
142,"39,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,10,24,31710-648,84.85,1472-1,31710,10,,
143,"13,100",1990,2017,상평강변길,00009,00000,31710,01,0,4319489,삼남읍 교동리,1499,0150,31710,26521,1,언양올림푸스,10,7,31710-80,78.27,1499-150,31710,2,,
144,"6,050",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,10,8,31710-79,51.48,1366,31710,5,,
145,"15,000",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,10,12,31710-76,84.22,840-2,31710,2,,
146,"23,900",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,10,15,31710-520,84.5903,1555-1,31710,1,,
147,"5,800",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,10,18,31710-79,54.06,1366,31710,2,,
148,"9,900",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,10,18,31710-81,59.73,1522-5,31710,6,,
149,"10,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,10,19,31710-637,44.6296,1678,31710,4,,
150,"10,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,10,20,31710-637,45.2457,1678,31710,18,,
151,"31,700",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,10,25,31710-520,124.3777,1555-1,31710,2,,
