,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"56,500",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,12,2,11470-154,84.84,1252,11470,17,,
13,"25,750",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,12,2,11470-153,49.99,1293,11470,4,,
14,"64,900",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,12,2,11470-144,84.98,87-39,11470,4,,
15,"50,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,12,2,11470-142,84.63,334,11470,4,,
16,"31,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,2,11470-138,49.95,1259,11470,8,,
17,"38,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,2,11470-138,59.42,1259,11470,13,,
18,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,2,11470-126,113.91,337,11470,4,,
19,"69,900",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,12,2,11470-124,54.94,314,11470,20,,
20,"67,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,12,2,11470-124,54.94,314,11470,12,,
21,"66,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,2,11470-123,55.02,329,11470,7,,
22,"84,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,2,11470-123,74.19,329,11470,4,,
23,"107,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,2,11470-123,92.07,329,11470,1,,
24,"118,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,2,11470-123,108.28,329,11470,3,,
25,"59,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,2,11470-122,53.9,327,11470,2,,
26,"149,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,2,11470-122,151.76,327,11470,13,,
27,"82,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,2,11470-122,70.73,327,11470,10,,
28,"70,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,2,11470-120,59.29,325,11470,5,,
29,"125,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,3,11470-125,106.93,312,11470,5,,
30,"25,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,3,11470-140,48.96,1277,11470,4,,
31,"149,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,3,11470-125,126.53,312,11470,13,,
32,"62,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,4,11470-120,51.48,325,11470,13,,
33,"102,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,12,4,11470-203,149.48,318-10,11470,22,,
34,"33,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,12,4,11470-151,59.99,1283,11470,3,,
35,"26,300",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,4,11470-140,48.96,1277,11470,10,,
36,"55,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,12,4,11470-139,84.8,1276,11470,15,,
37,"58,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,12,4,11470-137,114.24,1273,11470,9,,
38,"62,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,12,4,11470-137,114.24,1273,11470,18,,
39,"130,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,4,11470-125,126.02,312,11470,5,,
40,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,4,11470-123,55.02,329,11470,14,,
41,"63,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,5,11470-120,51.48,325,11470,6,,
42,"53,000",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,12,5,11470-4015,84.98,1306,11470,6,,
43,"35,000",2004,2017,은행정로17길,00080,00000,11470,01,0,4142339,신정동,1305,0000,11470,10100,1,힐탑이루미,12,5,11470-246,80.64,1305,11470,7,,
44,"88,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,12,5,11470-203,163.57,318-10,11470,15,,
45,"37,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,5,11470-138,59.73,1259,11470,3,,
46,"22,900",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,12,5,11470-135,48.87,733-31,11470,2,,
47,"86,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,5,11470-121,71.64,326,11470,12,,
48,"89,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,6,11470-121,71.64,326,11470,13,,
49,"39,000",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,12,6,11470-240,84.7,1198-3,11470,5,,
50,"22,000",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,12,6,11470-135,48.87,733-31,11470,5,,
51,"86,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,6,11470-123,71.37,329,11470,13,,
52,"74,600",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,12,7,11470-132,114.93,1278,11470,8,,
53,"103,500",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,12,7,11470-210,164.98,318-12,11470,7,,
54,"89,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,8,11470-123,71.4,329,11470,17,,
55,"95,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,12,8,11470-5271,84.98,1323,11470,13,,
56,"67,500",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,12,8,11470-247,95.24,1307,11470,12,,
57,"55,000",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,12,8,11470-147,84.95,336,11470,4,,
58,"51,000",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,12,8,11470-142,84.65,334,11470,12,,
59,"49,900",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,12,8,11470-137,89.36,1273,11470,5,,
60,"56,000",2002,2017,신목로12길,00005,00000,11470,01,0,4142230,신정동,0340,0000,11470,10100,1,블레스빌,12,8,11470-131,84.95,340,11470,8,,
61,"152,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,8,11470-125,126.53,312,11470,6,,
62,"64,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,9,11470-120,51.48,325,11470,5,,
63,"52,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,12,9,11470-4015,84.98,1306,11470,13,,
64,"34,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,12,9,11470-153,59.98,1293,11470,1,,
65,"35,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,9,11470-140,59.73,1277,11470,8,,
66,"31,900",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,9,11470-138,49.95,1259,11470,12,,
67,"38,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,9,11470-138,59.73,1259,11470,9,,
68,"45,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,9,11470-126,84.96,337,11470,1,,
69,"88,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,12,9,11470-124,71.77,314,11470,2,,
70,"88,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,9,11470-123,71.37,329,11470,9,,
71,"69,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,9,11470-123,55.02,329,11470,8,,
72,"125,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,9,11470-123,108.28,329,11470,11,,
73,"68,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,10,11470-119,53.82,311,11470,14,,
74,"59,600",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,12,10,11470-4600,114.98,1316,11470,14,,
75,"59,900",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,12,10,11470-3927,115.321,1310,11470,11,,
76,"141,000",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,12,10,11470-210,208.67,318-12,11470,22,,
77,"68,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,10,11470-121,53.46,326,11470,12,,
78,"69,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,11,11470-122,53.9,327,11470,12,,
79,"63,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,12,11,11470-3928,115.321,1311,11470,6,,
80,"53,800",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,12,11,11470-3927,84.955,1310,11470,13,,
81,"34,850",2001,2017,은행정로17길,00006,00000,11470,01,0,4142339,신정동,0911,0011,11470,10100,1,예지아파트,12,11,11470-221,90.78,911-11,11470,7,,
82,"64,500",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,12,11,11470-172,84.65,1295,11470,9,,
83,"73,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,11,11470-128,84.77,1279,11470,17,,
84,"162,250",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,11,11470-123,157.59,329,11470,10,,
85,"69,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,12,11470-125,53.82,312,11470,8,,
86,"75,000",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,12,12,11470-248,84.73,1309,11470,3,,
87,"36,600",2002,2017,오목로23길,00031,00000,11470,01,0,4142285,신정동,0938,0007,11470,10100,1,동원데쟈뷰,12,12,11470-169,92.85,938-7,11470,4,,
88,"41,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,12,12,11470-151,84.9,1283,11470,3,,
89,"55,500",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,12,12,11470-147,84.99,336,11470,6,,
90,"72,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,12,12,11470-132,114.93,1278,11470,3,,
91,"60,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,12,13,11470-117,84.89,333,11470,11,,
92,"48,800",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,12,13,11470-4601,84.96,1317,11470,10,,
93,"71,300",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,12,13,11470-184,84.98,1300,11470,18,,
94,"71,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,12,13,11470-184,84.98,1300,11470,18,,
95,"120,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,13,11470-125,106.93,312,11470,13,,
96,"89,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,13,11470-122,70.73,327,11470,5,,
97,"133,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,14,11470-122,122.3,327,11470,5,,
98,"60,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,12,14,11470-3927,115.321,1310,11470,13,,
99,"69,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,14,11470-128,84.77,1279,11470,2,,
100,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,14,11470-123,55.02,329,11470,15,,
101,"127,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,14,11470-123,108.28,329,11470,7,,
102,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,15,11470-126,113.91,337,11470,8,,
103,"95,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,12,15,11470-5271,84.88,1323,11470,17,,
104,"52,600",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,12,15,11470-147,84.99,336,11470,1,,
105,"29,450",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,15,11470-138,49.95,1259,11470,15,,
106,"53,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,12,16,11470-117,84.86,333,11470,15,,
107,"61,500",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,12,16,11470-172,84.65,1295,11470,9,,
108,"49,700",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,12,16,11470-139,84.97,1276,11470,5,,
109,"138,300",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,16,11470-123,129.33,329,11470,6,,
110,"90,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,16,11470-121,71.64,326,11470,13,,
111,"90,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,16,11470-119,70.2,311,11470,8,,
112,"122,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,16,11470-119,106.06,311,11470,4,,
113,"68,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,18,11470-123,55.02,329,11470,8,,
114,"54,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,12,18,11470-3928,84.955,1311,11470,16,,
115,"66,500",2003,2017,목동서로,00397,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,12,18,11470-166,113.1,324-7,11470,10,,
116,"75,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,18,11470-128,114.93,1279,11470,3,,
117,"66,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,18,11470-123,55.02,329,11470,15,,
118,"66,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,18,11470-123,55.02,329,11470,12,,
119,"125,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,19,11470-123,108.28,329,11470,6,,
120,"70,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,12,19,11470-4443,162.36,1314,11470,2,,
121,"56,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,12,19,11470-3928,84.955,1311,11470,13,,
122,"52,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,12,19,11470-3927,84.955,1310,11470,1,,
123,"34,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,12,19,11470-153,59.98,1293,11470,2,,
124,"28,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,12,19,11470-153,49.99,1293,11470,13,,
125,"60,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,12,19,11470-144,84.96,87-39,11470,2,,
126,"51,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,12,19,11470-139,84.25,1276,11470,2,,
127,"82,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,19,11470-128,114.93,1279,11470,18,,
128,"51,300",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,19,11470-126,84.96,337,11470,12,,
129,"73,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,20,11470-119,53.82,311,11470,2,,
130,"50,950",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,12,20,11470-142,84.63,334,11470,3,,
131,"90,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,12,20,11470-125,71.37,312,11470,11,,
132,"92,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,20,11470-119,70.2,311,11470,8,,
133,"61,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,21,11470-119,53.82,311,11470,2,,
134,"42,800",2004,2017,중앙로45길,00042,00000,11470,01,0,4142381,신정동,1304,0000,11470,10100,1,정은스카이빌2차,12,21,11470-245,84.98,1304,11470,3,,
135,"90,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,12,21,11470-157,84.88,1296,11470,4,,
136,"31,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,12,21,11470-136,59.4,743-2,11470,20,,
137,"90,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,22,11470-123,71.4,329,11470,8,,
138,"59,500",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,12,22,11470-4600,114.98,1316,11470,3,,
139,"43,000",2004,2017,중앙로45길,00028,00012,11470,01,0,4142381,신정동,1192,0001,11470,10100,1,정은스카이빌3차,12,22,11470-238,84.88,1192-1,11470,6,,
140,"56,200",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,12,22,11470-182,109.905,1303,11470,19,,
141,"27,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,22,11470-140,48.96,1277,11470,13,,
142,"88,100",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,23,11470-122,70.73,327,11470,5,,
143,"44,300",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,12,23,11470-4576,84.51,1322,11470,2,,
144,"42,200",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,12,23,11470-170,84.99,1285,11470,8,,
145,"35,800",2002,2017,오목로,00171,00000,11470,01,0,3114014,신정동,0916,0015,11470,10100,1,심미,12,23,11470-165,81.88,916-15,11470,2,,
146,"56,200",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,12,23,11470-154,84.84,1252,11470,10,,
147,"37,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,12,23,11470-150,59.85,1281,11470,6,,
148,"54,000",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,12,23,11470-147,84.99,336,11470,5,,
149,"64,500",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,12,23,11470-144,84.98,87-39,11470,2,,
150,"67,500",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,12,23,11470-144,84.96,87-39,11470,5,,
151,"51,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,12,23,11470-139,84.8,1276,11470,8,,
152,"62,800",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,12,23,11470-132,84.77,1278,11470,5,,
153,"71,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,23,11470-128,84.77,1279,11470,5,,
154,"51,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,23,11470-126,84.96,337,11470,11,,
155,"72,700",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,12,23,11470-124,54.94,314,11470,3,,
156,"87,400",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,23,11470-123,74.19,329,11470,7,,
157,"65,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,23,11470-123,55.02,329,11470,9,,
158,"104,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,23,11470-123,84.87,329,11470,14,,
159,"120,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,23,11470-123,108.28,329,11470,4,,
160,"160,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,23,11470-122,156.62,327,11470,5,,
161,"118,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,23,11470-122,98.63,327,11470,8,,
162,"42,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,12,24,11470-151,84.9,1283,11470,10,,
