,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"31,400",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,4,28200-4339,84.8114,20,28200,4,,
15,"40,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,4,28200-4341,115.6671,24,28200,16,,
16,"32,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,4,28200-4340,83.8913,23,28200,37,,
17,"33,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,4,28200-4340,84.8114,23,28200,24,,
18,"10,200",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,5,5,28200-6,53.58,1312-6,28200,5,,
19,"42,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,5,28200-4340,115.6671,23,28200,9,,
20,"9,200",1989,2017,호구포로876번길,00014,00000,28200,01,0,4259757,구월동,1251,0000,28200,10100,1,원경,5,6,28200-15,40.5,1251,28200,1,,
21,"29,850",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,6,28200-5143,59.57,1485,28200,2,,
22,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,8,28200-4341,83.9829,24,28200,11,,
23,"10,000",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,5,9,28200-6,53.58,1312-6,28200,1,,
24,"30,900",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,9,28200-5143,59.57,1485,28200,3,,
25,"33,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,5,9,28200-5134,74.91,1554,28200,21,,
26,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,9,28200-4340,83.8726,23,28200,9,,
27,"37,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,9,28200-4340,84.8114,23,28200,13,,
28,"25,000",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,5,9,28200-4315,83.1052,6-3,28200,8,,
29,"23,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,5,9,28200-20,84.92,258,28200,4,,
30,"9,800",1988,2017,남동대로725번길,00031,00000,28200,01,0,4259136,구월동,1160,0000,28200,10100,1,송정,5,9,28200-10,44.04,1160,28200,4,,
31,"18,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,5,10,28200-11,88.68,342-1,28200,7,,
32,"33,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,5,10,28200-5134,74.93,1554,28200,17,,
33,"34,100",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,10,28200-4340,83.7769,23,28200,15,,
34,"38,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,10,28200-4340,115.6671,23,28200,7,,
35,"32,600",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,10,28200-4339,84.8114,20,28200,14,,
36,"31,200",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,10,28200-4339,83.9829,20,28200,12,,
37,"23,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,5,11,28200-20,84.92,258,28200,13,,
38,"36,100",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,5,11,28200-5134,84.97,1554,28200,21,,
39,"12,000",1985,2017,남동대로725번길,00032,00000,28200,01,0,4259136,구월동,1153,0002,28200,10100,1,정광,5,12,28200-17,62.73,1153-2,28200,4,,
40,"27,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,12,28200-4341,46.8778,24,28200,12,,
41,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,12,28200-4340,84.8114,23,28200,22,,
42,"34,850",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,12,28200-4340,84.8114,23,28200,10,,
43,"24,700",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,5,12,28200-20,84.92,258,28200,3,,
44,"22,350",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),5,13,28200-4,84.95,260-5,28200,9,,
45,"34,700",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,5,13,28200-5146,74.94,1513,28200,10,,
46,"34,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,13,28200-4341,83.7769,24,28200,34,,
47,"34,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,13,28200-4341,84.8114,24,28200,8,,
48,"31,100",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,13,28200-4340,75.3036,23,28200,1,,
49,"9,350",1988,2017,남동대로725번길,00031,00000,28200,01,0,4259136,구월동,1160,0000,28200,10100,1,송정,5,13,28200-10,40.2,1160,28200,2,,
50,"20,800",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,5,14,28200-20,77.84,258,28200,2,,
51,"12,000",1984,2017,구월말로39번길,00010,00011,28200,01,0,4259106,구월동,0016,0001,28200,10100,2,(구)현광,5,15,28200-1,59.94,산16-1,28200,5,,
52,"34,350",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,15,28200-4340,83.8913,23,28200,24,,
53,"24,200",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,5,15,28200-20,84.92,258,28200,9,,
54,"16,900",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,5,15,28200-11,85.44,342-1,28200,1,,
55,"30,800",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),5,15,28200-4,148.19,260-5,28200,10,,
56,"41,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,16,28200-4340,115.6671,23,28200,10,,
57,"35,200",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,5,16,28200-5246,94.026,1508,28200,12,,
58,"9,900",2015,2017,예술로226번길,00017,00000,28200,01,0,4259540,구월동,1135,0015,28200,10100,1,구월프라움시티,5,16,28200-5160,18.39,1135-15,28200,5,,
59,"34,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,5,16,28200-5146,74.94,1513,28200,7,,
60,"34,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,16,28200-4341,83.8913,24,28200,28,,
61,"33,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,16,28200-4340,83.8726,23,28200,8,,
62,"16,950",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,5,17,28200-13,55.11,341-10,28200,4,,
63,"28,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,17,28200-4341,59.9,24,28200,1,,
64,"38,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,17,28200-4340,84.8114,23,28200,18,,
65,"34,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,17,28200-4340,84.8114,23,28200,8,,
66,"33,700",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,17,28200-4339,84.8114,20,28200,9,,
67,"16,000",2015,2017,예술로226번길,00030,00000,28200,01,0,4259540,구월동,1133,0008,28200,10100,1,더웰메이드,5,18,28200-5150,48.24,1133-8,28200,6,,
68,"42,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,19,28200-4340,115.6671,23,28200,14,,
69,"11,300",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,5,19,28200-5219,23.2196,1530,28200,7,,
70,"33,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,19,28200-4341,83.7769,24,28200,26,,
71,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,19,28200-4340,75.3036,23,28200,24,,
72,"30,475",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,20,28200-4339,84.8114,20,28200,1,,
73,"45,600",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,5,20,28200-5144,101.95,1510,28200,16,,
74,"25,480",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,20,28200-5143,51.56,1485,28200,23,,
75,"25,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,20,28200-5143,51.56,1485,28200,9,,
76,"33,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,20,28200-4341,83.7769,24,28200,23,,
77,"40,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,20,28200-4340,133.827,23,28200,3,,
78,"33,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,20,28200-4340,75.3036,23,28200,13,,
79,"43,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,20,28200-4340,133.827,23,28200,17,,
80,"14,900",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,5,22,28200-14,61.38,1188,28200,1,,
81,"34,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,22,28200-4341,83.8913,24,28200,33,,
82,"10,500",1989,2017,호구포로876번길,00014,00000,28200,01,0,4259757,구월동,1251,0000,28200,10100,1,원경,5,23,28200-15,40.5,1251,28200,2,,
83,"30,900",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,23,28200-5143,59.99,1485,28200,22,,
84,"30,950",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,23,28200-4340,83.8726,23,28200,3,,
85,"30,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,23,28200-4340,59.9,23,28200,9,,
86,"25,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,24,28200-5143,51.95,1485,28200,5,,
87,"12,800",2015,2017,예술로172번길,00039,00000,28200,01,0,4259536,구월동,1125,0005,28200,10100,1,캐슬베리,5,24,28200-5165,46.01,1125-5,28200,4,,
88,"31,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,24,28200-5143,59.57,1485,28200,24,,
89,"36,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,25,28200-4340,84.8114,23,28200,8,,
90,"15,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,5,26,28200-11,73.61,342-1,28200,3,,
91,"42,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,26,28200-4341,115.6671,24,28200,10,,
92,"31,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,26,28200-4340,59.9,23,28200,15,,
93,"33,650",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,27,28200-4340,75.3036,23,28200,21,,
94,"34,900",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,5,27,28200-5146,74.92,1513,28200,16,,
95,"32,500",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,5,27,28200-4867,84.7,1476,28200,14,,
96,"32,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,27,28200-4341,83.8726,24,28200,2,,
97,"34,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,27,28200-4341,83.9829,24,28200,22,,
98,"43,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,27,28200-4340,115.6671,23,28200,13,,
99,"42,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,27,28200-4340,115.6671,23,28200,10,,
100,"34,150",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,27,28200-4340,83.7769,23,28200,23,,
101,"31,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,27,28200-4340,59.9,23,28200,7,,
102,"38,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,29,28200-4340,115.6671,23,28200,1,,
103,"16,000",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,5,29,28200-5219,44.4229,1530,28200,9,,
104,"16,300",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,5,29,28200-5219,41.923,1530,28200,7,,
105,"9,350",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,5,29,28200-5219,18.7126,1530,28200,5,,
106,"31,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,29,28200-5143,59.57,1485,28200,17,,
107,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,29,28200-4341,83.9829,24,28200,21,,
108,"17,000",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,5,30,28200-13,55.11,341-10,28200,2,,
109,"30,950",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,5,30,28200-5143,59.57,1485,28200,19,,
110,"33,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,30,28200-4341,83.8913,24,28200,19,,
111,"32,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,30,28200-4341,59.9,24,28200,12,,
112,"40,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,30,28200-4340,115.6671,23,28200,15,,
113,"33,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,30,28200-4340,83.8726,23,28200,14,,
114,"19,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,5,31,28200-11,85.44,342-1,28200,3,,
115,"35,700",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,5,31,28200-5246,94.026,1508,28200,21,,
116,"7,950",2015,2017,예술로226번길,00017,00000,28200,01,0,4259540,구월동,1135,0015,28200,10100,1,구월프라움시티,5,31,28200-5160,13.81,1135-15,28200,4,,
117,"34,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,5,31,28200-4341,83.8726,24,28200,21,,
118,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,5,31,28200-4340,83.9829,23,28200,14,,
119,"31,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,5,31,28200-4339,84.8114,20,28200,3,,
120,"13,800",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),5,31,28200-21,55.61,70-26,28200,1,,
121,"12,200",1984,2017,석정로566번길,00013,00000,28200,01,0,4259462,간석동,0585,0000,28200,10200,1,청실,5,1,28200-50,61.883,585,28200,4,,
122,"31,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,5,1,28200-4350,59.91,939-1,28200,4,,
123,"23,800",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,5,1,28200-56,102.15,519-4,28200,7,,
124,"7,000",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,5,1,28200-53,38.79,774-8,28200,4,,
125,"15,500",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,5,2,28200-26,43.08,495-5,28200,4,,
126,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,5,2,28200-5090,84.76,941,28200,6,,
127,"27,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,5,2,28200-4260,59.87,938-1,28200,11,,
128,"35,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,5,2,28200-4260,101.69,938-1,28200,24,,
129,"35,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,5,2,28200-4260,100.86,938-1,28200,20,,
130,"30,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),5,2,28200-133,84.8638,900-153,28200,15,,
131,"26,400",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),5,2,28200-58,84.99,893,28200,7,,
132,"9,450",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),5,2,28200-54,45.35,387,28200,2,,
133,"27,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,5,2,28200-42,84.97,893-1,28200,8,,
134,"28,400",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),5,3,28200-133,84.8638,900-153,28200,13,,
135,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,5,3,28200-4350,119.36,939-1,28200,2,,
136,"35,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,5,3,28200-4350,84.98,939-1,28200,3,,
137,"31,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,5,3,28200-4332,106.901,616-7,28200,9,,
138,"25,900",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,5,3,28200-164,59.9,407,28200,7,,
139,"27,300",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,5,3,28200-164,84.83,407,28200,3,,
140,"25,200",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,5,4,28200-26,84.7,495-5,28200,7,,
141,"14,800",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",5,4,28200-4852,65.525,193-2,28200,2,,
142,"29,300",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,5,4,28200-4332,84.4571,616-7,28200,7,,
143,"19,400",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,5,5,28200-42,54.52,893-1,28200,12,,
144,"16,200",2014,2017,용천로176번길,00005,00000,28200,01,0,4259563,간석동,0049,0022,28200,10200,1,리젠시아,5,5,28200-5044,49.34,49-22,28200,8,,
145,"24,900",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,5,6,28200-26,77.2,495-5,28200,12,,
146,"27,600",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,5,6,28200-4332,84.4511,616-7,28200,9,,
147,"18,300",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,5,7,28200-25,46.74,501,28200,12,,
148,"19,200",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,5,8,28200-25,50.93,501,28200,5,,
149,"31,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,5,8,28200-4260,84.96,938-1,28200,6,,
150,"8,000",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),5,8,28200-4251,36.18,393-1,28200,3,,
151,"36,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),5,8,28200-133,142.0528,900-153,28200,18,,
152,"25,600",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,5,8,28200-26,77.2,495-5,28200,8,,
153,"8,600",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,5,9,28200-57,48.54,616-13,28200,6,,
154,"16,500",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,5,9,28200-5256,45.0025,167-2,28200,9,,
155,"47,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,5,9,28200-4350,143.22,939-1,28200,9,,
156,"23,450",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),5,9,28200-58,84.99,893,28200,2,,
