,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"13,000",1982,2017,공평로,00183,00001,27230,02,0,3007017,칠성동2가,0407,0022,27230,10200,1,새동네,11,25,27230-8,63.45,407-22,27230,2,,
41,"19,200",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,11,27,27230-5,59.586,378-4,27230,1,,
42,"23,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,11,27,27230-9,84.93,127,27230,14,,
43,"23,700",1998,2017,중앙대로105길,00022,00000,27230,01,0,4235325,칠성동2가,0355,0001,27230,10200,1,칠성우방,11,28,27230-17,84.89,355-1,27230,16,,
44,"25,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,11,28,27230-1043,59.93,715,27230,13,,
45,"9,800",1981,2017,칠성시장로,00087,00021,27230,02,0,3145042,칠성동2가,0403,0015,27230,10200,1,금성,11,29,27230-3,42.5,403-15,27230,2,,
46,"45,800",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,11,29,27230-1061,84.9778,723,27230,23,,
47,"13,000",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,11,5,27230-18,59.92,112-3,27230,6,,
48,"18,000",2003,2017,고성로34길,00053,00000,27230,02,0,4235044,고성동2가,0036,0000,27230,10400,1,세정드림빌,11,13,27230-191,81.43,36,27230,2,,
49,"17,000",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,11,22,27230-18,59.92,112-3,27230,6,,
50,"12,800",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,11,4,27230-23,42.9,46,27230,3,,
51,"15,000",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,11,6,27230-23,55.08,46,27230,4,,
52,"12,250",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,11,11,27230-23,42.9,46,27230,1,,
53,"16,700",1980,2017,고성북로,00035,00020,27230,02,0,3145007,고성동3가,0071,0001,27230,10500,1,신흥,11,14,27230-21,76.09,71-1,27230,3,,
54,"15,900",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,11,15,27230-23,55.08,46,27230,2,,
55,"21,100",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,11,1,27230-24,59.76,372-3,27230,7,,
56,"30,000",2005,2017,침산남로,00080,00000,27230,01,0,3145043,침산동,0443,0002,27230,10600,1,침산태왕리더스,11,1,27230-267,84.99,443-2,27230,15,,
57,"18,800",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,11,2,27230-37,59.91,123-1,27230,3,,
58,"31,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,2,27230-1058,84.9994,1755,27230,4,,
59,"41,800",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,11,2,27230-1008,84.799,105-1,27230,10,,
60,"57,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,11,3,27230-1009,106.382,105-73,27230,18,,
61,"37,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,3,27230-1053,84.9894,1750,27230,14,,
62,"37,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,4,27230-1053,84.9428,1750,27230,15,,
63,"36,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,4,27230-1058,84.9473,1755,27230,32,,
64,"33,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,4,27230-1058,84.9994,1755,27230,22,,
65,"42,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,11,5,27230-1008,84.799,105-1,27230,21,,
66,"16,700",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,11,6,27230-40,59.5575,341-1,27230,2,,
67,"35,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,6,27230-1058,84.7954,1755,27230,20,,
68,"12,000",2003,2017,침산남로9길,00127,00000,27230,01,0,4235416,침산동,1131,0000,27230,10600,1,서경푸른마을,11,6,27230-197,80.3,1131,27230,4,,
69,"24,900",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,11,7,27230-41,59.9034,227-1,27230,20,,
70,"34,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,7,27230-1058,84.9473,1755,27230,14,,
71,"36,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,7,27230-1053,84.9894,1750,27230,2,,
72,"37,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,7,27230-1053,84.9894,1750,27230,15,,
73,"38,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,7,27230-1053,84.9428,1750,27230,9,,
74,"31,750",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,11,7,27230-990,84.78,101-1,27230,2,,
75,"16,700",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,11,8,27230-40,59.5575,341-1,27230,8,,
76,"17,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,11,9,27230-28,84.82,341-3,27230,15,,
77,"26,000",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,11,9,27230-42,84.9227,296-1,27230,20,,
78,"24,500",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,11,10,27230-35,84.985,368-1,27230,12,,
79,"35,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,10,27230-1058,84.9473,1755,27230,25,,
80,"43,950",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,11,10,27230-1009,84.5064,105-73,27230,11,,
81,"24,250",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,11,11,27230-35,84.985,368-1,27230,10,,
82,"30,400",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,11,27230-1058,66.5647,1755,27230,6,,
83,"34,250",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,11,27230-1004,84.84,269-10,27230,4,,
84,"37,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,11,27230-248,84.91,213-1,27230,22,,
85,"32,300",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,11,12,27230-215,78.7433,252-2,27230,5,,
86,"14,000",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,11,13,27230-30,50.4,369-2,27230,11,,
87,"34,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,13,27230-1058,84.9994,1755,27230,6,,
88,"36,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,13,27230-1053,84.9894,1750,27230,2,,
89,"43,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,13,27230-1004,100.72,269-10,27230,6,,
90,"42,300",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,13,27230-1004,100.72,269-10,27230,33,,
91,"29,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,11,14,27230-25,84.74,233-3,27230,18,,
92,"18,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,11,15,27230-33,59.91,363-1,27230,16,,
93,"35,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,15,27230-248,84.91,213-1,27230,18,,
94,"32,900",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,11,15,27230-41,84.7649,227-1,27230,8,,
95,"16,800",1978,2017,중앙대로,00590,00000,27230,02,0,2007001,침산동,0007,0003,27230,10600,1,삼익맨션,11,16,27230-26,62.98,7-3,27230,8,,
96,"34,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,16,27230-1004,84.84,269-10,27230,3,,
97,"23,700",2004,2017,침산로,00116,00001,27230,04,0,3007023,침산동,0244,0007,27230,10600,1,그랜드캐슬(244-7),11,16,27230-205,84.9,244-7,27230,5,,
98,"15,500",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,11,17,27230-29,59.91,286-1,27230,12,,
99,"47,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,17,27230-1004,125.76,269-10,27230,12,,
100,"16,700",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,11,17,27230-31,59.99,431-2,27230,9,,
101,"27,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,11,18,27230-25,84.74,233-3,27230,6,,
102,"35,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,18,27230-1058,84.9994,1755,27230,35,,
103,"34,800",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,18,27230-1058,84.7954,1755,27230,17,,
104,"33,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,11,18,27230-1058,84.9994,1755,27230,10,,
105,"35,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,18,27230-1053,75.6263,1750,27230,13,,
106,"30,450",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,18,27230-248,76.94,213-1,27230,4,,
107,"24,700",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,11,18,27230-31,84.925,431-2,27230,17,,
108,"31,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,19,27230-248,76.94,213-1,27230,18,,
109,"38,950",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,20,27230-1004,84.84,269-10,27230,30,,
110,"45,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,21,27230-1004,125.76,269-10,27230,19,,
111,"33,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,21,27230-1053,75.6263,1750,27230,8,,
112,"34,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,21,27230-1004,84.84,269-10,27230,3,,
113,"15,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,11,22,27230-31,59.99,431-2,27230,3,,
114,"31,100",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,22,27230-248,76.94,213-1,27230,3,,
115,"33,700",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,11,22,27230-215,84.9704,252-2,27230,9,,
116,"24,600",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,11,22,27230-36,84.42,400-1,27230,2,,
117,"24,700",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,11,23,27230-33,84.98,363-1,27230,18,,
118,"47,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,23,27230-1004,113.2,269-10,27230,9,,
119,"11,000",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,11,24,27230-30,59.88,369-2,27230,13,,
120,"34,900",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,11,24,27230-248,84.91,213-1,27230,2,,
121,"21,250",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,11,25,27230-24,59.76,372-3,27230,8,,
122,"36,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,11,25,27230-1004,84.84,269-10,27230,19,,
123,"17,400",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,11,25,27230-40,59.5575,341-1,27230,9,,
124,"26,600",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,11,25,27230-36,84.42,400-1,27230,13,,
125,"24,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,11,25,27230-33,84.965,363-1,27230,9,,
126,"15,100",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,11,25,27230-30,59.88,369-2,27230,13,,
127,"27,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,11,25,27230-25,84.74,233-3,27230,13,,
128,"16,500",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,11,26,27230-29,59.91,286-1,27230,10,,
129,"43,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,11,26,27230-1009,84.9749,105-73,27230,12,,
130,"58,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,11,27,27230-1009,106.382,105-73,27230,16,,
131,"17,300",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,11,28,27230-40,59.5575,341-1,27230,8,,
132,"37,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,11,28,27230-1053,84.9428,1750,27230,15,,
133,"26,350",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,11,29,27230-37,85,123-1,27230,10,,
134,"17,000",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,11,30,27230-39,74.31,100-10,27230,1,,
135,"40,400",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,11,30,27230-1009,84.5064,105-73,27230,1,,
136,"14,850",2003,2017,오봉로6길,00015,00000,27230,01,0,4235291,노원동1가,0145,0000,27230,10700,1,삼영사랑마을,11,2,27230-193,63.51,145,27230,5,,
137,"23,500",2017,2017,오봉로,00036,00009,27230,02,0,3145036,노원동1가,0153,0000,27230,10700,1,우진스카이,11,26,27230-1098,69.4827,153,27230,3,,
138,"18,650",2003,2017,오봉로,00015,00000,27230,03,0,3145036,노원동2가,0227,0000,27230,10800,1,노원드림뷰,11,3,27230-194,84.7714,227,27230,12,,
139,"14,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,11,17,27230-111,55.7,319,27230,1,,
140,"21,500",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,11,19,27230-109,85,246,27230,2,,
141,"15,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,11,30,27230-111,61.62,319,27230,5,,
142,"32,630",2017,2017,노원로10길,00040,00000,27230,00,0,4235104,노원동3가,1227,0000,27230,10900,1,대구노원한신더휴,11,15,,84.98,1227,27230,14,,
143,"20,000",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,11,2,27230-102,84.98,112-42,27230,2,,
144,"31,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,11,7,27230-1039,75.94,531,27230,22,,
145,"29,600",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,11,8,27230-1010,84.95,527,27230,9,,
146,"26,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,11,17,27230-1039,59.88,531,27230,18,,
147,"30,200",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,11,20,27230-1010,84.45,527,27230,12,,
148,"20,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,11,20,27230-1039,51.81,531,27230,4,,
149,"24,000",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,11,20,27230-1010,59.44,527,27230,5,,
150,"34,650",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,11,24,27230-1024,84.9744,521,27230,14,,
151,"50,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,11,27,27230-1024,151.5922,521,27230,4,,
152,"12,500",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,11,2,27230-50,49.215,493,27230,1,,
153,"10,200",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,11,2,27230-56,37.18,1404-19,27230,5,,
154,"22,000",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,11,3,27230-47,84.979,615-22,27230,5,,
155,"30,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,3,27230-48,84.945,500-1,27230,7,,
156,"20,500",1996,2017,대구체육관로,00012,00000,27230,01,0,3145017,산격동,1442,0004,27230,11100,1,산격청구맨션,11,4,27230-57,84.88,1442-4,27230,11,,
