,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"58,300",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,2,11,27260-1310,131.2847,2030,27260,2,,
16,"29,150",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,2,11,27260-44,84.9,2017,27260,19,,
17,"41,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,2,11,27260-33,84.925,305-3,27260,12,,
18,"89,500",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,2,12,27260-1318,159.3037,808,27260,3,,
19,"63,500",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,2,13,27260-1319,84.9959,2234,27260,14,,
20,"43,700",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,2,14,27260-1272,84.9389,475-6,27260,17,,
21,"36,700",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,2,15,27260-34,75.75,620,27260,2,,
22,"145,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,2,15,27260-1330,204.0727,179,27260,18,,
23,"58,000",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,2,15,27260-1303,121.5545,2100,27260,1,,
24,"58,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,2,15,27260-1279,84.9902,906-1,27260,5,,
25,"44,000",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,2,15,27260-1256,84.9742,2148,27260,7,,
26,"53,100",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,2,15,27260-1247,113.0053,792-19,27260,15,,
27,"58,800",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,2,16,27260-3,115.635,320,27260,6,,
28,"94,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,2,16,27260-1330,129.0208,179,27260,43,,
29,"37,700",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,2,16,27260-36,83.535,238-46,27260,3,,
30,"43,800",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,2,18,27260-1272,84.9389,475-6,27260,17,,
31,"89,700",2009,2017,범어로,00075,00000,27260,01,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,2,18,27260-1319,123.277,2234,27260,4,,
32,"54,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,2,18,27260-1279,84.9902,906-1,27260,19,,
33,"42,250",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,2,20,27260-42,84.98,산103,27260,4,,
34,"82,800",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,2,21,27260-1279,130.6444,906-1,27260,13,,
35,"99,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,2,21,27260-1330,137.0619,179,27260,12,,
36,"90,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,2,21,27260-1330,134.8251,179,27260,21,,
37,"36,650",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,2,21,27260-1297,84.6238,1266,27260,10,,
38,"69,500",2006,2017,청호로,00466,00000,27260,01,0,3146029,범어동,0063,0100,27260,10100,1,효성백년가약궁,2,21,27260-1283,139.898,63-100,27260,1,,
39,"36,950",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,2,22,27260-34,75.75,620,27260,4,,
40,"24,500",1978,2017,동대구로73길,00007,00000,27260,01,0,4238136,범어동,0031,0010,27260,10100,1,삼일(가),2,24,27260-32,74.25,31-10,27260,1,,
41,"57,600",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,2,24,27260-1352,81.8909,2236,27260,5,,
42,"152,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,2,24,27260-1330,204.0727,179,27260,42,,
43,"77,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,2,24,27260-1309,168.6761,966-1,27260,7,,
44,"37,750",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,2,24,27260-1297,84.8438,1266,27260,19,,
45,"55,300",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,2,24,27260-1288,121.4017,43-5,27260,24,,
46,"44,000",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,2,24,27260-232,84.7735,614-3,27260,5,,
47,"49,000",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,2,26,27260-3,84.55,320,27260,4,,
48,"27,300",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,2,28,27260-15,52.86,341,27260,1,,
49,"36,700",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,2,28,27260-34,75.75,620,27260,5,,
50,"59,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,2,27260-51,185.678,816,27260,17,,
51,"23,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,4,27260-51,59.73,816,27260,16,,
52,"39,200",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,2,4,27260-64,84.93,1356-3,27260,2,,
53,"22,100",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,2,4,27260-63,59.87,605,27260,3,,
54,"25,600",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,11,27260-51,59.73,816,27260,13,,
55,"40,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,2,14,27260-66,84.93,1429,27260,9,,
56,"39,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,2,16,27260-66,84.93,1429,27260,10,,
57,"51,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,2,16,27260-1459,67.2914,1479,27260,5,,
58,"33,000",2016,2017,화랑로34길,00173,00000,27260,00,0,4238462,만촌동,1480,0000,27260,10200,1,만촌 신동아 파밀리에,2,16,27260-1454,84.9438,1480,27260,9,,
59,"40,900",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,2,17,27260-66,84.93,1429,27260,6,,
60,"53,100",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,2,18,27260-65,134.98,1356-7,27260,13,,
61,"55,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,2,18,27260-67,134.98,1429-5,27260,19,,
62,"39,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,21,27260-51,84.92,816,27260,10,,
63,"59,000",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,2,21,27260-1284,122.2367,1037-7,27260,14,,
64,"32,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,2,22,27260-63,84.98,605,27260,12,,
65,"38,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,2,22,27260-67,84.93,1429-5,27260,9,,
66,"21,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,23,27260-51,59.73,816,27260,2,,
67,"49,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,2,23,27260-66,117.99,1429,27260,11,,
68,"42,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,2,23,27260-51,84.92,816,27260,11,,
69,"35,400",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,2,26,27260-65,74.91,1356-7,27260,21,,
70,"37,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,2,27,27260-66,74.91,1429,27260,16,,
71,"44,300",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,2,28,27260-64,107.9,1356-3,27260,2,,
72,"35,300",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,2,1,27260-1249,59.996,112-7,27260,16,,
73,"52,000",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,2,1,27260-1273,123.989,629-12,27260,18,,
74,"9,000",1983,2017,신천동로,00290,00000,27260,01,0,3007020,수성동1가,0649,0023,27260,10300,1,새한,2,3,27260-73,41.4,649-23,27260,1,,
75,"38,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,4,27260-76,116.91,613,27260,10,,
76,"27,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,2,5,27260-70,59.97,73,27260,18,,
77,"21,700",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,2,10,27260-78,59.93,272-11,27260,18,,
78,"39,800",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,2,10,27260-1250,84.745,269-1,27260,20,,
79,"40,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,2,13,27260-1249,84.9287,112-7,27260,5,,
80,"40,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,14,27260-76,116.91,613,27260,5,,
81,"35,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,17,27260-76,134.79,613,27260,3,,
82,"22,100",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,2,20,27260-77,59.985,96-14,27260,12,,
83,"43,800",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,2,20,27260-1292,84.9522,230,27260,6,,
84,"34,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,2,20,27260-1249,59.996,112-7,27260,4,,
85,"44,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,22,27260-76,134.79,613,27260,9,,
86,"41,100",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,23,27260-76,116.91,613,27260,13,,
87,"21,950",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,2,24,27260-77,59.985,96-14,27260,11,,
88,"40,700",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,2,24,27260-1250,84.745,269-1,27260,22,,
89,"30,750",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,2,25,27260-77,84.995,96-14,27260,10,,
90,"38,700",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,2,25,27260-212,84.9836,93-1,27260,9,,
91,"40,350",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,2,27,27260-76,116.91,613,27260,14,,
92,"20,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,2,28,27260-72,88.23,649-17,27260,2,,
93,"46,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,2,28,27260-1249,84.9287,112-7,27260,4,,
94,"81,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,2,16,27260-1315,161.9811,57,27260,21,,
95,"79,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,2,28,27260-1315,136.2176,57,27260,13,,
96,"59,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,2,1,27260-87,198.39,1090-8,27260,17,,
97,"33,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,2,4,27260-86,84.98,1090-6,27260,13,,
98,"46,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,2,6,27260-86,134.96,1090-6,27260,11,,
99,"34,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,2,6,27260-88,84.9,1090-5,27260,9,,
100,"50,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,2,6,27260-87,160.795,1090-8,27260,11,,
101,"60,000",2008,2017,달구벌대로,02315,00000,27260,06,0,2007002,수성동4가,1085,0028,27260,10600,1,수성롯데캐슬,2,10,27260-1301,118.4314,1085-28,27260,17,,
102,"23,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,2,11,27260-88,60,1090-5,27260,16,,
103,"42,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,2,13,27260-1251,84.9327,1115-16,27260,11,,
104,"30,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,2,14,27260-86,84.98,1090-6,27260,1,,
105,"45,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,2,14,27260-88,134.93,1090-5,27260,13,,
106,"42,100",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,2,17,27260-1251,84.9327,1115-16,27260,13,,
107,"58,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,2,20,27260-87,186.313,1090-8,27260,19,,
108,"72,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,2,20,27260-1304,160.4477,1017-1,27260,3,,
109,"22,700",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,2,21,27260-86,49.21,1090-6,27260,4,,
110,"47,800",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,2,23,27260-1304,84.4804,1017-1,27260,18,,
111,"43,250",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,2,25,27260-88,134.93,1090-5,27260,6,,
112,"33,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,2,26,27260-88,84.9,1090-5,27260,6,,
113,"48,000",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,2,27,27260-85,113.16,996,27260,3,,
114,"54,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,3,27260-1276,116.82,365,27260,19,,
115,"59,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,10,27260-1276,157.06,365,27260,1,,
116,"40,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,11,27260-1276,84.97,365,27260,18,,
117,"27,200",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,2,13,27260-95,84.995,272,27260,13,,
118,"37,200",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,2,13,27260-100,76.44,60,27260,1,,
119,"59,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,14,27260-1276,129.53,365,27260,3,,
120,"34,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,17,27260-1276,59.98,365,27260,4,,
121,"45,200",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,17,27260-1276,84.97,365,27260,13,,
122,"38,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,18,27260-1276,84.97,365,27260,3,,
123,"44,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,18,27260-1276,84.97,365,27260,8,,
124,"45,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,20,27260-1276,84.97,365,27260,5,,
125,"41,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,2,21,27260-248,145.956,843-1,27260,15,,
126,"67,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,2,22,27260-245,98.5991,99-1,27260,1,,
127,"40,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,22,27260-1276,84.97,365,27260,13,,
128,"52,400",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,22,27260-1276,116.82,365,27260,9,,
129,"65,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,2,24,27260-248,214.618,843-1,27260,12,,
130,"42,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,24,27260-1276,84.97,365,27260,16,,
131,"41,200",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,24,27260-1276,84.97,365,27260,10,,
132,"50,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,25,27260-1276,116.82,365,27260,4,,
133,"56,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,25,27260-1276,129.53,365,27260,4,,
134,"61,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,2,26,27260-1276,157.06,365,27260,2,,
135,"12,900",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),2,1,27260-108,50.06,551-1,27260,4,,
136,"12,700",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),2,20,27260-108,50.06,551-1,27260,4,,
137,"70,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,4,27260-1320,134.9125,555,27260,15,,
138,"84,900",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,6,27260-1320,163.6943,555,27260,5,,
139,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,12,27260-1320,118.7664,555,27260,12,,
140,"84,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,16,27260-1320,189.6224,555,27260,1,,
141,"17,500",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,2,17,27260-114,63.617,178-1,27260,3,,
142,"63,800",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,17,27260-1320,118.906,555,27260,11,,
143,"90,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,17,27260-1320,189.6224,555,27260,3,,
144,"56,720",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,18,27260-1320,118.7664,555,27260,5,,
145,"57,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,22,27260-1320,118.7664,555,27260,3,,
146,"79,700",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,23,27260-1320,160.7595,555,27260,1,,
147,"49,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,24,27260-1320,84.9967,555,27260,10,,
148,"67,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,26,27260-1320,118.7664,555,27260,11,,
149,"70,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,27,27260-1320,134.9125,555,27260,12,,
150,"90,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,2,28,27260-1320,189.6224,555,27260,1,,
151,"27,900",2003,2017,파동로,00209,00000,27260,01,0,3146031,파동,0024,0009,27260,11000,1,실리안,2,1,27260-214,84.9639,24-9,27260,13,,
152,"37,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,3,27260-1355,84.9365,53,27260,6,,
153,"38,700",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,4,27260-1355,84.9365,53,27260,14,,
154,"35,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,4,27260-1355,84.952,53,27260,4,,
155,"38,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,7,27260-1355,84.952,53,27260,11,,
156,"37,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,8,27260-1355,84.8355,53,27260,9,,
