,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"7,500",1987,2017,백운로44번길,00007,00000,29155,01,0,4283273,백운동,0585,0003,29155,10500,1,신천,12,15,29155-23,54,585-3,29155,4,,
22,"17,700",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,12,16,29155-21,84.95,26-5,29155,1,,
23,"31,000",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,12,16,29155-357,84.9888,696,29155,10,,
24,"28,400",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,12,17,29155-334,84.81,691,29155,19,,
25,"14,500",1991,2017,제중로,00123,00000,29155,02,0,3161016,백운동,0409,0000,29155,10500,1,대흥사직스카이,12,18,29155-18,84.63,409,29155,4,,
26,"12,900",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,12,19,29155-24,84.9,40-1,29155,3,,
27,"12,700",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,12,21,29155-16,59.94,419,29155,9,,
28,"25,500",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,12,26,29155-334,84.57,691,29155,20,,
29,"26,800",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,12,29,29155-334,84.73,691,29155,20,,
30,"13,700",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,12,3,29155-70,59.79,700,29155,15,,
31,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,4,29155-123,43.5572,1021-3,29155,10,,
32,"43,500",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,12,5,29155-314,119.5762,535,29155,15,,
33,"10,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,38.8465,543-9,29155,15,,
34,"47,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,12,6,29155-295,127.941,458-1,29155,15,,
35,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,6,29155-123,38.5474,1021-3,29155,5,,
36,"11,100",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,6,29155-123,43.5572,1021-3,29155,2,,
37,"10,900",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,40.119,543-9,29155,8,,
38,"10,900",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,40.119,543-9,29155,6,,
39,"11,400",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,44.9764,543-9,29155,4,,
40,"11,400",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,44.9764,543-9,29155,3,,
41,"11,100",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,6,29155-120,44.9764,543-9,29155,2,,
42,"27,900",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,12,7,29155-342,84.9476,1301,29155,6,,
43,"13,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,12,10,29155-63,59.88,1134,29155,2,,
44,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,10,29155-123,43.5572,1021-3,29155,3,,
45,"10,300",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,10,29155-123,38.5474,1021-3,29155,15,,
46,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,12,10,29155-123,43.5572,1021-3,29155,12,,
47,"24,500",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,12,11,29155-122,84.6763,716-11,29155,8,,
48,"8,000",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,12,11,29155-125,46.4585,1205,29155,10,,
49,"12,800",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,12,12,29155-63,59.88,1134,29155,3,,
50,"13,850",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,12,14,29155-87,84.98,450-91,29155,2,,
51,"36,500",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,12,14,29155-295,123.4644,458-1,29155,9,,
52,"10,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,12,14,29155-120,38.8465,543-9,29155,15,,
53,"46,700",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,12,15,29155-295,127.941,458-1,29155,10,,
54,"9,450",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,12,16,29155-81,59.31,373,29155,3,,
55,"39,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,12,16,29155-362,84.9399,1303,29155,13,,
56,"13,900",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,12,16,29155-84,59.48,81-2,29155,4,,
57,"14,000",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,12,18,29155-86,84.52,456,29155,12,,
58,"31,000",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,12,18,29155-342,84.9728,1301,29155,12,,
59,"8,150",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,12,19,29155-291,32.9742,716-1,29155,9,,
60,"37,500",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,12,20,29155-362,84.9477,1303,29155,5,,
61,"17,300",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,12,26,29155-86,84.52,456,29155,11,,
62,"8,700",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,12,27,29155-81,59.4,373,29155,11,,
63,"11,100",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,12,28,29155-86,59.4,456,29155,7,,
64,"38,000",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,12,28,29155-314,84.858,535,29155,22,,
65,"19,000",2005,2017,서문대로,00754,00000,29155,01,0,2161001,주월동,1242,0005,29155,10600,1,금영푸르미,12,28,29155-293,83.4056,1242-5,29155,17,,
66,"19,350",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,12,29,29155-66,84.75,1021-53,29155,14,,
67,"10,950",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,12,29,29155-68,75.55,1199-7,29155,14,,
68,"13,650",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,12,31,29155-291,59.6308,716-1,29155,10,,
69,"49,500",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,12,4,29155-318,121.2466,839,29155,12,,
70,"55,500",2010,2017,노대실로,00049,00000,29155,01,0,3161003,노대동,0835,0000,29155,10700,1,휴먼시아6단지,12,8,29155-329,141.82,835,29155,14,,
71,"43,250",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,12,9,29155-318,121.2466,839,29155,3,,
72,"28,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,12,11,29155-306,84.93,827,29155,12,,
73,"23,700",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,12,13,29155-306,84.93,827,29155,3,,
74,"25,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,12,16,29155-306,84.93,827,29155,9,,
75,"26,200",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,12,1,29155-94,127.98,470-1,29155,11,,
76,"33,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,12,1,29155-366,84.9624,872,29155,21,,
77,"18,000",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,12,1,29155-109,84.87,267,29155,6,,
78,"16,200",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,12,1,29155-109,59.98,267,29155,6,,
79,"16,000",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,12,1,29155-96,84.96,250-8,29155,2,,
80,"16,500",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,12,2,29155-92,84.41,295,29155,11,,
81,"17,450",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,12,2,29155-96,84.96,250-8,29155,4,,
82,"20,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,12,4,29155-96,109.37,250-8,29155,11,,
83,"6,900",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,12,4,29155-129,32.16,388,29155,8,,
84,"6,100",1983,2017,서문대로663번길,00031,00000,29155,01,0,4283382,진월동,0380,0013,29155,10800,1,정우,12,5,29155-105,55.08,380-13,29155,5,,
85,"33,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,12,5,29155-366,84.9624,872,29155,23,,
86,"15,300",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,12,5,29155-112,59.36,245,29155,4,,
87,"14,000",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,12,6,29155-95,59.4,484,29155,9,,
88,"20,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,12,6,29155-96,109.37,250-8,29155,5,,
89,"7,000",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,12,7,29155-129,32.16,388,29155,4,,
90,"37,800",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,12,8,29155-331,84.8207,870,29155,7,,
91,"32,200",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,12,9,29155-366,84.9624,872,29155,7,,
92,"11,500",1991,2017,서문대로622번길,00004,00000,29155,01,0,4283377,진월동,0508,0010,29155,10800,1,신흥타운6,12,11,29155-100,59.76,508-10,29155,10,,
93,"20,300",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,12,12,29155-95,84.99,484,29155,6,,
94,"29,700",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,12,12,29155-97,127.3875,281,29155,3,,
95,"12,300",1990,2017,화산로,00023,00000,29155,01,0,3009009,진월동,0500,0007,29155,10800,1,유달파크,12,13,29155-104,84.9,500-7,29155,12,,
96,"44,200",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,12,13,29155-287,130.8746,392,29155,11,,
97,"7,000",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,12,13,29155-130,40,489-2,29155,6,,
98,"26,000",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,12,14,29155-289,84.9996,536,29155,19,,
99,"14,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,12,16,29155-108,59.92,499-68,29155,9,,
100,"7,250",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,12,16,29155-130,40,489-2,29155,1,,
101,"11,700",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,12,18,29155-89,51.69,312-7,29155,19,,
102,"25,000",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,12,20,29155-127,84.3979,215-1,29155,7,,
103,"37,000",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,12,20,29155-331,84.8207,870,29155,9,,
104,"20,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,12,21,29155-108,84.96,499-68,29155,20,,
105,"26,000",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,12,21,29155-289,84.9996,536,29155,10,,
106,"59,000",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,12,21,29155-288,136.9536,514-22,29155,17,,
107,"13,850",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,12,22,29155-101,59.76,348,29155,2,,
108,"38,300",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,12,22,29155-288,93.5552,514-22,29155,7,,
109,"12,500",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,12,23,29155-95,59.4,484,29155,8,,
110,"45,700",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,12,23,29155-287,130.8746,392,29155,15,,
111,"32,800",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,12,24,29155-146,84.8301,214-2,29155,15,,
112,"16,300",1990,2017,금당로3길,00008,00004,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,12,26,29155-114,84.99,340,29155,11,,
113,"6,800",1984,2017,광복마을3길,00025,00000,29155,01,0,4283022,진월동,0364,0001,29155,10800,1,삼송,12,27,29155-93,66.78,364-1,29155,3,,
114,"45,700",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,12,27,29155-287,130.8746,392,29155,7,,
115,"21,100",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,12,28,29155-96,109.37,250-8,29155,9,,
116,"32,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,12,28,29155-366,84.9624,872,29155,8,,
117,"18,500",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,12,28,29155-110,84.87,277,29155,12,,
118,"23,300",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,12,29,29155-97,84.96,281,29155,12,,
119,"26,000",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,12,29,29155-127,84.3979,215-1,29155,10,,
120,"21,300",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,12,29,29155-110,84.87,277,29155,12,,
121,"16,900",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,12,30,29155-89,69.475,312-7,29155,4,,
122,"26,850",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,12,30,29155-146,84.8301,214-2,29155,9,,
123,"7,800",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,12,30,29155-130,40,489-2,29155,1,,
124,"25,200",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,12,30,29155-127,84.3979,215-1,29155,4,,
125,"8,700",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,12,30,29155-102,59.58,363-4,29155,1,,
126,"31,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,12,3,29155-371,84.3565,526,29155,5,,
127,"29,500",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,4,29155-359,84.82,598,29155,16,,
128,"29,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,12,6,29155-358,84.98,604,29155,11,,
129,"29,500",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,9,29155-359,84.98,598,29155,12,,
130,"31,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,12,9,29155-370,84.9184,562,29155,2,,
131,"31,800",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,12,10,29155-371,84.3565,526,29155,5,,
132,"25,750",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,12,11,29155-358,74.97,604,29155,8,,
133,"24,700",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,12,11,29155-389,84.94,546,29155,15,,
134,"22,300",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,12,11,29155-389,74.95,546,29155,6,,
135,"33,300",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,12,11,29155-370,84.9184,562,29155,15,,
136,"29,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,11,29155-359,84.82,598,29155,16,,
137,"34,200",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,12,29155-372,84.9933,530,29155,17,,
138,"22,200",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,12,12,29155-389,74.95,546,29155,12,,
139,"28,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,12,14,29155-358,84.98,604,29155,1,,
140,"31,800",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,14,29155-359,84.98,598,29155,7,,
141,"34,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,18,29155-372,84.9933,530,29155,17,,
142,"23,400",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,12,18,29155-389,84.95,546,29155,2,,
143,"35,200",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,12,19,29155-370,84.9184,562,29155,14,,
144,"24,800",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,12,19,29155-389,84.94,546,29155,5,,
145,"24,700",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,12,20,29155-358,74.97,604,29155,8,,
146,"47,700",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,20,29155-372,113.1205,530,29155,13,,
147,"34,150",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,22,29155-372,84.9933,530,29155,11,,
148,"25,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,23,29155-359,74.97,598,29155,15,,
149,"33,300",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,23,29155-372,84.9355,530,29155,13,,
150,"34,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,12,26,29155-370,84.9184,562,29155,8,,
151,"26,500",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,12,29,29155-359,74.97,598,29155,14,,
152,"24,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,12,30,29155-358,74.97,604,29155,6,,
153,"31,900",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,12,30,29155-372,84.9355,530,29155,3,,
154,"15,300",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,2,29155-49,84.78,45-1,29155,8,,
155,"21,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,2,29155-49,113.27,45-1,29155,4,,
156,"20,000",2009,2017,원효천1길,00016,00000,29155,01,0,4283512,송하동,0126,0000,29155,11200,1,진아리채5차 1단지,12,4,29155-324,71.9207,126,29155,6,,
157,"10,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,5,29155-49,59.97,45-1,29155,20,,
