,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"18,400",1991,2017,서양로,00030,00000,29170,02,0,3162030,신안동,0213,0001,29170,10600,1,모아,7,24,29170-10,84.9,213-1,29170,3,,
16,"3,900",2002,2017,자미로10번길,00033,00000,29170,01,0,4286627,신안동,0125,0001,29170,10600,1,부강아트빌,7,26,29170-221,27.75,125-1,29170,4,,
17,"20,800",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,7,1,29170-22,133.35,973-1,29170,6,,
18,"42,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,7,1,29170-535,144.6534,999,29170,11,,
19,"24,800",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,7,1,29170-209,84.8358,976,29170,1,,
20,"20,300",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,7,1,29170-38,84.9843,1066,29170,5,,
21,"45,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,7,3,29170-527,151.905,1465,29170,8,,
22,"14,050",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,7,4,29170-31,84.36,630,29170,8,,
23,"15,000",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,7,5,29170-25,59.65,850,29170,9,,
24,"23,900",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,7,5,29170-209,84.8358,976,29170,15,,
25,"28,400",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,7,6,29170-548,84.8797,1468,29170,23,,
26,"29,900",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,7,6,29170-671,84.5816,1474,29170,5,,
27,"12,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,7,7,29170-29,59.96,405,29170,8,,
28,"31,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,7,8,29170-671,84.5816,1474,29170,17,,
29,"25,600",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,7,11,29170-671,59.857,1474,29170,18,,
30,"18,500",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,7,12,29170-25,84.94,850,29170,5,,
31,"12,100",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,7,13,29170-22,59.76,973-1,29170,7,,
32,"38,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,7,14,29170-527,111.4333,1465,29170,21,,
33,"20,500",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,7,15,29170-36,84.97,1355-1,29170,10,,
34,"9,400",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,7,15,29170-226,36.0791,1406-1,29170,12,,
35,"20,000",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,7,15,29170-225,84.8743,1057,29170,14,,
36,"21,500",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,7,17,29170-36,128.65,1355-1,29170,-1,,
37,"25,700",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,7,17,29170-548,84.8797,1468,29170,18,,
38,"45,500",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,7,17,29170-527,151.905,1465,29170,10,,
39,"14,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,7,18,29170-29,84.84,405,29170,10,,
40,"22,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,7,18,29170-226,84.2328,1406-1,29170,13,,
41,"16,900",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,7,18,29170-37,84.6,1237-1,29170,11,,
42,"26,300",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,7,19,29170-548,84.8797,1468,29170,11,,
43,"11,500",1989,2017,반룡로41번길,00040,00000,29170,01,0,4286261,용봉동,1235,0003,29170,10700,1,명보빌라,7,20,29170-21,79.92,1235-3,29170,7,,
44,"41,500",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,7,20,29170-527,146.179,1465,29170,5,,
45,"11,200",1994,2017,용주로,00047,00000,29170,01,0,3162055,용봉동,1152,0001,29170,10700,1,투인맨션,7,21,29170-33,59.94,1152-1,29170,7,,
46,"21,200",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,7,21,29170-225,84.8743,1057,29170,7,,
47,"11,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,7,22,29170-22,59.76,973-1,29170,5,,
48,"22,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,7,22,29170-226,84.2328,1406-1,29170,6,,
49,"12,600",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,7,22,29170-30,84.95,403-6,29170,7,,
50,"16,390",1992,2017,반룡로28번길,00016,00000,29170,01,0,4286260,용봉동,1245,0000,29170,10700,1,우미,7,24,29170-26,84.92,1245,29170,10,,
51,"24,250",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,7,24,29170-571,84.93,1470,29170,14,,
52,"11,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,7,24,29170-29,59.96,405,29170,4,,
53,"12,900",1994,2017,용주로30번길,00100,00000,29170,01,0,4286546,용봉동,1205,0001,29170,10700,1,유창파크맨션,7,24,29170-28,84.54,1205-1,29170,10,,
54,"24,900",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,7,25,29170-22,133.35,973-1,29170,15,,
55,"14,500",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,7,25,29170-30,82.93,403-6,29170,13,,
56,"15,200",1993,2017,반룡로,00033,00000,29170,01,0,3162020,용봉동,1237,0001,29170,10700,1,호반,7,26,29170-37,84.99,1237-1,29170,9,,
57,"26,300",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,7,26,29170-512,84.3555,1075,29170,20,,
58,"14,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,7,29,29170-29,84.78,405,29170,16,,
59,"26,650",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,7,31,29170-548,84.8797,1468,29170,10,,
60,"12,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,7,1,29170-63,59.99,1147-1,29170,20,,
61,"14,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,7,3,29170-63,59.99,1147-1,29170,6,,
62,"12,300",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,6,29170-65,59.97,645,29170,3,,
63,"9,300",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,7,29170-65,52.89,645,29170,7,,
64,"17,700",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,7,8,29170-64,84.79,1161-1,29170,19,,
65,"5,400",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,7,12,29170-67,59.77,26-1,29170,1,,
66,"9,950",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,7,12,29170-67,59.79,26-1,29170,6,,
67,"10,000",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,7,13,29170-67,59.79,26-1,29170,18,,
68,"14,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,7,14,29170-64,65.68,1161-1,29170,15,,
69,"13,450",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,14,29170-65,59.97,645,29170,6,,
70,"13,900",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,7,15,29170-63,59.99,1147-1,29170,17,,
71,"11,000",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,7,15,29170-228,59.99,1146-1,29170,11,,
72,"10,450",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,7,15,29170-67,59.79,26-1,29170,14,,
73,"16,300",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,7,17,29170-64,65.68,1161-1,29170,15,,
74,"11,250",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,7,18,29170-67,59.77,26-1,29170,12,,
75,"12,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,7,20,29170-63,59.94,1147-1,29170,11,,
76,"17,600",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,21,29170-65,84.87,645,29170,10,,
77,"9,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,21,29170-65,52.89,645,29170,13,,
78,"15,200",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,21,29170-65,84.87,645,29170,16,,
79,"14,050",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,7,22,29170-63,59.99,1147-1,29170,14,,
80,"10,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,7,22,29170-65,59.97,645,29170,5,,
81,"9,600",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,7,31,29170-68,59.82,37-10,29170,7,,
82,"41,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,7,1,29170-549,101.9761,1011,29170,13,,
83,"24,700",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,7,1,29170-679,76.6524,366-2,29170,20,,
84,"13,500",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,2,29170-57,49.22,252,29170,3,,
85,"10,000",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,7,3,29170-51,49.41,1058-3,29170,7,,
86,"26,100",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,7,3,29170-570,84.9961,1078-14,29170,3,,
87,"23,100",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,7,3,29170-568,58.7079,69,29170,15,,
88,"17,800",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,3,29170-57,68.87,252,29170,5,,
89,"7,300",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,7,3,29170-52,33.7075,1089-2,29170,3,,
90,"7,700",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,7,3,29170-52,33.7075,1089-2,29170,11,,
91,"7,000",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,7,3,29170-52,33.7075,1089-2,29170,1,,
92,"37,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,7,4,29170-566,120.6054,67,29170,14,,
93,"14,770",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,7,4,29170-731,42.7703,1768,29170,3,,
94,"27,500",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,7,5,29170-41,136.36,1101-1,29170,1,,
95,"10,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,5,29170-55,59.82,1038-1,29170,3,,
96,"8,000",1981,2017,서암대로,00060,00000,29170,00,,2009011,운암동,0032,0016,29170,10900,1,무등맨션,7,5,29170-45,64.83,32-16,29170,2,,
97,"15,000",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,7,6,29170-43,59.92,110-11,29170,5,,
98,"10,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,6,29170-55,59.82,1038-1,29170,1,,
99,"17,650",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,7,6,29170-53,84.98,232,29170,19,,
100,"9,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,7,29170-55,59.82,1038-1,29170,5,,
101,"27,100",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,7,7,29170-528,84.9273,364-1,29170,3,,
102,"10,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,8,29170-57,40.32,252,29170,1,,
103,"27,600",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,7,8,29170-678,84.9273,789-10,29170,6,,
104,"26,000",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,7,8,29170-568,84.9957,69,29170,2,,
105,"27,300",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,7,9,29170-570,84.9961,1078-14,29170,5,,
106,"22,000",2016,2017,서강로,00038,00000,29170,00,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,7,9,29170-728,59.99,1766,29170,8,,
107,"11,800",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,7,10,29170-51,59.97,1058-3,29170,7,,
108,"23,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,7,10,29170-528,76.6524,364-1,29170,1,,
109,"15,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,10,29170-57,59.3,252,29170,4,,
110,"18,000",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,7,12,29170-60,84.975,110-80,29170,12,,
111,"15,000",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,7,13,29170-61,84.3,965,29170,1,,
112,"46,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,7,13,29170-549,119.1576,1011,29170,5,,
113,"15,800",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,15,29170-57,59.3,252,29170,5,,
114,"16,300",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,7,17,29170-61,84.3,965,29170,14,,
115,"34,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,7,17,29170-567,129.386,68,29170,15,,
116,"46,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,7,17,29170-567,152.796,68,29170,7,,
117,"38,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,7,17,29170-549,101.9761,1011,29170,5,,
118,"26,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,7,18,29170-528,84.9273,364-1,29170,6,,
119,"26,750",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,7,18,29170-566,84.9957,67,29170,13,,
120,"36,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,7,19,29170-566,120.6054,67,29170,14,,
121,"10,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,20,29170-55,59.82,1038-1,29170,15,,
122,"24,800",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,7,20,29170-570,84.9961,1078-14,29170,4,,
123,"14,600",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,7,20,29170-58,84.94,140-11,29170,11,,
124,"15,200",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,20,29170-57,59.3,252,29170,1,,
125,"11,800",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,21,29170-57,40.45,252,29170,5,,
126,"34,800",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,7,21,29170-678,122.2947,789-10,29170,18,,
127,"29,800",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,7,22,29170-528,122.2947,364-1,29170,1,,
128,"15,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,24,29170-57,54.09,252,29170,4,,
129,"16,800",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,7,24,29170-61,84.3,965,29170,7,,
130,"21,950",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,7,25,29170-41,84.98,1101-1,29170,11,,
131,"26,400",2016,2017,서강로,00038,00000,29170,01,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,7,25,29170-728,74.99,1766,29170,4,,
132,"22,100",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,7,25,29170-568,58.7079,69,29170,4,,
133,"53,750",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,7,25,29170-549,134.5706,1011,29170,15,,
134,"16,200",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,7,25,29170-62,84.24,940,29170,12,,
135,"22,000",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,7,25,29170-41,84.99,1101-1,29170,5,,
136,"11,350",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,26,29170-55,59.82,1038-1,29170,13,,
137,"7,300",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),7,26,29170-700,17.9208,936-15,29170,7,,
138,"15,100",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,26,29170-57,49.22,252,29170,4,,
139,"17,000",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,7,27,29170-40,84.748,1033,29170,13,,
140,"23,900",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,7,27,29170-52,85,1089-2,29170,3,,
141,"12,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,28,29170-57,40.32,252,29170,3,,
142,"34,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,7,28,29170-567,129.386,68,29170,15,,
143,"16,800",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,7,29,29170-47,84.98,229,29170,6,,
144,"25,000",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,7,29,29170-678,76.6524,789-10,29170,7,,
145,"13,900",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,7,29,29170-60,59.88,110-80,29170,6,,
146,"10,950",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,29,29170-57,40.32,252,29170,4,,
147,"9,600",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,29,29170-55,59.82,1038-1,29170,2,,
148,"10,700",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,7,31,29170-55,59.82,1038-1,29170,5,,
149,"16,800",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,31,29170-57,59.3,252,29170,5,,
150,"13,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,7,31,29170-57,42.74,252,29170,1,,
151,"16,800",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,7,31,29170-61,84.3,965,29170,18,,
152,"20,500",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,7,5,29170-74,135.37,631-1,29170,13,,
153,"20,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,7,3,29170-119,84.84,972-1,29170,14,,
154,"15,500",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,7,3,29170-137,84.99,995-3,29170,7,,
155,"10,400",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,7,3,29170-135,59.39,787-1,29170,6,,
156,"12,200",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,7,3,29170-134,59.99,1010-2,29170,8,,
157,"12,500",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,7,4,29170-138,59.97,1011-1,29170,11,,
158,"13,400",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,7,6,29170-117,59.97,996-2,29170,5,,
159,"15,000",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,7,6,29170-137,84.99,995-3,29170,5,,
