,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
114,"31,200",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,12,23,26410-13,84.97,391-2,26410,9,,
115,"11,200",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,12,26,26410-29,45.72,958,26410,9,,
116,"30,000",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,12,26,26410-35,84.96,386-1,26410,13,,
117,"44,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,12,28,26410-12,115.51,225-6,26410,4,,
118,"9,500",2014,2017,중앙대로1793번길,00070,00000,26410,02,0,4205397,부곡동,0064,0038,26410,10900,1,위클라우드 4차,12,29,26410-2225,40.12,64-38,26410,4,,
119,"19,000",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,12,1,26410-391,59.935,622,26410,7,,
120,"17,800",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),12,1,,45.07,207-3,26410,7,,
121,"11,400",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,12,4,26410-5,59.535,255,26410,6,,
122,"20,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,12,5,26410-2395,54.28,177-2,26410,12,,
123,"24,200",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,12,8,26410-391,84.6425,622,26410,9,,
124,"10,500",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,12,9,26410-5,49.085,255,26410,1,,
125,"16,800",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,12,14,26410-1,73.92,237-1,26410,2,,
126,"9,850",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,12,18,26410-5,49.085,255,26410,3,,
127,"22,500",2017,2017,금사로,00012,00000,26410,01,0,3135010,서동,0204,0004,26410,11000,1,서동동국에버리치,12,19,,55.1776,204-4,26410,9,,
128,"17,000",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,12,20,26410-3,59.71,228-1,26410,10,,
129,"15,800",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,12,27,26410-336,59.87,304-151,26410,14,,
130,"16,200",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,12,26,26410-2288,44.5526,565,26410,9,,
