,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"47,900",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,2,36110-332,97.994,BL-M3,36110,3,,
1,"50,600",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,6,36110-332,97.994,BL-M3,36110,23,,
2,"27,300",2017,2017,남세종로,00301,00000,36110,00,0,3350790,소담동,0598,0000,36110,10200,1,새샘마을5단지(한양수자인엘시티),5,10,36110-340,59.4544,598,36110,8,,
3,"44,300",2016,2017,국책연구원1로,00015,00000,36110,00,0,3351216,소담동,0521,0000,36110,10200,1,새샘마을9단지(중흥S클래스 리버뷰),5,13,36110-333,84.9779,521,36110,14,,
4,"52,000",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,15,36110-332,97.994,BL-M3,36110,24,,
5,"36,800",2017,2017,남세종로,00301,00000,36110,00,0,3350790,소담동,0598,0000,36110,10200,1,새샘마을5단지(한양수자인엘시티),5,18,36110-340,84.6347,598,36110,4,,
6,"54,800",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,24,36110-332,97.994,BL-M3,36110,10,,
7,"51,000",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,25,36110-332,97.994,BL-M3,36110,6,,
8,"39,800",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),5,26,36110-332,84.9989,BL-M3,36110,2,,
9,"26,410",2017,2017,남세종로,00301,00000,36110,00,0,3350790,소담동,0598,0000,36110,10200,1,새샘마을5단지(한양수자인엘시티),5,26,36110-340,59.441,598,36110,10,,
10,"44,500",2016,2017,국책연구원1로,00015,00000,36110,00,0,3351216,소담동,0521,0000,36110,10200,1,새샘마을9단지(중흥S클래스 리버뷰),5,31,36110-333,84.9779,521,36110,13,,
11,"48,040",2017,2017,남세종로,00469,00000,36110,02,0,3350790,보람동,0700,0001,36110,10300,1,호려울마을 4단지 센트럴파크,5,24,36110-342,111.9846,700-1,36110,11,,
12,"28,100",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,1,36110-203,84.7,971,36110,26,,
13,"84,300",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,1,36110-204,149.86,976,36110,29,,
14,"25,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,2,36110-194,59.83,939,36110,4,,
15,"32,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,4,36110-193,84.96,947,36110,2,,
16,"28,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,4,36110-202,84.18,974,36110,17,,
17,"35,700",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,4,36110-194,84.87,939,36110,9,,
18,"43,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,4,36110-194,119.77,939,36110,17,,
19,"33,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,4,36110-194,84.96,939,36110,9,,
20,"47,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,8,36110-193,102.78,947,36110,12,,
21,"32,000",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,8,36110-202,84.12,974,36110,12,,
22,"54,000",2011,2017,나리1로,00016,00000,36110,00,,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,8,36110-193,119.98,947,36110,23,,
23,"47,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,9,36110-193,119.98,947,36110,3,,
24,"32,900",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,9,36110-202,84.12,974,36110,13,,
25,"26,700",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,9,36110-202,84.08,974,36110,2,,
26,"29,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,9,36110-202,84.18,974,36110,13,,
27,"52,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,9,36110-193,119.98,947,36110,10,,
28,"32,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,11,36110-194,84.96,939,36110,3,,
29,"44,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,11,36110-204,101.95,976,36110,18,,
30,"34,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,12,36110-194,84.61,939,36110,1,,
31,"25,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,12,36110-203,84.7,971,36110,1,,
32,"35,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,12,36110-194,84.99,939,36110,1,,
33,"35,400",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,13,36110-193,84.96,947,36110,7,,
34,"23,900",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,13,36110-204,59.1,976,36110,6,,
35,"32,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,13,36110-202,84.11,974,36110,20,,
36,"35,900",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,13,36110-193,84.87,947,36110,5,,
37,"25,200",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,14,36110-204,59.1,976,36110,8,,
38,"47,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,16,36110-193,102.78,947,36110,15,,
39,"47,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,16,36110-204,114.84,976,36110,23,,
40,"27,950",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,16,36110-203,84.7,971,36110,20,,
41,"38,200",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,17,36110-194,102.63,939,36110,19,,
42,"49,300",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,20,36110-193,119.85,947,36110,4,,
43,"41,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,20,36110-194,119.78,939,36110,19,,
44,"29,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,21,36110-202,84.18,974,36110,7,,
45,"26,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,21,36110-203,84.7,971,36110,13,,
46,"68,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,22,36110-193,140.55,947,36110,12,,
47,"47,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,22,36110-194,119.86,939,36110,19,,
48,"36,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,24,36110-194,84.87,939,36110,8,,
49,"45,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,24,36110-204,114.84,976,36110,4,,
50,"55,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,25,36110-193,119.59,947,36110,7,,
51,"30,000",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,25,36110-203,84.62,971,36110,4,,
52,"30,400",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,26,36110-194,84.96,939,36110,1,,
53,"31,750",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,26,36110-204,84.81,976,36110,8,,
54,"31,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,26,36110-203,84.62,971,36110,6,,
55,"30,500",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,26,36110-203,84.62,971,36110,4,,
56,"42,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,26,36110-194,119.77,939,36110,3,,
57,"39,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,27,36110-194,102.63,939,36110,23,,
58,"48,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,27,36110-204,114.84,976,36110,12,,
59,"54,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,27,36110-204,114.61,976,36110,21,,
60,"32,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,27,36110-203,101.54,971,36110,7,,
61,"43,200",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,27,36110-194,119.86,939,36110,23,,
62,"27,800",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,27,36110-194,59.89,939,36110,1,,
63,"47,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,28,36110-194,119.77,939,36110,25,,
64,"29,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,28,36110-204,101.95,976,36110,1,,
65,"27,250",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,28,36110-203,84.7,971,36110,11,,
66,"29,700",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,28,36110-202,84.11,974,36110,4,,
