,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"18,400",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,6,9,26380-1954,62.4898,1282,26380,8,,
11,"19,188",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,6,9,26380-1954,62.4898,1282,26380,5,,
12,"24,600",1979,2017,장평로450번길,00012,00000,26380,01,0,4202473,괴정동,0547,0001,26380,10100,1,신동양,6,9,26380-40,119.54,547-1,26380,5,,
13,"13,000",1981,2017,사하로155번길,00009,00000,26380,01,0,4202308,괴정동,0491,0003,26380,10100,1,새괴정화신,6,9,26380-31,49.32,491-3,26380,1,,
14,"12,600",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,6,9,26380-22,56.94,352-34,26380,7,,
15,"18,300",1983,2017,사리로,00071,00000,26380,01,0,3134014,괴정동,0220,0000,26380,10100,1,협진신태양,6,10,26380-66,84.88,220,26380,2,,
16,"19,800",1992,2017,장평로,00410,00000,26380,01,0,3134024,괴정동,0697,0011,26380,10100,1,사남신익,6,10,26380-281,127.23,697-11,26380,11,,
17,"10,600",1985,2017,사하로141번나길,00011,00006,26380,00,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,6,12,26380-30,48.78,607,26380,2,,
18,"19,926",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,6,12,26380-1954,62.4898,1282,26380,9,,
19,"7,800",2004,2017,장평로443번길,00005,00000,26380,01,0,4202471,괴정동,0552,0013,26380,10100,1,금상예림,6,12,26380-302,24.79,552-13,26380,8,,
20,"12,400",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,6,14,26380-22,56.94,352-34,26380,18,,
21,"18,847",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,6,14,26380-1955,49.55,955-4,26380,22,,
22,"10,000",1989,2017,사하로141번나길,00035,00004,26380,01,0,4202306,괴정동,0614,0009,26380,10100,1,우신타워아파트,6,14,26380-47,60.76,614-9,26380,15,,
23,"13,450",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,6,14,26380-38,73.44,398-23,26380,8,,
24,"22,000",2003,2017,낙동대로280번길,00014,00000,26380,01,0,4202126,괴정동,0764,0059,26380,10100,1,대양그린힐,6,15,26380-284,84.8045,764-59,26380,11,,
25,"25,500",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,6,15,26380-1610,84.898,213-6,26380,1,,
26,"12,000",1985,2017,사하로141번나길,00011,00005,26380,01,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,6,16,26380-30,64.98,607,26380,3,,
27,"17,900",1989,2017,낙동대로,00106,00000,26380,01,0,2006002,괴정동,0342,0003,26380,10100,1,현대신델라,6,16,26380-65,83.835,342-3,26380,3,,
28,"15,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,6,17,26380-38,84.99,398-23,26380,3,,
29,"17,900",2017,2017,괴정로,00231,00019,26380,01,0,3134004,괴정동,0554,0001,26380,10100,1,괴정웰메이드홈,6,17,26380-1949,42.9251,554-1,26380,13,,
30,"17,000",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,6,18,26380-40,62.48,547-1,26380,13,,
31,"8,800",1987,2017,승학로,00167,00000,26380,01,0,3134017,괴정동,1081,0001,26380,10100,1,동덕,6,19,26380-13,54.18,1081-1,26380,4,,
32,"27,100",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,6,19,26380-1610,84.898,213-6,26380,18,,
33,"14,500",1995,2017,낙동대로140번길,00099,00000,26380,01,0,4202106,괴정동,0188,0009,26380,10100,1,삼성타워,6,20,26380-9,59.89,188-9,26380,7,,
34,"28,055",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,20,26380-1959,67.3743,306-1,26380,13,,
35,"25,874",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,20,26380-1959,62.6464,306-1,26380,9,,
36,"25,870",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,6,20,26380-1610,84.9151,213-6,26380,2,,
37,"15,000",1984,2017,사하로,00173,00000,26380,01,0,3134015,괴정동,0484,0002,26380,10100,1,럭키(484-2),6,20,26380-523,84.87,484-2,26380,4,,
38,"18,000",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,6,20,26380-67,70.02,530-13,26380,4,,
39,"10,100",1985,2017,사하로141번나길,00035,00003,26380,01,0,4202306,괴정동,0614,0002,26380,10100,1,한일하나로,6,20,26380-63,52.2,614-2,26380,3,,
40,"47,500",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,6,20,26380-50,192.03,740,26380,5,,
41,"13,000",1981,2017,사하로155번길,00009,00000,26380,01,0,4202308,괴정동,0491,0003,26380,10100,1,새괴정화신,6,21,26380-31,65.88,491-3,26380,5,,
42,"21,006",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,21,26380-1959,50.552,306-1,26380,12,,
43,"20,775",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,21,26380-1959,50.552,306-1,26380,11,,
44,"26,019",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,21,26380-1959,62.6464,306-1,26380,10,,
45,"20,659",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,21,26380-1959,50.552,306-1,26380,9,,
46,"28,291",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,21,26380-1959,69.817,306-1,26380,8,,
47,"25,400",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,6,21,26380-1610,59.8915,213-6,26380,5,,
48,"12,800",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,6,21,26380-42,62.83,398-22,26380,7,,
49,"28,300",1979,2017,장평로450번길,00012,00000,26380,01,0,4202473,괴정동,0547,0001,26380,10100,1,신동양,6,21,26380-40,119.54,547-1,26380,5,,
50,"8,700",1987,2017,승학로,00167,00000,26380,01,0,3134017,괴정동,1081,0001,26380,10100,1,동덕,6,22,26380-13,72.54,1081-1,26380,3,,
51,"28,291",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,22,26380-1959,69.817,306-1,26380,9,,
52,"28,133",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,22,26380-1959,69.817,306-1,26380,7,,
53,"25,530",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,22,26380-1959,62.6464,306-1,26380,6,,
54,"22,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,6,23,26380-38,137.88,398-23,26380,5,,
55,"26,308",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,23,26380-1959,62.6464,306-1,26380,14,,
56,"28,765",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,23,26380-1959,69.817,306-1,26380,13,,
57,"20,544",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,23,26380-1959,50.552,306-1,26380,7,,
58,"28,133",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,23,26380-1959,69.817,306-1,26380,6,,
59,"19,684",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,6,23,26380-1955,49.55,955-4,26380,20,,
60,"22,000",2007,2017,낙동대로,00330,00000,26380,01,0,2006002,괴정동,1120,0001,26380,10100,1,가람리버빌,6,23,26380-1615,84.87,1120-1,26380,7,,
61,"8,300",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,6,23,26380-64,62.85,11-2,26380,2,,
62,"14,900",1989,2017,사하로141번나길,00035,00004,26380,01,0,4202306,괴정동,0614,0009,26380,10100,1,우신타워아파트,6,24,26380-47,84.79,614-9,26380,11,,
63,"17,400",2013,2017,승학로,00216,00000,26380,01,0,3134017,괴정동,1273,0000,26380,10100,1,보해이브빌,6,24,26380-1805,48.0782,1273,26380,6,,
64,"10,300",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,6,24,26380-64,73.26,11-2,26380,5,,
65,"25,441",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,25,26380-1959,62.6464,306-1,26380,5,,
66,"21,006",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,25,26380-1959,50.552,306-1,26380,14,,
67,"20,193",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,25,26380-1959,48.4497,306-1,26380,13,,
68,"6,800",1984,2017,다대로,00037,00000,26380,01,0,3134007,괴정동,1228,0000,26380,10100,1,금호,6,26,26380-6,46.26,1228,26380,3,,
69,"26,308",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,26,26380-1959,62.6464,306-1,26380,12,,
70,"18,800",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,6,26,26380-42,102.38,398-22,26380,3,,
71,"22,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,6,27,26380-38,137.88,398-23,26380,7,,
72,"20,775",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,27,26380-1959,50.552,306-1,26380,10,,
73,"25,100",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,27,26380-1959,62.6464,306-1,26380,3,,
74,"14,100",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,6,27,26380-42,63.62,398-22,26380,13,,
75,"21,000",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,6,28,26380-3,79.74,491-9,26380,6,,
76,"26,019",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,28,26380-1959,62.6464,306-1,26380,11,,
77,"19,971",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,28,26380-1959,48.4497,306-1,26380,11,,
78,"28,449",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,28,26380-1959,69.817,306-1,26380,10,,
79,"10,457",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,6,28,26380-1955,26.02,955-4,26380,19,,
80,"18,250",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,6,28,26380-1955,49.55,955-4,26380,7,,
81,"8,200",1988,2017,다대로,00072,00000,26380,01,0,3134007,괴정동,1270,0006,26380,10100,1,사하오성빌라맨션,6,28,26380-282,49.14,1270-6,26380,1,,
82,"21,600",1996,2017,괴정로270번길,00029,00000,26380,01,0,4202072,괴정동,0488,0004,26380,10100,1,괴정신동화,6,28,26380-83,84.87,488-4,26380,4,,
83,"6,200",1986,2017,마하로,00070,00000,26380,01,0,3134012,괴정동,1073,0001,26380,10100,1,장미,6,28,26380-52,49.79,1073-1,26380,1,,
84,"17,100",1991,2017,오작로,00042,00000,26380,01,0,3134020,괴정동,0398,0018,26380,10100,1,신익,6,29,26380-41,73.23,398-18,26380,4,,
85,"27,747",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,29,26380-1959,67.3743,306-1,26380,10,,
86,"27,439",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,29,26380-1959,67.3743,306-1,26380,7,,
87,"21,000",1996,2017,괴정로270번길,00029,00000,26380,01,0,4202072,괴정동,0488,0004,26380,10100,1,괴정신동화,6,29,26380-83,84.87,488-4,26380,1,,
88,"16,500",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,6,30,26380-40,62.48,547-1,26380,1,,
89,"26,308",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,30,26380-1959,62.6464,306-1,26380,13,,
90,"28,765",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,30,26380-1959,69.817,306-1,26380,12,,
91,"20,544",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,6,30,26380-1959,50.552,306-1,26380,6,,
92,"18,000",1981,2017,낙동대로355번길,00023,00000,26380,01,0,4202136,당리동,0338,0002,26380,10200,1,크로바,6,2,26380-118,58.88,338-2,26380,5,,
93,"21,900",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,6,3,26380-350,84.7606,16-7,26380,11,,
94,"59,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,3,26380-1776,124.941,572,26380,16,,
95,"18,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,6,5,26380-120,84.36,17-2,26380,10,,
96,"21,100",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,6,5,26380-350,84.7606,16-7,26380,10,,
97,"13,250",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,6,7,26380-120,59.91,17-2,26380,23,,
98,"18,950",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,6,8,26380-350,59.8198,16-7,26380,14,,
99,"25,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,6,12,26380-1584,84.5059,16-12,26380,6,,
100,"10,100",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,6,14,26380-111,71.06,61-15,26380,1,,
101,"8,500",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,6,14,26380-119,54.74,532,26380,3,,
102,"18,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,6,15,26380-120,84.36,17-2,26380,17,,
103,"16,000",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,6,16,26380-85,84.79,39-18,26380,3,,
104,"18,300",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,6,16,26380-350,59.8198,16-7,26380,7,,
105,"9,400",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,6,16,26380-105,66.78,353-22,26380,1,,
106,"8,100",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,6,17,26380-111,59.3,61-15,26380,5,,
107,"43,400",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,17,26380-1776,84.9835,572,26380,14,,
108,"42,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,19,26380-1776,84.9606,572,26380,18,,
109,"45,700",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,19,26380-1776,102.295,572,26380,6,,
110,"43,650",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,19,26380-1776,84.9606,572,26380,5,,
111,"21,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,6,22,26380-350,84.7606,16-7,26380,10,,
112,"43,700",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,6,22,26380-1776,84.9835,572,26380,4,,
113,"15,600",1996,2017,제석로95번길,00022,00003,26380,01,0,4202495,당리동,0033,0004,26380,10200,1,당리동신동아(33-4),6,26,26380-101,84.62,33-4,26380,7,,
114,"35,800",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,6,27,26380-1584,156.2469,16-12,26380,18,,
115,"12,950",1982,2017,당리길,00007,00000,26380,01,0,4202235,당리동,0320,0054,26380,10200,1,부영,6,29,26380-92,66.35,320-54,26380,5,,
116,"27,300",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,6,29,26380-1637,84.9636,66,26380,4,,
117,"35,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,6,30,26380-1584,156.2469,16-12,26380,11,,
118,"28,700",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,6,30,26380-1637,84.9636,66,26380,2,,
119,"22,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,6,1,26380-130,84.96,1175,26380,6,,
120,"17,950",1997,2017,낙동대로,00542,00000,26380,03,0,2006002,하단동,0492,0002,26380,10300,1,대우에덴프라자,6,2,26380-140,59.4,492-2,26380,7,,
121,"27,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,2,26380-334,74.2056,1217-1,26380,1,,
122,"30,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,3,26380-129,122.52,1175,26380,8,,
123,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,5,26380-128,84.93,1161-2,26380,2,,
124,"27,400",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,6,5,26380-288,84.044,487-1,26380,14,,
125,"29,200",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,6,26380-129,122.52,1175,26380,1,,
126,"22,000",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,6,6,26380-176,84.745,277,26380,6,,
127,"24,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,6,6,26380-130,84.93,1175,26380,10,,
128,"30,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,7,26380-129,122.52,1175,26380,9,,
129,"13,950",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,7,26380-178,59.91,277-2,26380,24,,
130,"18,000",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,6,7,26380-141,64.71,605-31,26380,3,,
131,"26,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,8,26380-128,84.96,1161-2,26380,18,,
132,"29,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,8,26380-178,133.455,277-2,26380,9,,
133,"14,700",1983,2017,하신번영로380번길,00120,00000,26380,01,0,4202521,하단동,0870,0019,26380,10300,1,공작,6,8,26380-135,74.47,870-19,26380,1,,
134,"21,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,6,8,26380-130,84.96,1175,26380,10,,
135,"23,050",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,9,26380-128,84.96,1161-2,26380,8,,
136,"4,600",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,6,9,26380-177,30.62,717-2,26380,3,,
137,"15,900",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,6,10,26380-167,71.43,477-9,26380,3,,
138,"6,800",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,6,11,26380-177,51.37,717-2,26380,7,,
139,"13,700",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,12,26380-178,59.91,277-2,26380,3,,
140,"30,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,12,26380-334,74.2056,1217-1,26380,10,,
141,"25,550",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,13,26380-128,84.93,1161-2,26380,6,,
142,"19,400",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,13,26380-178,84.36,277-2,26380,10,,
143,"8,300",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,6,13,26380-177,51.37,717-2,26380,7,,
144,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,6,14,26380-130,84.96,1175,26380,15,,
145,"23,700",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,6,14,26380-288,84.044,487-1,26380,2,,
146,"17,000",2002,2017,낙동남로,01352,00000,26380,01,0,3006030,하단동,0893,0002,26380,10300,1,섬진2,6,14,26380-193,84.78,893-2,26380,6,,
147,"14,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,14,26380-178,59.91,277-2,26380,1,,
148,"26,450",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,15,26380-128,84.93,1161-2,26380,9,,
149,"9,950",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,6,15,26380-317,50.31,509-7,26380,4,,
150,"21,500",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,6,17,26380-166,59.805,717-1,26380,15,,
151,"8,000",2017,2017,낙동대로,00532,00000,26380,03,0,2006002,하단동,0497,0036,26380,10300,1,더휴,6,17,26380-1953,16.388,497-36,26380,3,,
152,"14,900",1985,2017,괴정로57번길,00048,00000,26380,01,0,4202079,하단동,0625,0003,26380,10300,1,삼창,6,20,26380-151,68.73,625-3,26380,3,,
153,"21,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,6,21,26380-130,84.93,1175,26380,1,,
154,"8,000",2017,2017,낙동대로,00532,00000,26380,03,0,2006002,하단동,0497,0036,26380,10300,1,더휴,6,21,26380-1953,16.388,497-36,26380,9,,
155,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,22,26380-128,84.96,1161-2,26380,9,,
156,"29,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,22,26380-334,59.6715,1217-1,26380,23,,
157,"17,500",1997,2017,낙동대로,00542,00000,26380,03,0,2006002,하단동,0492,0002,26380,10300,1,대우에덴프라자,6,23,26380-140,59.4,492-2,26380,5,,
158,"54,650",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,23,26380-334,124.2312,1217-1,26380,19,,
