,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),12,26,,59.67,341-30,28177,3,,
19,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),12,26,,59.65,341-30,28177,17,,
20,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),12,26,,59.65,341-30,28177,13,,
21,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),12,26,,59.67,341-30,28177,4,,
22,"21,000",2017,2017,인주대로11번길,00038,00000,28177,01,0,4253508,숭의동,0346,0006,28177,10100,1,리치하임2차,12,31,,49.66,346-6,28177,8,,
23,"31,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,12,1,28170-2,147.01,627-40,28177,12,,
24,"24,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,12,1,28170-5322,59.9778,659,28177,8,,
25,"10,500",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,12,1,28170-8,52.65,615-2,28177,5,,
26,"14,300",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,12,1,28170-6,59.94,610-113,28177,5,,
27,"11,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,12,1,28170-6,51.9,610-113,28177,6,,
28,"27,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,12,2,28170-3,147.01,627-40,28177,13,,
29,"25,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,12,2,28170-211,59.851,627-534,28177,21,,
30,"16,450",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,12,2,28170-25,59.49,615-7,28177,15,,
31,"10,800",2003,2017,독정이로,00007,00000,28177,02,0,3151006,용현동,0490,0079,28177,10200,1,청도하이텔,12,3,28170-187,57.2,490-79,28177,6,,
32,"40,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,3,28170-6035,84.9974,664,28177,30,,
33,"25,800",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,12,5,28170-174,71.25,647,28177,14,,
34,"40,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,7,28170-6035,84.9974,664,28177,35,,
35,"21,300",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,12,9,28170-2,72.23,627-40,28177,10,,
36,"26,200",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,12,9,28170-5322,59.9778,659,28177,25,,
37,"29,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,12,9,28170-174,132.09,647,28177,9,,
38,"9,400",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,12,9,28170-34,49.2,627-85,28177,2,,
39,"21,200",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,12,11,28170-3,72.23,627-40,28177,4,,
40,"24,700",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,12,11,28170-5201,71.8682,656,28177,8,,
41,"26,800",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,12,11,28170-174,105.44,647,28177,2,,
42,"22,800",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,12,11,28170-19,59.94,647,28177,17,,
43,"23,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,12,12,28170-2,84.99,627-40,28177,2,,
44,"21,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,12,12,28170-2,72.23,627-40,28177,12,,
45,"10,500",1985,2017,아암대로,00119,00000,28177,02,0,2008005,용현동,0627,0111,28177,10200,1,수정,12,14,28170-17,64.76,627-111,28177,5,,
46,"16,000",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,12,14,28170-31,59.34,627-47,28177,1,,
47,"9,000",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),12,15,28170-12,54.52,181-4,28177,3,,
48,"34,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,15,28170-6035,59.9907,664,28177,16,,
49,"25,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,12,15,28170-4875,84.9297,649,28177,5,,
50,"17,900",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,12,16,28170-32,67.83,627-78,28177,12,,
51,"10,500",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),12,17,28170-12,54.52,181-4,28177,5,,
52,"22,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,12,18,28170-3,84.29,627-40,28177,6,,
53,"27,000",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,12,18,28170-5201,84.8525,656,28177,9,,
54,"18,400",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,12,20,28170-15,84.98,611-4,28177,1,,
55,"15,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,12,22,28170-22,84.56,572-3,28177,5,,
56,"7,700",1981,2017,낙섬중로,00113,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,12,22,28170-29,32.88,568-2,28177,4,,
57,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,12,23,28170-2,84.99,627-40,28177,5,,
58,"33,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,23,28170-6035,59.9934,664,28177,34,,
59,"15,900",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,12,23,28170-32,57.51,627-78,28177,2,,
60,"23,800",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,12,23,28170-21,84.97,573-2,28177,3,,
61,"20,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,12,26,28170-4,84.92,627-79,28177,6,,
62,"17,600",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,12,26,28170-31,59.34,627-47,28177,15,,
63,"34,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,27,28170-6035,59.9936,664,28177,9,,
64,"22,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,12,28,28170-3,84.29,627-40,28177,1,,
65,"40,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,12,28,28170-6035,84.9801,664,28177,36,,
66,"11,800",1984,2017,용오로,00054,00000,28177,01,0,3151015,용현동,0577,0002,28177,10200,1,용현국민,12,28,28170-20,61.47,577-2,28177,1,,
67,"13,000",1994,2017,한나루로489번길,00049,00000,28177,01,0,4253744,용현동,0646,0000,28177,10200,1,서해삼화아파트,12,29,28170-11,58.32,646,28177,8,,
68,"27,200",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,12,29,28170-5091,84.7344,652,28177,15,,
69,"15,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,12,29,28170-25,59.49,615-7,28177,5,,
70,"31,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,12,30,28170-3,147.01,627-40,28177,4,,
71,"30,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,12,30,28170-174,132.09,647,28177,8,,
72,"17,500",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,12,30,28170-32,67.83,627-78,28177,3,,
73,"27,250",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,12,1,28170-75,112.17,48-14,28177,6,,
74,"34,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,1,28170-4683,84.928,721,28177,9,,
75,"22,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,12,2,28170-83,90.78,413-1,28177,2,,
76,"31,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,2,28170-4683,84.928,721,28177,1,,
77,"22,500",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,12,3,28170-91,84.645,711-3,28177,17,,
78,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,3,28170-4683,84.9357,721,28177,4,,
79,"29,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,3,28170-4683,84.9767,721,28177,1,,
80,"8,400",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,12,5,28170-67,43.95,683-2,28177,4,,
81,"28,800",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,12,6,28170-75,151.59,48-14,28177,11,,
82,"12,500",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,12,6,28170-81,54.27,671-2,28177,2,,
83,"10,800",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,12,7,28170-66,49.96,684-4,28177,1,,
84,"28,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,7,28170-4683,59.944,721,28177,14,,
85,"12,900",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,12,7,28170-81,54.27,671-2,28177,3,,
86,"32,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,12,8,28170-68,144.65,719,28177,11,,
87,"32,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,8,28170-4683,84.9357,721,28177,3,,
88,"18,300",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,12,8,28170-87,59.0966,703-2,28177,10,,
89,"11,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,12,11,28170-71,55.866,산36-10,28177,3,,
90,"39,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,11,28170-4683,122.1946,721,28177,20,,
91,"14,200",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,12,11,28170-76,43.82,48-2,28177,9,,
92,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,16,28170-4683,84.9357,721,28177,22,,
93,"8,300",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,12,17,28170-66,42.72,684-4,28177,4,,
94,"7,400",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,12,19,28170-66,42.72,684-4,28177,5,,
95,"8,000",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,12,19,28170-90,46.45,38,28177,5,,
96,"23,300",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,12,19,28170-77,68.91,48-1,28177,12,,
97,"15,800",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,12,19,28170-73,49.03,125-1,28177,10,,
98,"21,900",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,12,22,28170-83,90.78,413-1,28177,4,,
99,"35,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,12,22,28170-5145,95.953,732-3,28177,31,,
100,"22,800",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,12,22,28170-189,84.49,686-12,28177,13,,
101,"18,800",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,12,22,28170-91,58.665,711-3,28177,10,,
102,"19,200",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,12,22,28170-88,59.89,681-6,28177,7,,
103,"29,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,12,23,28170-68,84.36,719,28177,11,,
104,"35,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,12,23,28170-5145,91.3,732-3,28177,6,,
105,"8,000",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,12,23,28170-88,26.395,681-6,28177,1,,
106,"13,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,12,23,28170-74,41.96,125-1,28177,2,,
107,"10,950",1985,2017,소성로256번길,00015,00000,28177,01,0,4253371,학익동,0075,0006,28177,10300,1,소망,12,23,28170-72,56.64,75-6,28177,3,,
108,"7,500",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,12,23,28170-70,46.34,290-4,28177,5,,
109,"28,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,12,23,28170-68,84.36,719,28177,14,,
110,"11,700",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,12,24,28170-71,55.866,산36-10,28177,1,,
111,"19,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,12,25,28170-76,57.23,48-2,28177,10,,
112,"19,300",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,12,25,28170-82,59.77,702-2,28177,20,,
113,"23,800",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,12,26,28170-80,84.96,50,28177,18,,
114,"23,500",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,12,26,28170-5456,82.16,743,28177,12,,
115,"27,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,12,26,28170-5145,59.79,732-3,28177,11,,
116,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,12,26,28170-4683,84.928,721,28177,14,,
117,"23,500",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,12,26,28170-88,84.9825,681-6,28177,12,,
118,"18,000",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,12,27,28170-87,59.0966,703-2,28177,12,,
119,"27,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,12,28,28170-77,112.17,48-1,28177,6,,
120,"7,300",1983,2017,한나루로434번길,00016,00000,28177,01,0,4253736,학익동,0290,0001,28177,10300,1,삼경,12,28,28170-1407,47.04,290-1,28177,4,,
121,"12,750",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,12,28,28170-92,59.3,692-1,28177,2,,
122,"17,650",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,12,30,28170-85,59.21,707-5,28177,13,,
123,"21,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,12,1,28170-47,84.95,601-1,28177,4,,
124,"20,700",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,12,2,28170-47,84.95,601-1,28177,2,,
125,"12,800",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,12,6,28170-63,64.855,105-1,28177,4,,
126,"10,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,12,8,28170-49,47.07,557-1,28177,3,,
127,"21,900",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,12,11,28170-47,84.95,601-1,28177,8,,
128,"25,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,12,11,28170-5502,84.686,982,28177,2,,
129,"14,200",1985,2017,장고개로36번길,00046,00000,28177,01,0,4253625,도화동,0108,0002,28177,10400,1,이화(108-2),12,14,28170-61,65.22,108-2,28177,3,,
130,"17,000",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,12,16,28170-4612,72.414,431-3,28177,11,,
131,"16,100",2014,2017,제일로9번길,00006,00000,28177,00,,4253658,도화동,0457,0004,28177,10400,1,앤에스파크,12,16,28170-5661,64.36,457-4,28177,5,,
132,"21,000",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,12,18,28170-65,84.27,108-1,28177,1,,
133,"25,800",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,12,18,28170-5502,84.922,982,28177,14,,
134,"8,000",1986,2017,장고개로36번길,00015,00000,28177,01,0,4253625,도화동,0119,0007,28177,10400,1,이화,12,20,28170-177,39.96,119-7,28177,5,,
135,"25,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,12,20,28170-5502,84.922,982,28177,6,,
136,"36,900",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,12,20,28170-5502,106.389,982,28177,24,,
137,"11,100",1983,2017,석정로302번길,00028,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,12,21,28170-56,55.985,132-1,28177,5,,
138,"19,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,12,22,28170-47,84.95,601-1,28177,2,,
139,"20,500",2013,2017,경인로,00193,00001,28177,02,0,3000028,도화동,0618,0009,28177,10400,1,가온누리,12,22,28170-5580,77.98,618-9,28177,9,,
140,"20,200",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,12,22,28170-65,84.27,108-1,28177,17,,
141,"15,000",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,12,29,28170-50,60.855,106-4,28177,2,,
142,"21,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,12,30,28170-47,84.95,601-1,28177,10,,
143,"18,500",2017,2017,경인로,00179,00000,28177,02,0,3000028,도화동,0638,0005,28177,10400,1,하임스토리,12,30,28170-6190,49.75,638-5,28177,3,,
144,"8,000",1986,2017,장고개로36번길,00015,00000,28177,01,0,4253625,도화동,0119,0007,28177,10400,1,이화,12,31,28170-177,39.96,119-7,28177,1,,
145,"12,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,12,1,28170-99,48.6,1487-7,28177,4,,
146,"13,450",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,12,1,28170-5627,49.87,75-8,28177,8,,
147,"8,500",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,12,1,28170-151,42.21,1286,28177,6,,
148,"12,750",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,12,1,28170-140,59.13,1503-1,28177,3,,
149,"12,775",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,1,28170-105,55.93,520,28177,5,,
150,"30,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,2,28170-4720,59.996,1614,28177,12,,
151,"15,300",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,12,4,28170-106,59.955,1298,28177,15,,
152,"16,900",2014,2017,주안중로50번길,00047,00000,28177,01,0,4253692,주안동,0116,0008,28177,10500,1,엔에스파크,12,4,28170-5744,67.38,116-8,28177,13,,
153,"18,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,4,28170-157,62.1,80,28177,8,,
154,"19,400",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,4,28170-157,62.1,80,28177,7,,
155,"28,900",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,12,4,28170-148,103.65,1606,28177,9,,
156,"13,900",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,12,4,28170-138,62.86,1491-3,28177,2,,
157,"20,400",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,12,4,28170-134,71.43,1250,28177,10,,
158,"9,400",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),12,4,28170-122,53.34,1574-2,28177,1,,
159,"16,200",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,12,5,28170-106,59.955,1298,28177,8,,
160,"14,300",2016,2017,경원대로851번길,00016,00000,28177,00,,4253025,주안동,1001,0002,28177,10500,1,뉴더웰,12,5,28170-6018,49.98,1001-2,28177,2,,
161,"16,200",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,12,5,28170-176,71.28,1487-8,28177,5,,
