,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"8,200",1979,2017,손골9길,00003,00000,31110,01,0,4307303,복산동,0646,0001,31110,10300,1,장미,5,11,31110-61,50.71,646-1,31110,5,,
16,"16,200",1981,2017,북부순환도로,00590,00000,31110,01,0,3169027,복산동,0619,0000,31110,10300,1,꽃동산,5,12,31110-46,67.08,619,31110,5,,
17,"17,400",1991,2017,손골9길,00038,00000,31110,01,0,4307303,복산동,0671,0000,31110,10300,1,신한그린맨션,5,15,31110-58,70.89,671,31110,13,,
18,"18,400",1979,2017,옥교동길,00015,00000,31110,01,0,4307361,복산동,0611,0000,31110,10300,1,복산맨션(4동),5,18,31110-492,81.19,611,31110,4,,
19,"17,000",1989,2017,손골2길,00017,00006,31110,01,0,4307296,복산동,0677,0009,31110,10300,1,동덕현대,5,20,31110-48,84.78,677-9,31110,3,,
20,"15,900",1991,2017,손골2길,00005,00000,31110,01,0,4307296,복산동,0319,0000,31110,10300,1,동덕현대104동,5,20,31110-50,67.435,319,31110,2,,
21,"37,000",2015,2017,번영로,00445,00000,31110,02,0,3169026,복산동,0770,0000,31110,10300,1,번영로효성해링턴플레이스2차아파트,5,22,31110-1357,84.5117,770,31110,3,,
22,"31,200",1989,2017,북부순환도로,00680,00000,31110,01,0,3169027,복산동,0186,0003,31110,10300,1,새운파래스,5,27,31110-56,145.52,186-3,31110,3,,
23,"19,000",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,5,30,31110-47,84.85,186-2,31110,13,,
24,"17,200",1978,2017,북부순환도로,00562,00000,31110,02,0,3169027,북정동,0128,0001,31110,10400,1,동양,5,8,31110-68,58.45,128-1,31110,4,,
25,"50,500",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,5,2,31110-1259,128.07,82-1,31110,16,,
26,"52,800",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,5,19,31110-1259,128.07,82-1,31110,51,,
27,"15,800",1982,2017,우정8길,00013,00000,31110,01,0,4307377,우정동,0394,0031,31110,10800,1,성경,5,4,31110-102,66.43,394-31,31110,2,,
28,"11,500",1980,2017,당산3길,00039,00000,31110,01,0,4307136,우정동,0284,0001,31110,10800,1,동원,5,8,31110-96,78.274,284-1,31110,5,,
29,"42,400",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,5,10,31110-1257,84.9608,689,31110,23,,
30,"35,900",2010,2017,학성로,00011,00000,31110,05,0,3169023,우정동,0172,0005,31110,10800,1,진흥 마제스타워 울산Ⅱ,5,10,31110-1261,84.9513,172-5,31110,28,,
31,"16,500",1980,2017,당산3길,00039,00000,31110,01,0,4307136,우정동,0284,0001,31110,10800,1,동원,5,15,31110-96,78.274,284-1,31110,3,,
32,"20,000",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,5,21,31110-100,59.335,385,31110,11,,
33,"38,700",2010,2017,학성로,00011,00000,31110,05,0,3169023,우정동,0172,0005,31110,10800,1,진흥 마제스타워 울산Ⅱ,5,22,31110-1261,84.6854,172-5,31110,19,,
34,"29,250",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,5,23,31110-100,84.65,385,31110,18,,
35,"21,400",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,5,29,31110-100,59.335,385,31110,11,,
36,"12,600",1982,2017,우정7길,00015,00000,31110,01,0,4307376,우정동,0394,0035,31110,10800,1,덕우,5,31,31110-95,46.15,394-35,31110,4,,
37,"17,300",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,5,1,31110-71,59.99,370-1,31110,4,,
38,"20,200",2002,2017,함월로,00014,00000,31110,01,0,3169024,성안동,0808,0001,31110,10900,1,성모빌라트,5,2,31110-77,81.7483,808-1,31110,8,,
39,"25,500",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,5,5,31110-365,75.3949,371-2,31110,5,,
40,"19,500",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,5,8,31110-70,59.8875,858-1,31110,7,,
41,"24,900",2007,2017,백양로,00089,00000,31110,01,0,3169011,성안동,0397,0010,31110,10900,1,홍재늘안애,5,8,31110-1197,82.29375,397-10,31110,3,,
42,"22,400",2012,2017,함월20길,00007,00000,31110,01,0,4307480,성안동,0386,0011,31110,10900,1,동남하이빌3차,5,10,31110-1284,76.9263,386-11,31110,6,,
43,"25,900",2004,2017,성안10길,00013,00000,31110,01,0,4307280,성안동,0490,0006,31110,10900,1,포인트힐,5,11,31110-238,112.18,490-6,31110,7,,
44,"22,500",2011,2017,함월16길,00053,00000,31110,01,0,4307475,성안동,0790,0011,31110,10900,1,태경,5,11,31110-1264,81.4904,790-11,31110,5,,
45,"27,500",2006,2017,함월3길,00012,00000,31110,01,0,4307485,성안동,0863,0009,31110,10900,1,오블리제,5,12,31110-1174,115.869,863-9,31110,1,,
46,"23,000",2006,2017,함월9길,00016,00000,31110,01,0,4307491,성안동,0835,0011,31110,10900,1,대신에버빌,5,13,31110-1167,84.745,835-11,31110,6,,
47,"29,500",2014,2017,함월6길,00046,00000,31110,01,0,4307488,성안동,0851,0020,31110,10900,1,베네치아 6차,5,13,31110-1314,84.8291,851-20,31110,7,,
48,"29,000",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,5,14,31110-1384,84.06,393-8,31110,9,,
49,"15,000",2012,2017,함월6길,00045,00006,31110,01,0,4307488,성안동,0872,0008,31110,10900,1,청산아르미,5,17,31110-1279,54.0779,872-8,31110,7,,
50,"18,900",2001,2017,함월2길,00056,00000,31110,01,0,4307484,성안동,0855,0003,31110,10900,1,경동햇빛마을2단지,5,19,31110-217,70.5141,855-3,31110,4,,
51,"20,000",2004,2017,함월21길,00010,00000,31110,01,0,4307481,성안동,0388,0001,31110,10900,1,개벽이루마빌,5,23,31110-234,84.3378,388-1,31110,7,,
52,"15,605",2007,2017,성안로,00258,00000,31110,04,0,3169014,성안동,0405,0012,31110,10900,1,아드리아3차,5,24,31110-1222,84.26,405-12,31110,4,,
53,"21,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,5,26,31110-70,74.69,858-1,31110,3,,
54,"18,000",2003,2017,성안6길,00035,00003,31110,01,0,4307291,성안동,0502,0009,31110,10900,1,장한리치빌4차,5,26,31110-186,84.4308,502-9,31110,1,,
55,"28,400",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,5,28,31110-1384,84.58,393-8,31110,7,,
56,"22,700",2004,2017,성안3길,00050,00000,31110,01,0,4307288,성안동,0504,0003,31110,10900,1,네오빌6차,5,29,31110-231,83.18,504-3,31110,3,,
57,"22,800",2002,2017,함월11길,00021,00010,31110,01,0,4307470,성안동,0869,0005,31110,10900,1,경동윈츠힐1,5,30,31110-82,84.9632,869-5,31110,2,,
58,"28,500",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,5,30,31110-365,84.7692,371-2,31110,10,,
59,"17,900",2002,2017,함월10길,00017,00000,31110,01,0,4307469,성안동,0872,0002,31110,10900,1,경동윈츠힐2,5,31,31110-83,70.9501,872-2,31110,3,,
60,"41,700",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,5,3,31110-1307,84.9646,264,31110,13,,
61,"43,300",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,5,8,31110-1260,84.9906,69,31110,7,,
62,"54,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,5,8,31110-1260,131.0796,69,31110,7,,
63,"40,000",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,5,9,31110-1307,84.9386,264,31110,12,,
64,"46,400",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,5,11,31110-1325,84.9967,215,31110,7,,
65,"40,700",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,5,12,31110-1300,84.996,260,31110,7,,
66,"40,800",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,5,18,31110-1300,84.996,260,31110,16,,
67,"38,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,5,23,31110-1306,84.9978,259,31110,13,,
68,"41,800",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,5,27,31110-1255,84.7259,142,31110,16,,
69,"19,300",1990,2017,신기길,00115,00002,31110,01,0,4307324,태화동,0486,0009,31110,11100,1,꽃누리,5,1,31110-114,78.54,486-9,31110,1,,
70,"31,000",2007,2017,화진길,00013,00002,31110,01,0,4307523,태화동,0037,0007,31110,11100,1,리버스위트,5,1,31110-1212,84.9522,37-7,31110,20,,
71,"21,800",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,5,1,31110-131,59.84,412-35,31110,15,,
72,"28,500",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,2,31110-129,84.78,412-2,31110,11,,
73,"21,000",2006,2017,신기8길,00010,00000,31110,01,0,4307322,태화동,0444,0001,31110,11100,1,나이스빌,5,3,31110-1160,82.9225,444-1,31110,1,,
74,"17,600",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,5,4,31110-113,74.11,산26,31110,3,,
75,"19,500",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,5,4,31110-132,84.97,110,31110,9,,
76,"17,000",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,5,8,31110-117,84.83,200-7,31110,1,,
77,"17,900",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,5,8,31110-133,84.94,460-3,31110,3,,
78,"18,200",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,11,31110-129,59.94,412-2,31110,9,,
79,"16,200",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,5,12,31110-128,66.405,431-10,31110,7,,
80,"19,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,13,31110-129,59.94,412-2,31110,13,,
81,"18,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,15,31110-129,59.94,412-2,31110,5,,
82,"15,250",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,5,18,31110-127,77.74,157,31110,15,,
83,"23,900",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,21,31110-129,84.78,412-2,31110,4,,
84,"31,450",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,5,21,31110-1336,59.97,207-2,31110,17,,
85,"17,800",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,5,23,31110-128,66.405,431-10,31110,4,,
86,"31,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,5,23,31110-1336,59.97,207-2,31110,18,,
87,"23,800",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,5,25,31110-132,84.869,110,31110,4,,
88,"26,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,26,31110-129,84.78,412-2,31110,13,,
89,"13,400",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,5,27,31110-124,42.84,123-7,31110,3,,
90,"30,800",2007,2017,화진길,00013,00002,31110,01,0,4307523,태화동,0037,0007,31110,11100,1,리버스위트,5,30,31110-1212,84.9522,37-7,31110,9,,
91,"17,800",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,5,31,31110-127,77.74,157,31110,5,,
92,"33,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,5,31,31110-1336,59.97,207-2,31110,11,,
93,"22,500",2002,2017,신기8길,00006,00000,31110,01,0,4307322,태화동,0430,0003,31110,11100,1,유일하이츠,5,31,31110-137,82.81,430-3,31110,2,,
94,"27,100",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,5,31,31110-129,84.78,412-2,31110,6,,
95,"32,200",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,5,2,31110-145,134.97,590,31110,2,,
96,"32,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,5,4,31110-144,132.48,620,31110,10,,
97,"20,200",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,5,4,31110-144,59.52,620,31110,24,,
98,"10,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,5,31110-143,49.59,768,31110,1,,
99,"11,350",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,5,31110-143,49.59,768,31110,13,,
100,"12,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,11,31110-143,49.59,768,31110,11,,
101,"24,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,5,13,31110-144,84.972,620,31110,20,,
102,"11,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,20,31110-143,49.59,768,31110,6,,
103,"11,250",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,23,31110-143,49.59,768,31110,1,,
104,"11,300",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,23,31110-143,49.59,768,31110,8,,
105,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,28,31110-143,39.99,768,31110,14,,
106,"9,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,29,31110-143,39.99,768,31110,6,,
107,"9,600",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,5,31,31110-143,39.99,768,31110,5,,
108,"14,600",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,5,11,31110-150,66.84,470-6,31110,8,,
109,"12,800",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,5,17,31110-150,66.84,470-6,31110,11,,
110,"16,000",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,5,3,31110-165,68.88,37,31110,1,,
111,"20,200",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,5,8,31110-155,81.75,34-1,31110,8,,
112,"18,900",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,5,16,31110-162,84.85,42-4,31110,13,,
113,"41,200",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,5,23,31110-1353,84.98,613,31110,6,,
114,"14,800",1995,2017,동천6길,00012,00000,31110,01,0,4307164,서동,0035,0015,31110,11400,1,해성빌라트,5,25,31110-163,59.84,35-15,31110,2,,
115,"38,300",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,5,1,31110-1159,84.782,506-1,31110,8,,
116,"14,800",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,5,16,31110-172,66.285,7-1,31110,4,,
117,"48,000",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,5,18,31110-1258,148.18,508-1,31110,8,,
118,"46,400",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,5,23,31110-1159,118.706,506-1,31110,14,,
119,"34,200",2010,2017,남외2길,00010,00000,31110,01,0,4307086,남외동,0509,0001,31110,11500,1,삼환나우빌  1단지,5,26,31110-1256,124.12,509-1,31110,1,,
120,"34,900",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,5,30,31110-1258,84.94,508-1,31110,6,,
121,"35,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,5,25,31110-1305,84.9643,191,31110,2,,
122,"41,300",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,5,12,31110-263,84.775,707-42,31110,7,,
123,"46,100",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,5,27,31110-263,112.6387,707-42,31110,10,,
124,"12,100",1983,2017,서원1길,00080,00000,31110,02,0,4307264,반구동,0107,0010,31110,11800,1,한일,5,2,31110-33,47.58,107-10,31110,3,,
125,"34,100",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,5,2,31110-1328,84.914,448-3,31110,10,,
126,"23,700",2005,2017,염포로,00026,00000,31110,02,0,3169028,반구동,0449,0016,31110,11800,1,유로캐슬,5,2,31110-371,84.9,449-16,31110,12,,
127,"13,600",1985,2017,반구정17길,00012,00001,31110,01,0,4307191,반구동,0880,0008,31110,11800,1,화전,5,5,31110-38,63.18,880-8,31110,4,,
128,"36,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,9,31110-1340,84.9634,679,31110,10,,
129,"38,300",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,11,31110-1340,84.9946,679,31110,4,,
130,"17,950",1985,2017,번영로,00532,00000,31110,06,0,3169026,반구동,0022,0003,31110,11800,1,청운빌라,5,13,31110-31,77.11,22-3,31110,3,,
131,"16,500",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,5,15,31110-256,60.03,57-5,31110,11,,
132,"26,500",2007,2017,구교8길,00081,00000,31110,01,0,4307048,반구동,0022,0019,31110,11800,1,해룡타워시티,5,15,31110-1209,84.8936,22-19,31110,4,,
133,"17,000",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,5,16,31110-35,65.8875,565-1,31110,13,,
134,"16,000",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,5,17,31110-32,59.895,290-2,31110,14,,
135,"26,000",2006,2017,화합로,00398,00000,31110,04,0,3011003,반구동,0215,0000,31110,11800,1,세창짜임101동,5,17,31110-1168,84.5117,215,31110,5,,
136,"11,000",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,5,19,31110-28,63.588,877-1,31110,2,,
137,"39,600",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,20,31110-1340,84.9946,679,31110,18,,
138,"14,000",1990,2017,반구정8길,00031,00000,31110,01,0,4307203,반구동,0285,0000,31110,11800,1,현대타워맨션,5,24,31110-36,74.82,285,31110,8,,
139,"39,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,24,31110-1340,84.9946,679,31110,17,,
140,"20,000",2002,2017,내황10길,00050,00000,31110,01,0,4307089,반구동,0796,0011,31110,11800,1,한미강변빌리지,5,24,31110-43,59.54,796-11,31110,13,,
141,"20,000",2002,2017,내황2길,00079,00000,31110,01,0,4307097,반구동,0542,0000,31110,11800,1,하얀빌라트2,5,25,31110-40,91.0737,542,31110,6,,
142,"9,400",1986,2017,서원10길,00012,00003,31110,02,0,4307259,반구동,0178,0006,31110,11800,1,공원,5,29,31110-18,64.44,178-6,31110,3,,
143,"37,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,30,31110-1340,84.9946,679,31110,3,,
144,"40,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,5,31,31110-1340,84.9946,679,31110,16,,
