,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"50,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,8,26,11110-2224,59.92,2-1,11110,11,,
37,"61,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,8,28,11110-2234,84.9478,766,11110,17,,
38,"13,550",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,8,30,11110-2339,17.811,202-3,11110,16,,
39,"58,000",2005,2017,진흥로22나길,00018,00000,11110,01,0,4100397,구기동,0095,0001,11110,18200,1,렉스팰리스,8,16,11110-2071,135.33,95-1,11110,4,,
40,"51,000",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,8,1,11110-71,84.21,72,11110,3,,
41,"34,500",1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,8,21,11110-73,59.97,596,11110,9,,
42,"80,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,1,11110-2212,114.931,60,11110,1,,
43,"66,800",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,10,11110-2212,84.858,60,11110,1,,
44,"72,000",2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,21,11110-2212,84.858,60,11110,4,,
45,"60,000",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,8,23,11110-90,84.92,82,11110,7,,
46,"69,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,8,25,11110-2417,84.2395,88,11110,16,,
47,"67,800",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,31,11110-2212,84.858,60,11110,6,,
48,"69,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,8,31,11110-2417,84.2395,88,11110,15,,
