,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
81,"31,300",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,9,21,26500-7,84.9,529,26500,4,,
82,"26,700",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,9,21,26500-1929,55.92,774-8,26500,15,,
83,"30,550",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,9,21,26500-7,84.9,529,26500,5,,
84,"48,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,9,22,26500-1384,111.862,473-2,26500,7,,
85,"15,000",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,9,22,26500-1809,29.91,377-14,26500,12,,
86,"19,400",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,9,25,26500-1810,41.33,377-18,26500,9,,
87,"35,200",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,9,25,26500-1964,84.03,99-1,26500,4,,
88,"52,800",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,9,26,26500-1384,111.862,473-2,26500,8,,
89,"18,400",1980,2017,광남로,00136,00000,26500,02,0,3138002,광안동,0194,0005,26500,10400,1,개나리,9,27,26500-176,52.12,194-5,26500,4,,
90,"15,500",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,9,27,26500-1387,41.61,99-5,26500,12,,
91,"23,500",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,9,28,26500-16,83.54,177-6,26500,1,,
92,"16,000",1979,2017,광안로7번길,00042,00000,26500,01,0,4214066,광안동,0139,0001,26500,10400,1,금잔디,9,29,26500-155,71.09,139-1,26500,2,,
93,"25,000",2015,2017,수영로595번길,00012,00000,26500,00,0,4214279,광안동,0567,0012,26500,10400,1,부일에코캐슬,9,29,26500-1870,42.66,567-12,26500,10,,
94,"10,500",2012,2017,무학로9번길,00068,00007,26500,01,0,4214203,광안동,0097,0015,26500,10400,1,우호윌러스빌,9,29,26500-1706,49.305,97-15,26500,7,,
95,"9,500",2012,2017,무학로9번길,00068,00007,26500,01,0,4214203,광안동,0097,0015,26500,10400,1,우호윌러스빌,9,29,26500-1706,43.715,97-15,26500,7,,
96,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,9,30,26500-2043,76.05,1027-8,26500,5,,
97,"50,000",1989,2017,수영로408번길,00054,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,9,1,26500-34,192.53,171,26500,14,,
98,"39,000",2004,2017,황령대로,00499,00000,26500,01,0,2006014,남천동,0556,0004,26500,10500,1,대우포르투나,9,1,26500-242,84.832,556-4,26500,8,,
99,"36,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,4,26500-31,57,148-22,26500,5,,
100,"29,500",1993,2017,황령산로8번길,00029,00000,26500,01,0,4214392,남천동,0046,0005,26500,10500,1,화남밴빌라,9,4,26500-234,109.29,46-5,26500,4,,
101,"51,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,6,26500-29,73.92,148-4,26500,3,,
102,"47,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,6,26500-31,81.68,148-22,26500,5,,
103,"36,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,6,26500-31,57,148-22,26500,10,,
104,"71,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,9,7,26500-1412,126.23,151,26500,11,,
105,"59,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,8,26500-29,84.83,148-4,26500,3,,
106,"50,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,9,26500-31,81.03,148-22,26500,9,,
107,"50,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,9,26500-31,81.03,148-22,26500,1,,
108,"36,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,11,26500-31,57,148-22,26500,6,,
109,"87,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,9,11,26500-1412,147.58,151,26500,8,,
110,"59,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,11,26500-31,107.56,148-22,26500,1,,
111,"54,400",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,12,26500-29,73.92,148-4,26500,8,,
112,"60,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,9,12,26500-1412,84.97,151,26500,7,,
113,"104,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,12,26500-29,148.2,148-4,26500,9,,
114,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,6,,
115,"9,500",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,35.16,7-13,26500,6,,
116,"8,500",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,32.245,7-13,26500,5,,
117,"6,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,20.4,7-13,26500,6,,
118,"7,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,23.1,7-13,26500,5,,
119,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,5,,
120,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,5,,
121,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,5,,
122,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,6,,
123,"8,000",1990,2017,남천동로108번길,00013,00000,26500,01,0,4214128,남천동,0007,0013,26500,10500,1,남천동 7-13 제2종근린생활시설 (민성윤),9,13,26500-1614,27.72,7-13,26500,6,,
124,"36,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,9,14,26500-24,84.92,490,26500,8,,
125,"72,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,16,26500-29,131.27,148-4,26500,1,,
126,"74,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,16,26500-29,115.6,148-4,26500,6,,
127,"75,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,18,26500-29,115.6,148-4,26500,10,,
128,"80,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,9,18,26500-1412,118.56,151,26500,10,,
129,"35,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,18,26500-31,57,148-22,26500,10,,
130,"64,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,18,26500-31,107.56,148-22,26500,3,,
131,"42,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,19,26500-29,60.83,148-4,26500,3,,
132,"75,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,20,26500-29,131.27,148-4,26500,3,,
133,"28,200",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,21,26500-31,43.71,148-22,26500,2,,
134,"71,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,22,26500-29,131.27,148-4,26500,1,,
135,"51,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,9,22,26500-31,81.03,148-22,26500,3,,
136,"80,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,22,26500-29,131.27,148-4,26500,7,,
137,"21,100",2016,2017,남천바다로10번길,00056,00000,26500,00,0,4214135,남천동,0030,0008,26500,10500,1,삼인스카이뷰,9,23,26500-1984,39.07,30-8,26500,3,,
138,"45,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,9,24,26500-24,141.93,490,26500,1,,
139,"40,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,27,26500-29,60.83,148-4,26500,11,,
140,"60,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,27,26500-29,84.83,148-4,26500,7,,
141,"44,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,27,26500-29,61.09,148-4,26500,8,,
142,"49,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,28,26500-29,73.92,148-4,26500,3,,
143,"51,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,9,29,26500-29,73.92,148-4,26500,7,,
144,"68,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,9,29,26500-1628,131.8,323,26500,32,,
145,"38,200",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,9,30,26500-24,84.92,490,26500,21,,
