,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"12,500",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,11,21,29200-1,59.925,230-8,29200,5,,
12,"20,900",2005,2017,송도로320번길,00016,00015,29200,01,0,4289301,송정동,0448,0001,29200,10100,1,명지2차,11,21,29200-142,84.8858,448-1,29200,13,,
13,"21,500",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,11,23,29200-88,84.5844,223,29200,3,,
14,"10,400",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,11,27,29200-3,59.91,202,29200,9,,
15,"16,800",2017,2017,송정로16번길,00012,00000,29200,01,0,4289312,송정동,0990,0012,29200,10100,1,현대디에코3차,11,28,29200-379,49.4561,990-12,29200,6,,
16,"16,500",2017,2017,송정로16번길,00012,00000,29200,01,0,4289312,송정동,0990,0012,29200,10100,1,현대디에코3차,11,28,29200-379,49.9441,990-12,29200,13,,
17,"16,200",2017,2017,송정로16번길,00012,00000,29200,01,0,4289312,송정동,0990,0012,29200,10100,1,현대디에코3차,11,28,29200-379,49.9441,990-12,29200,6,,
18,"11,700",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,11,1,29200-92,59.95,782,29200,2,,
19,"5,550",1997,2017,남동길,00015,00000,29200,01,0,4289050,도산동,1304,0001,29200,10200,1,삼라미주,11,4,29200-100,31.395,1304-1,29200,6,,
20,"8,500",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,11,6,29200-11,59.88,1138-1,29200,10,,
21,"10,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,11,8,29200-13,60,1077-1,29200,10,,
22,"8,700",2002,2017,송도로182번길,00015,00011,29200,01,0,4289293,도산동,0826,0000,29200,10200,1,카이스트빌1차,11,8,29200-96,40.2302,826,29200,9,,
23,"8,300",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,11,10,29200-92,39.86,782,29200,6,,
24,"6,800",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,11,15,29200-10,39.15,1138-2,29200,1,,
25,"16,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,11,17,29200-93,84.98,790,29200,4,,
26,"8,750",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,11,18,29200-11,59.88,1138-1,29200,2,,
27,"10,600",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,11,21,29200-13,60,1077-1,29200,13,,
28,"8,000",1998,2017,남동길,00018,00010,29200,01,0,4289050,도산동,1298,0003,29200,10200,1,삼라극동마이다스,11,22,29200-99,39.69,1298-3,29200,8,,
29,"10,300",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,11,23,29200-15,59.95,1136-1,29200,1,,
30,"10,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,11,24,29200-13,60,1077-1,29200,4,,
31,"11,500",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,11,27,29200-92,59.95,782,29200,2,,
32,"10,500",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,11,30,29200-12,59.79,1081,29200,5,,
33,"19,200",2006,2017,송도로320번길,00001,00016,29200,02,0,4289301,신촌동,0706,0002,29200,10400,1,신촌동명지로드힐,11,1,29200-221,84.6119,706-2,29200,6,,
34,"17,250",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,11,8,29200-102,84.8593,844,29200,6,,
35,"19,250",2006,2017,송도로320번길,00001,00016,29200,02,0,4289301,신촌동,0706,0002,29200,10400,1,신촌동명지로드힐,11,11,29200-221,84.6119,706-2,29200,6,,
36,"10,000",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,11,29,29200-19,59.88,65-50,29200,11,,
37,"27,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,11,1,29200-322,84.9827,582,29200,3,,
38,"25,450",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,1,29200-326,73.8321,560,29200,12,,
39,"31,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,11,2,29200-324,84.9856,555,29200,2,,
40,"29,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,3,29200-326,84.9827,560,29200,16,,
41,"25,950",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,11,3,29200-330,78.0887,782,29200,2,,
42,"27,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,11,8,29200-322,84.9827,582,29200,8,,
43,"29,300",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,11,11,29200-322,84.9827,582,29200,12,,
44,"26,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,11,29200-326,70.6751,560,29200,17,,
45,"30,900",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,14,29200-326,84.9827,560,29200,7,,
46,"29,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,18,29200-326,84.9827,560,29200,13,,
47,"25,800",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,11,24,29200-330,71.586,782,29200,3,,
48,"24,900",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,11,25,29200-322,70.6751,582,29200,3,,
49,"28,350",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,11,25,29200-324,79.5181,555,29200,4,,
50,"29,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,11,26,29200-322,84.9827,582,29200,9,,
51,"33,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,11,26,29200-324,84.9856,555,29200,16,,
52,"31,800",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,27,29200-326,84.9827,560,29200,7,,
53,"31,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,11,28,29200-326,84.9827,560,29200,8,,
54,"21,000",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,1,29200-104,84.439,232-6,29200,13,,
55,"15,500",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,11,2,29200-111,84.9831,791-22,29200,13,,
56,"23,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,11,4,29200-267,84.7798,869,29200,7,,
57,"18,500",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,11,6,29200-111,84.9831,791-22,29200,9,,
58,"18,500",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,11,6,29200-111,84.9831,791-22,29200,12,,
59,"10,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,11,7,29200-30,59.9,97-1,29200,3,,
60,"20,400",2017,2017,소촌로,00100,00000,29200,00,0,3163019,소촌동,0877,0000,29200,10800,1,소촌동 모아엘가 에듀퍼스트아파트,11,8,29200-385,59.8957,877,29200,12,,
61,"11,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,11,11,29200-30,59.9,97-1,29200,10,,
62,"18,200",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,11,11,29200-111,84.9831,791-22,29200,8,,
63,"11,000",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,11,11,29200-30,59.9,97-1,29200,3,,
64,"11,200",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,11,14,29200-30,59.9,97-1,29200,3,,
65,"7,500",1988,2017,송정공원로23번길,00002,00000,29200,01,0,4289306,소촌동,0506,0008,29200,10800,1,보양맨션,11,18,29200-25,59.58,506-8,29200,3,,
66,"8,650",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,11,20,29200-86,59.985,414-2,29200,14,,
67,"21,500",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,23,29200-104,84.439,232-6,29200,12,,
68,"23,000",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,11,23,29200-267,84.931,869,29200,9,,
69,"21,400",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,23,29200-104,84.439,232-6,29200,10,,
70,"12,900",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,11,24,29200-20,84.99,46-2,29200,5,,
71,"7,850",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,11,24,29200-26,59.985,612,29200,3,,
72,"20,700",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,27,29200-104,84.439,232-6,29200,3,,
73,"16,800",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,11,27,29200-267,84.931,869,29200,11,,
74,"17,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,11,27,29200-105,82.8908,286-1,29200,2,,
75,"21,000",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,28,29200-104,84.439,232-6,29200,3,,
76,"21,500",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,11,29,29200-104,84.439,232-6,29200,9,,
77,"8,200",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,11,4,29200-38,49.14,1572-2,29200,15,,
78,"7,650",1991,2017,사암로118번길,00127,00006,29200,01,0,4289180,우산동,1039,0005,29200,10900,1,대덕,11,4,29200-112,49.5,1039-5,29200,9,,
79,"24,300",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,11,5,29200-222,84.8724,1311-1,29200,8,,
80,"8,300",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,11,6,29200-38,49.14,1572-2,29200,8,,
81,"10,900",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,11,7,29200-35,59.67,1572-6,29200,14,,
82,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,8,29200-39,44.52,1571-1,29200,14,,
83,"23,750",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,11,8,29200-222,84.8724,1311-1,29200,5,,
84,"6,350",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,11,29200-39,44.52,1571-1,29200,15,,
85,"27,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,11,11,29200-222,109.7772,1311-1,29200,6,,
86,"6,750",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,14,29200-39,44.52,1571-1,29200,12,,
87,"5,000",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,11,14,29200-320,20.7468,1594-2,29200,7,,
88,"7,300",1998,2017,사암로118번길,00011,00010,29200,01,0,4289180,우산동,1050,0002,29200,10900,1,장미빌라트,11,14,29200-113,59.97,1050-2,29200,3,,
89,"11,800",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,11,15,29200-32,59.61,1572-5,29200,10,,
90,"5,000",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,11,15,29200-320,20.7468,1594-2,29200,10,,
91,"8,950",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,11,15,29200-36,49.72,1602-2,29200,8,,
92,"8,200",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,11,16,29200-36,49.72,1602-2,29200,12,,
93,"12,800",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,11,17,29200-35,59.67,1572-6,29200,7,,
94,"9,500",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,11,20,29200-32,59.61,1572-5,29200,4,,
95,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,11,20,29200-38,49.14,1572-2,29200,6,,
96,"5,350",2013,2017,무진대로231번길,00013,00005,29200,01,0,4289119,우산동,1576,0004,29200,10900,1,토담휴로스,11,21,29200-305,19.9163,1576-4,29200,5,,
97,"5,000",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,11,21,29200-320,20.7468,1594-2,29200,5,,
98,"13,600",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,11,22,29200-37,78.38,1572-1,29200,11,,
99,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,22,29200-39,44.52,1571-1,29200,10,,
100,"5,700",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,22,29200-39,38.64,1571-1,29200,1,,
101,"10,850",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,11,23,29200-32,59.61,1572-5,29200,15,,
102,"9,950",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,11,23,29200-38,49.92,1572-2,29200,9,,
103,"8,400",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,11,25,29200-36,49.86,1602-2,29200,15,,
104,"7,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,25,29200-39,44.52,1571-1,29200,3,,
105,"6,700",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,28,29200-39,38.64,1571-1,29200,3,,
106,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),11,29,29200-39,44.94,1571-1,29200,14,,
107,"23,650",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,11,30,29200-222,84.8724,1311-1,29200,8,,
108,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,3,29200-116,37.83,152-5,29200,10,,
109,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,8,29200-116,37.83,152-5,29200,7,,
110,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,10,29200-116,37.83,152-5,29200,7,,
111,"7,200",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,13,29200-116,39.68,152-5,29200,20,,
112,"7,650",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,23,29200-116,39.68,152-5,29200,8,,
113,"6,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,11,24,29200-116,37.83,152-5,29200,12,,
114,"8,500",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,11,22,29200-117,59.76,628-1,29200,13,,
115,"8,200",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,11,30,29200-117,59.76,628-1,29200,2,,
116,"32,200",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,1,29200-229,84.3379,1488,29200,2,,
117,"33,400",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,2,29200-229,84.1244,1488,29200,7,,
118,"33,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,3,29200-229,84.1244,1488,29200,7,,
119,"36,300",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,3,29200-316,84.8545,926,29200,2,,
120,"33,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,5,29200-231,84.9547,908,29200,18,,
121,"53,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,5,29200-316,115.9435,926,29200,15,,
122,"37,100",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,11,6,29200-243,84.9331,1486,29200,8,,
123,"31,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,10,29200-231,84.9626,908,29200,2,,
124,"35,500",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,11,10,29200-255,84.8453,975,29200,7,,
125,"49,900",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,11,29200-232,123.38,913,29200,9,,
126,"38,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,11,29200-265,84.9382,970,29200,12,,
127,"39,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,12,29200-232,103.71,913,29200,13,,
128,"33,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,13,29200-231,84.9547,908,29200,5,,
129,"46,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,13,29200-232,123.38,913,29200,17,,
130,"33,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,13,29200-231,84.9547,908,29200,6,,
131,"44,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,14,29200-232,123.38,913,29200,2,,
132,"38,400",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,14,29200-316,84.8545,926,29200,7,,
133,"35,500",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,11,14,29200-255,84.8453,975,29200,6,,
134,"50,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,14,29200-232,128.79,913,29200,5,,
135,"29,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,15,29200-231,84.9547,908,29200,1,,
136,"52,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,15,29200-316,115.9435,926,29200,2,,
137,"34,300",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,11,15,29200-255,84.8453,975,29200,3,,
138,"51,300",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,11,15,29200-251,116.27,933,29200,9,,
139,"52,700",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,11,15,29200-251,116.27,933,29200,13,,
140,"33,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,16,29200-231,84.9547,908,29200,3,,
141,"41,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,16,29200-232,103.71,913,29200,6,,
142,"50,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,17,29200-232,123.38,913,29200,5,,
143,"37,900",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,17,29200-265,84.9382,970,29200,12,,
144,"34,300",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,18,29200-229,84.1244,1488,29200,12,,
145,"36,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,18,29200-265,84.9382,970,29200,6,,
146,"42,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,19,29200-232,103.71,913,29200,19,,
147,"51,300",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,19,29200-316,115.9435,926,29200,10,,
148,"45,000",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,11,19,29200-314,108.6652,916,29200,13,,
149,"38,700",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,19,29200-265,84.8177,970,29200,14,,
150,"53,400",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,11,20,29200-251,118.3,933,29200,7,,
151,"33,200",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,11,21,29200-255,84.8453,975,29200,2,,
152,"33,000",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,11,21,29200-255,84.8453,975,29200,2,,
153,"51,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,11,22,29200-316,115.9435,926,29200,11,,
154,"58,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,11,23,29200-251,129.79,933,29200,11,,
155,"31,100",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,11,24,29200-275,84.7296,1490,29200,3,,
156,"34,900",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,25,29200-229,84.1244,1488,29200,12,,
