,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
54,"8,700",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,3,20,28245-132,41.67,99-11,28245,2,,
55,"26,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,3,20,28245-2634,84.99,675,28245,2,,
56,"23,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,3,20,28245-161,84.96,280-5,28245,7,,
57,"24,200",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,3,20,28245-143,84.86,33-2,28245,9,,
58,"20,500",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,3,20,28245-136,75.67,301-1,28245,14,,
59,"21,000",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,3,21,28245-137,59.209,28,28245,15,,
60,"22,500",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,3,21,28245-157,59.99,225-1,28245,8,,
61,"8,600",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,3,22,28245-133,46.59,24,28245,3,,
62,"15,000",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,3,22,28245-147,65.7,268-5,28245,1,,
63,"14,100",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,3,22,28245-146,60,101-5,28245,2,,
64,"22,800",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,3,22,28245-134,84.69,207-1,28245,11,,
65,"21,150",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,3,22,28245-134,84.69,207-1,28245,11,,
66,"12,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,3,23,28245-130,49.935,623-27,28245,2,,
67,"22,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,3,23,28245-156,84.765,123-57,28245,24,,
68,"21,000",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,3,23,28245-152,60,78-1,28245,8,,
69,"10,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,3,23,28245-150,57.84,623-16,28245,5,,
70,"13,800",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,3,25,28245-130,49.935,623-27,28245,1,,
71,"18,300",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,3,25,28245-143,59.93,33-2,28245,2,,
72,"7,900",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,3,27,28245-133,34.74,24,28245,3,,
73,"28,300",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,3,27,28245-162,84.6,200-1,28245,3,,
74,"21,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,3,27,28245-143,59.93,33-2,28245,13,,
75,"20,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,3,28,28245-143,59.93,33-2,28245,14,,
76,"6,500",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,3,29,28245-133,31.95,24,28245,4,,
77,"18,600",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,3,29,28245-155,59.98,24-3,28245,9,,
78,"13,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,3,30,28245-130,49.935,623-27,28245,5,,
79,"9,500",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,3,30,28245-432,43.455,21-6,28245,2,,
80,"26,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,3,30,28245-159,84.945,21-11,28245,7,,
81,"9,000",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,3,31,28245-141,45.18,286,28245,5,,
82,"21,000",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,3,31,28245-159,84.945,21-11,28245,1,,
83,"29,400",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,3,31,28245-143,114.2,33-2,28245,3,,
84,"15,900",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,1,28245-2,52.45,899,28245,5,,
85,"22,900",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,3,1,28245-164,63.2058,931-28,28245,7,,
86,"14,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,1,28245-32,36.16,20,28245,12,,
87,"19,500",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,3,1,28245-28,68.53,57-2,28245,9,,
88,"18,800",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,3,2,28245-13,73.48,930,28245,6,,
89,"27,400",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,2,28245-42,84.945,62-1,28245,5,,
90,"13,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,2,28245-34,44.81,49-4,28245,2,,
91,"19,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,3,28245-32,49.94,20,28245,6,,
92,"26,988",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,3,3,28245-3444,68.3143,906-2,28245,4,,
93,"27,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,3,28245-42,84.945,62-1,28245,6,,
94,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,3,28245-32,49.94,20,28245,8,,
95,"10,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,4,28245-9,40.59,342-1,28245,6,,
96,"26,700",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,4,28245-42,84.945,62-1,28245,3,,
97,"16,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,4,28245-38,51.12,348-2,28245,1,,
98,"12,700",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,4,28245-37,40.76,18-4,28245,2,,
99,"12,500",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,4,28245-37,40.76,18-4,28245,2,,
100,"9,200",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,3,5,28245-35,38.7,857-3,28245,2,,
101,"14,500",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,3,6,28245-6,70.85,898-1,28245,2,,
102,"13,200",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,3,6,28245-33,42.33,36,28245,3,,
103,"12,700",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,3,7,28245-15,58.14,753,28245,3,,
104,"8,000",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),3,7,28245-168,44.7,975-8,28245,1,,
105,"24,400",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,7,28245-39,82.88,355-1,28245,2,,
106,"15,400",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,7,28245-38,51.12,348-2,28245,6,,
107,"16,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,7,28245-32,41.3,20,28245,13,,
108,"9,500",1984,2017,하느재로20번길,00019,00000,28245,02,0,4265456,계산동,0924,0005,28245,10200,1,제성,3,7,28245-31,45.4,924-5,28245,5,,
109,"24,300",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,3,7,28245-28,84.83,57-2,28245,16,,
110,"13,100",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,3,8,28245-21,48.27,76,28245,1,,
111,"24,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,8,28245-42,71.175,62-1,28245,11,,
112,"15,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,8,28245-38,42.75,348-2,28245,4,,
113,"15,400",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,3,8,28245-36,58.43,18-13,28245,6,,
114,"13,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,3,8,28245-33,45.3,36,28245,3,,
115,"21,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,8,28245-32,49.94,20,28245,6,,
116,"14,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,8,28245-32,41.3,20,28245,15,,
117,"27,700",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),3,8,28245-25,73.19,1085-2,28245,6,,
118,"34,800",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),3,8,28245-24,90.18,1084-2,28245,5,,
119,"14,700",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,3,9,28245-12,49.27,321-2,28245,5,,
120,"23,750",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,3,9,28245-2676,57.6852,941,28245,4,,
121,"10,000",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),3,9,28245-168,41.565,975-8,28245,2,,
122,"18,350",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,3,10,28245-3,59.67,949-4,28245,11,,
123,"9,500",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,3,10,28245-41,54.96,898-5,28245,5,,
124,"12,200",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,3,10,28245-36,40.76,18-13,28245,1,,
125,"19,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,10,28245-32,49.94,20,28245,5,,
126,"12,300",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,3,10,28245-20,57.85,900,28245,5,,
127,"13,400",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),3,11,28245-7,43.71,55-1,28245,3,,
128,"30,500",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,3,11,28245-164,91.863,931-28,28245,10,,
129,"14,300",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,11,28245-37,49.13,18-4,28245,3,,
130,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,11,28245-32,49.94,20,28245,7,,
131,"14,000",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,3,11,28245-22,54.27,337-11,28245,1,,
132,"12,300",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,3,11,28245-12,40.36,321-2,28245,2,,
133,"11,400",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,11,28245-9,40.59,342-1,28245,5,,
134,"11,100",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,13,28245-9,40.59,342-1,28245,5,,
135,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,13,28245-38,37.17,348-2,28245,4,,
136,"33,800",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),3,13,28245-26,100.59,1084-3,28245,7,,
137,"12,500",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,3,13,28245-22,54.27,337-11,28245,5,,
138,"12,900",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,3,13,28245-15,58.14,753,28245,1,,
139,"10,500",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,3,14,28245-33,42.33,36,28245,5,,
140,"33,275",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,3,14,28245-3444,83.2941,906-2,28245,5,,
141,"25,205",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,3,14,28245-3444,68.3143,906-2,28245,2,,
142,"26,600",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,14,28245-42,84.945,62-1,28245,15,,
143,"24,500",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,14,28245-39,82.88,355-1,28245,5,,
144,"12,900",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,14,28245-34,44.81,49-4,28245,1,,
145,"18,900",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,3,15,28245-3,59.67,949-4,28245,7,,
146,"10,500",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,3,15,28245-1012,54.959,898-7,28245,5,,
147,"26,300",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,15,28245-42,84.945,62-1,28245,1,,
148,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,3,15,28245-41,54.96,898-5,28245,3,,
149,"10,300",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,3,15,28245-36,40.76,18-13,28245,6,,
150,"27,200",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),3,15,28245-27,68.05,1085-2,28245,6,,
151,"32,500",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),3,15,28245-24,90.18,1084-2,28245,21,,
152,"12,500",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,3,15,28245-12,40.36,321-2,28245,5,,
153,"10,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,3,15,28245-12,37.615,321-2,28245,2,,
154,"11,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,15,28245-9,40.59,342-1,28245,5,,
155,"13,500",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,3,16,28245-10,49.59,12-4,28245,5,,
156,"24,200",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,3,16,28245-2676,57.6852,941,28245,19,,
157,"14,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,16,28245-37,49.13,18-4,28245,1,,
158,"15,700",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,3,16,28245-16,58.33,954-30,28245,1,,
159,"17,250",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,17,28245-2,52.45,899,28245,4,,
160,"27,700",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,17,28245-42,84.945,62-1,28245,16,,
161,"23,800",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,17,28245-39,82.88,355-1,28245,12,,
162,"23,450",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),3,17,28245-25,62.15,1085-2,28245,24,,
163,"10,850",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,18,28245-9,40.59,342-1,28245,6,,
