,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"36,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,8,11620-21,59.76,1706,11620,13,,
39,"45,200",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,8,11620-21,84.96,1706,11620,19,,
40,"38,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,9,11620-5,59.83,1712,11620,19,,
41,"15,500",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,5,9,11620-5183,15.66,893-1,11620,3,,
42,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,9,11620-102,59.58,1717,11620,18,,
43,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,9,11620-102,59.58,1717,11620,21,,
44,"51,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,9,11620-102,84.75,1717,11620,20,,
45,"34,750",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,9,11620-95,59.99,1718,11620,17,,
46,"52,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),5,9,11620-28,116.86,1000,11620,8,,
47,"46,950",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,9,11620-21,84.96,1706,11620,13,,
48,"37,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,9,11620-9,59.76,1703,11620,16,,
49,"45,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,10,11620-4,84.96,1712,11620,7,,
50,"41,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),5,10,11620-28,84.74,1000,11620,8,,
51,"51,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,10,11620-11,84.87,1708,11620,22,,
52,"54,700",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,11,11620-11,84.92,1708,11620,22,,
53,"51,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,11,11620-102,84.75,1717,11620,3,,
54,"25,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),5,11,11620-25,57.66,1021,11620,2,,
55,"46,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,11,11620-21,114.78,1706,11620,2,,
56,"26,000",1999,2017,양녕로6나길,00018,00000,11620,01,0,4160603,봉천동,1705,0000,11620,10100,1,신봉,5,11,11620-19,59.75,1705,11620,4,,
57,"75,000",1997,2017,봉천로,00209,00000,11620,00,0,3005083,봉천동,0729,0022,11620,10100,1,롯데스카이,5,11,11620-12,166.39,729-22,11620,22,,
58,"43,900",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,5,11,11620-11,59.92,1708,11620,17,,
59,"45,450",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,12,11620-9,84.87,1703,11620,11,,
60,"43,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,12,11620-102,59.58,1717,11620,17,,
61,"41,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,12,11620-102,59.58,1717,11620,15,,
62,"23,200",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),5,12,11620-25,57.66,1021,11620,6,,
63,"36,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,12,11620-21,59.76,1706,11620,21,,
64,"47,600",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,12,11620-21,84.96,1706,11620,8,,
65,"52,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,12,11620-21,114.78,1706,11620,20,,
66,"46,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,12,11620-21,84.96,1706,11620,10,,
67,"16,200",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,5,12,11620-15,47.61,645-87,11620,3,,
68,"48,500",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,12,11620-14,84.84,1698-1,11620,3,,
69,"35,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,13,11620-4,59.85,1712,11620,4,,
70,"42,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,5,13,11620-5206,59.92,1729,11620,3,,
71,"57,500",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,5,13,11620-4558,90.856,859-17,11620,19,,
72,"42,800",2006,2017,인헌16다길,00014,00000,11620,01,0,4160652,봉천동,1723,0000,11620,10100,1,반석푸른숲,5,13,11620-4231,58.67,1723,11620,2,,
73,"50,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,13,11620-102,84.75,1717,11620,4,,
74,"48,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,13,11620-95,114.97,1718,11620,7,,
75,"35,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,13,11620-95,59.99,1718,11620,25,,
76,"47,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,13,11620-95,101.95,1718,11620,16,,
77,"46,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,13,11620-21,84.96,1706,11620,7,,
78,"47,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,13,11620-21,84.96,1706,11620,12,,
79,"51,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,13,11620-21,114.78,1706,11620,17,,
80,"50,400",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,13,11620-21,114.78,1706,11620,15,,
81,"47,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,13,11620-14,84.84,1698-1,11620,6,,
82,"49,200",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,5,13,11620-11,84.87,1708,11620,20,,
83,"55,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,13,11620-11,84.92,1708,11620,11,,
84,"51,900",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,13,11620-11,84.87,1708,11620,8,,
85,"50,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,13,11620-4,114.75,1712,11620,2,,
86,"46,500",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,14,11620-14,84.84,1698-1,11620,5,,
87,"52,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,14,11620-102,84.75,1717,11620,6,,
88,"53,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,15,11620-4,114.75,1712,11620,10,,
89,"46,400",2002,2017,관악로16길,00035,00000,11620,01,0,4160010,봉천동,1601,0010,11620,10100,1,푸르빌,5,15,11620-128,84.85,1601-10,11620,7,,
90,"50,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,15,11620-102,84.75,1717,11620,13,,
91,"49,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,15,11620-102,84.75,1717,11620,19,,
92,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,15,11620-102,59.58,1717,11620,15,,
93,"44,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,15,11620-95,84.99,1718,11620,11,,
94,"55,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),5,15,11620-28,123.29,1000,11620,14,,
95,"39,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,15,11620-21,59.76,1706,11620,18,,
96,"46,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,15,11620-21,84.96,1706,11620,12,,
97,"46,800",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,15,11620-14,84.84,1698-1,11620,7,,
98,"44,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,15,11620-5,84.96,1712,11620,3,,
99,"50,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,16,11620-4,102,1712,11620,12,,
100,"44,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,16,11620-102,59.58,1717,11620,12,,
101,"48,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,16,11620-95,84.99,1718,11620,8,,
102,"36,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),5,16,11620-28,68.8,1000,11620,13,,
103,"36,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,16,11620-21,59.76,1706,11620,27,,
104,"52,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,16,11620-9,114.69,1703,11620,15,,
105,"53,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,16,11620-5,114.75,1712,11620,9,,
106,"52,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,16,11620-5,102,1712,11620,9,,
107,"53,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,16,11620-4,102,1712,11620,17,,
108,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,16,11620-4,60,1712,11620,25,,
109,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,17,11620-4,60,1712,11620,12,,
110,"43,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,17,11620-102,59.58,1717,11620,13,,
111,"47,600",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,17,11620-95,84.99,1718,11620,16,,
112,"35,100",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,17,11620-95,59.99,1718,11620,25,,
113,"33,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),5,17,11620-28,58.59,1000,11620,13,,
114,"43,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,17,11620-21,84.96,1706,11620,3,,
115,"48,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,17,11620-21,84.96,1706,11620,21,,
116,"48,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,17,11620-21,84.96,1706,11620,10,,
117,"71,500",1997,2017,봉천로,00209,00000,11620,00,0,3005083,봉천동,0729,0022,11620,10100,1,롯데스카이,5,17,11620-12,166.39,729-22,11620,12,,
118,"36,450",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,17,11620-4,59.85,1712,11620,9,,
119,"38,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,17,11620-4,59.83,1712,11620,27,,
120,"53,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,18,11620-4,114.75,1712,11620,13,,
121,"20,500",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,5,18,11620-4929,25.12,463-1,11620,11,,
122,"35,600",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,18,11620-95,59.99,1718,11620,15,,
123,"33,950",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,18,11620-95,59.99,1718,11620,1,,
124,"44,100",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,18,11620-95,84.99,1718,11620,14,,
125,"44,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,18,11620-95,84.99,1718,11620,11,,
126,"21,000",1974,2017,은천로,00046,00000,11620,01,0,3120009,봉천동,0941,0002,11620,10100,1,삼성,5,18,11620-16,68.08,941-2,11620,4,,
127,"41,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,19,11620-5,60,1712,11620,5,,
128,"44,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,19,11620-102,59.58,1717,11620,4,,
129,"38,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,19,11620-21,59.76,1706,11620,17,,
130,"40,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,19,11620-5,59.83,1712,11620,22,,
131,"45,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,20,11620-5,84.96,1712,11620,1,,
132,"53,500",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,5,20,11620-5194,84.98,1728,11620,6,,
133,"39,800",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,5,20,11620-4232,84.56,1724,11620,1,,
134,"40,000",2005,2017,인헌16길,00047,00000,11620,01,0,4160650,봉천동,0180,0422,11620,10100,1,새진8차,5,20,11620-188,84.88,180-422,11620,3,,
135,"44,750",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,5,20,11620-144,59.75,1719,11620,8,,
136,"55,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,5,20,11620-144,84.7,1719,11620,13,,
137,"42,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,20,11620-102,59.58,1717,11620,20,,
138,"42,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,20,11620-95,84.99,1718,11620,20,,
139,"51,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,20,11620-95,101.95,1718,11620,9,,
140,"46,750",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,20,11620-21,84.96,1706,11620,16,,
141,"46,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,20,11620-9,84.87,1703,11620,9,,
142,"34,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,20,11620-9,59.76,1703,11620,2,,
143,"37,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,20,11620-9,59.76,1703,11620,15,,
144,"23,800",1999,2017,봉천로23다길,00013,00000,11620,01,0,4160417,봉천동,1702,0000,11620,10100,1,그린,5,21,11620-6,46.88,1702,11620,6,,
145,"45,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,21,11620-9,84.87,1703,11620,8,,
146,"56,200",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,5,22,11620-11,114.99,1708,11620,6,,
147,"31,250",2000,2017,관악로28길,00066,00000,11620,01,0,4160016,봉천동,0024,0014,11620,10100,1,태승,5,22,11620-3965,73.86,24-14,11620,4,,
148,"47,500",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,5,22,11620-144,59.75,1719,11620,2,,
149,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,22,11620-102,59.58,1717,11620,9,,
150,"44,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,22,11620-95,84.99,1718,11620,3,,
151,"51,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,22,11620-95,101.95,1718,11620,9,,
152,"34,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,22,11620-95,59.99,1718,11620,1,,
153,"37,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,22,11620-95,59.99,1718,11620,10,,
154,"45,900",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),5,22,11620-28,105.84,1000,11620,1,,
155,"54,900",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,5,22,11620-23,84.65,1707,11620,10,,
156,"52,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,22,11620-21,114.78,1706,11620,15,,
157,"50,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,23,11620-21,114.78,1706,11620,6,,
158,"55,100",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,5,23,11620-5194,84.98,1728,11620,20,,
159,"17,500",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,5,23,11620-4929,19.63,463-1,11620,13,,
160,"15,200",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,5,23,11620-4929,19.63,463-1,11620,12,,
161,"38,000",2007,2017,남부순환로230길,00111,00000,11620,01,0,4160255,봉천동,1616,0011,11620,10100,1,코스코수,5,23,11620-4362,75.65,1616-11,11620,3,,
