,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"32,000",2010,2017,학성로,00011,00000,31110,05,0,3169023,우정동,0172,0005,31110,10800,1,진흥 마제스타워 울산Ⅱ,6,2,31110-1261,84.9507,172-5,31110,20,,
37,"29,700",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,3,31110-101,84.94,369-1,31110,12,,
38,"27,400",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,9,31110-101,59.74,369-1,31110,17,,
39,"15,900",1995,2017,평동길,00026,00000,31110,01,0,4307418,우정동,0723,0001,31110,10800,1,청우하이츠,6,9,31110-106,59.25,723-1,31110,19,,
40,"44,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,6,12,31110-1251,133.5138,172,31110,20,,
41,"43,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,6,12,31110-1251,133.5138,172,31110,24,,
42,"27,400",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,17,31110-101,59.74,369-1,31110,7,,
43,"24,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,18,31110-101,59.74,369-1,31110,5,,
44,"27,400",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,19,31110-101,59.74,369-1,31110,10,,
45,"55,500",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,6,19,31110-1257,125.5478,689,31110,8,,
46,"41,000",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,6,20,31110-1257,84.9608,689,31110,1,,
47,"11,000",1982,2017,우정7길,00015,00000,31110,01,0,4307376,우정동,0394,0035,31110,10800,1,덕우,6,21,31110-95,46.15,394-35,31110,1,,
48,"19,900",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,6,21,31110-100,59.335,385,31110,1,,
49,"25,400",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,26,31110-101,59.74,369-1,31110,1,,
50,"13,400",1984,2017,북부순환도로,00460,00000,31110,04,0,3169027,우정동,0472,0004,31110,10800,1,백조,6,27,31110-97,50.14,472-4,31110,2,,
51,"29,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,27,31110-101,84.94,369-1,31110,3,,
52,"24,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,27,31110-101,59.74,369-1,31110,21,,
53,"32,000",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,6,27,31110-100,134.3,385,31110,5,,
54,"30,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,28,31110-101,84.94,369-1,31110,4,,
55,"21,600",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,6,29,31110-100,59.335,385,31110,14,,
56,"47,000",2010,2017,학성로,00011,00000,31110,05,0,3169023,우정동,0172,0005,31110,10800,1,진흥 마제스타워 울산Ⅱ,6,29,31110-1261,130.3079,172-5,31110,37,,
57,"27,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,6,29,31110-101,59.74,369-1,31110,5,,
58,"7,000",1979,2017,당산3길,00031,00000,31110,01,0,4307136,우정동,0284,0008,31110,10800,1,우정2,6,30,31110-202,52.13,284-8,31110,4,,
59,"24,500",2012,2017,함월16길,00063,00000,31110,01,0,4307475,성안동,0789,0005,31110,10900,1,휠그린솔리움,6,2,31110-1276,83.5964,789-5,31110,6,,
60,"22,200",2012,2017,함월20길,00007,00000,31110,01,0,4307480,성안동,0386,0011,31110,10900,1,동남하이빌3차,6,2,31110-1284,76.9263,386-11,31110,5,,
61,"22,200",2012,2017,함월20길,00007,00000,31110,01,0,4307480,성안동,0386,0011,31110,10900,1,동남하이빌3차,6,3,31110-1284,75.9953,386-11,31110,8,,
62,"21,500",2011,2017,성안로,00161,00001,31110,04,0,3169014,성안동,0396,0001,31110,10900,1,동남하이빌2차,6,6,31110-1263,67.96,396-1,31110,7,,
63,"21,000",2007,2017,함월로,00144,00000,31110,01,0,3169024,성안동,0501,0012,31110,10900,1,효은하이빌,6,7,31110-1208,80.6307,501-12,31110,2,,
64,"28,400",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,6,7,31110-1384,84.06,393-8,31110,7,,
65,"19,900",2007,2017,함월16길,00046,00000,31110,01,0,4307475,성안동,0791,0006,31110,10900,1,데시앙,6,8,31110-1200,84.8582,791-6,31110,2,,
66,"15,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,6,12,31110-71,59.99,370-1,31110,7,,
67,"19,000",2007,2017,성안8길,00042,00000,31110,01,0,4307293,성안동,0479,0001,31110,10900,1,청풍리버빌,6,17,31110-1218,84.019,479-1,31110,2,,
68,"26,000",2013,2017,함월17길,00038,00000,31110,01,0,4307476,성안동,0809,0001,31110,10900,1,베네치아4차,6,19,31110-1298,83.81,809-1,31110,8,,
69,"17,000",2004,2017,함월6길,00083,00000,31110,01,0,4307488,성안동,0857,0001,31110,10900,1,솔마실빌라트,6,20,31110-218,84.43,857-1,31110,5,,
70,"19,000",2002,2017,함월로,00058,00000,31110,01,0,3169024,성안동,0786,0001,31110,10900,1,신안골든빌,6,21,31110-76,84.4867,786-1,31110,8,,
71,"10,200",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,6,22,31110-214,31.5,832-6,31110,3,,
72,"23,200",2007,2017,함월5길,00032,00000,31110,01,0,4307487,성안동,0857,0003,31110,10900,1,성모이소빌,6,22,31110-1215,84.909,857-3,31110,5,,
73,"18,000",2001,2017,성안14길,00045,00000,31110,01,0,4307284,성안동,0482,0009,31110,10900,1,신기아트빌리지,6,22,31110-239,108.43,482-9,31110,3,,
74,"12,000",2004,2017,함월10길,00020,00000,31110,01,0,4307469,성안동,0871,0013,31110,10900,1,대동뷰티파크,6,22,31110-225,83.297,871-13,31110,1,,
75,"20,000",2008,2017,백양로,00002,00000,31110,01,0,3169011,성안동,0856,0001,31110,10900,1,아드리아4차,6,26,31110-1241,84.9068,856-1,31110,1,,
76,"28,500",2005,2017,성안6길,00036,00000,31110,01,0,4307291,성안동,0507,0006,31110,10900,1,노블레스빌,6,27,31110-1146,117.3493,507-6,31110,4,,
77,"33,000",2017,2017,성안로,00197,00000,31110,04,0,3169014,성안동,0385,0014,31110,10900,1,성안에일린8차,6,27,31110-1398,84.97,385-14,31110,2,,
78,"33,000",2017,2017,성안로,00197,00000,31110,04,0,3169014,성안동,0385,0014,31110,10900,1,성안에일린8차,6,29,31110-1398,84.97,385-14,31110,4,,
79,"33,000",2017,2017,성안로,00197,00000,31110,04,0,3169014,성안동,0385,0014,31110,10900,1,성안에일린8차,6,29,31110-1398,84.97,385-14,31110,5,,
80,"42,450",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,6,1,31110-1255,84.7259,142,31110,22,,
81,"54,800",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,2,31110-1260,131.0796,69,31110,23,,
82,"45,900",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,6,7,31110-1325,84.9967,215,31110,16,,
83,"40,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,6,12,31110-1300,84.996,260,31110,17,,
84,"44,700",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,6,12,31110-1325,84.9967,215,31110,20,,
85,"40,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,6,14,31110-1306,84.9978,259,31110,4,,
86,"41,800",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,6,14,31110-1335,84.835,271-2,31110,5,,
87,"60,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,16,31110-1260,157.8429,69,31110,20,,
88,"40,800",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,17,31110-1260,84.9906,69,31110,10,,
89,"40,500",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,6,17,31110-1300,84.996,260,31110,6,,
90,"40,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,19,31110-1260,84.9761,69,31110,3,,
91,"37,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,6,19,31110-1300,75.986,260,31110,5,,
92,"53,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,19,31110-1260,157.8429,69,31110,2,,
93,"48,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,6,20,31110-1335,99.8193,271-2,31110,3,,
94,"8,800",1980,2017,평동2길,00025,00000,31110,01,0,4307414,유곡동,0109,0000,31110,11000,1,삼풍,6,23,31110-140,62.3,109,31110,4,,
95,"52,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,26,31110-1260,114.648,69,31110,19,,
96,"43,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,6,29,31110-1255,125.4051,142,31110,5,,
97,"52,800",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,6,30,31110-1260,131.0796,69,31110,13,,
98,"17,500",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,6,3,31110-113,74.11,산26,31110,10,,
99,"30,500",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,6,3,31110-1336,59.96,207-2,31110,9,,
100,"18,300",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,6,6,31110-113,84.64,산26,31110,8,,
101,"18,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,6,6,31110-129,59.94,412-2,31110,11,,
102,"30,700",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,6,7,31110-1337,59.97,257,31110,20,,
103,"20,500",1990,2017,신기길,00115,00002,31110,01,0,4307324,태화동,0486,0009,31110,11100,1,꽃누리,6,8,31110-114,78.54,486-9,31110,1,,
104,"29,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,6,8,31110-1337,59.98,257,31110,3,,
105,"17,600",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,6,12,31110-128,69.255,431-10,31110,5,,
106,"22,200",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,6,12,31110-131,59.84,412-35,31110,10,,
107,"33,500",1990,2017,화진4길,00092,00000,31110,01,0,4307521,태화동,0171,0000,31110,11100,1,남운파크,6,13,31110-115,194.067,171,31110,8,,
108,"29,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,6,14,31110-1337,59.98,257,31110,4,,
109,"21,000",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,6,15,31110-131,59.84,412-35,31110,18,,
110,"19,300",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,6,16,31110-129,59.94,412-2,31110,16,,
111,"13,800",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,6,17,31110-120,60,169-4,31110,3,,
112,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,6,17,31110-1337,51.98,257,31110,20,,
113,"17,200",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,6,19,31110-113,74.11,산26,31110,2,,
114,"26,600",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,6,20,31110-129,84.78,412-2,31110,22,,
115,"16,000",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,6,21,31110-117,70.26,200-7,31110,6,,
116,"15,000",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,6,22,31110-121,84.66,200-17,31110,14,,
117,"14,500",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,6,25,31110-120,60,169-4,31110,9,,
118,"18,200",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,6,25,31110-129,59.94,412-2,31110,9,,
119,"17,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,6,26,31110-133,84.95,460-3,31110,8,,
120,"18,800",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,6,27,31110-128,66.405,431-10,31110,8,,
121,"31,400",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,6,29,31110-1336,59.97,207-2,31110,8,,
122,"28,800",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,6,30,31110-1337,51.98,257,31110,10,,
123,"12,600",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,1,31110-143,49.59,768,31110,3,,
124,"24,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,6,2,31110-146,84.99,702,31110,10,,
125,"11,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,6,31110-143,49.59,768,31110,9,,
126,"11,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,6,31110-143,49.59,768,31110,7,,
127,"11,950",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,6,31110-143,49.59,768,31110,2,,
128,"9,850",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,8,31110-143,39.99,768,31110,4,,
129,"17,700",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,6,13,31110-146,59.925,702,31110,5,,
130,"23,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,6,15,31110-144,84.972,620,31110,12,,
131,"34,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,6,15,31110-146,136.37,702,31110,6,,
132,"9,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,22,31110-143,39.99,768,31110,5,,
133,"13,400",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,23,31110-143,49.59,768,31110,8,,
134,"10,400",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,6,29,31110-143,49.59,768,31110,2,,
135,"16,000",1991,2017,병영6길,00035,00000,31110,01,0,4307218,동동,0470,0007,31110,11300,1,성진파크맨션,6,20,31110-148,72.9,470-7,31110,3,,
136,"13,500",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,6,24,31110-150,66.84,470-6,31110,4,,
137,"13,300",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,6,28,31110-150,66.84,470-6,31110,5,,
138,"13,000",1995,2017,병영성4길,00142,00000,31110,01,0,4307231,서동,0061,0002,31110,11400,1,강동그린타워,6,6,31110-152,59.85,61-2,31110,2,,
139,"12,000",1992,2017,동천5길,00040,00000,31110,01,0,4307163,서동,0041,0003,31110,11400,1,광명파크맨션,6,6,31110-153,58.365,41-3,31110,4,,
140,"17,400",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,6,9,31110-155,72.84,34-1,31110,8,,
141,"15,300",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,6,13,31110-155,72.84,34-1,31110,1,,
142,"15,950",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,6,19,31110-157,84.9,65-1,31110,9,,
143,"13,400",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,6,25,31110-164,49.955,34-2,31110,13,,
144,"15,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,6,29,31110-155,62.76,34-1,31110,6,,
145,"43,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,6,31110-1211,101.9431,501-1,31110,3,,
146,"45,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,6,7,31110-1207,114.7345,500,31110,10,,
147,"48,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,7,31110-1211,134.7612,501-1,31110,17,,
148,"38,200",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,6,8,31110-1207,84.992,500,31110,8,,
149,"48,500",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,9,31110-1211,134.7612,501-1,31110,15,,
150,"40,550",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,10,31110-1211,84.9636,501-1,31110,4,,
151,"45,200",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,10,31110-1211,101.9431,501-1,31110,12,,
152,"37,400",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,6,13,31110-1207,84.992,500,31110,8,,
153,"47,400",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,6,15,31110-1159,118.706,506-1,31110,15,,
154,"42,750",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,6,16,31110-1207,114.7345,500,31110,3,,
155,"15,500",1991,2017,병영성4길,00045,00000,31110,02,0,4307231,남외동,0006,0002,31110,11500,1,삼익세라믹201,6,22,31110-182,70.35,6-2,31110,6,,
156,"39,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,22,31110-1211,84.9636,501-1,31110,3,,
157,"14,400",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,6,23,31110-172,66.285,7-1,31110,12,,
158,"11,500",1980,2017,곽남길,00048,00000,31110,01,0,4307035,남외동,0426,0003,31110,11500,1,동남,6,24,31110-169,72.075,426-3,31110,4,,
159,"48,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,6,28,31110-1159,118.706,506-1,31110,12,,
160,"44,300",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,6,28,31110-1258,134.62,508-1,31110,4,,
