,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"23,500",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,12,21,29110-340,78.2705,638,29110,1,,
49,"27,250",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,12,25,29110-340,78.2705,638,29110,17,,
50,"14,000",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,12,1,29110-49,84.99,177,29110,15,,
51,"8,300",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,12,4,29110-53,59.96,147-1,29110,15,,
52,"8,600",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,12,10,29110-53,59.96,147-1,29110,15,,
53,"8,700",1981,2017,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,12,19,29110-50,66.375,636-137,29110,3,,
54,"8,500",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,12,20,29110-53,59.04,147-1,29110,1,,
55,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,12,7,29110-325,18,14,29110,12,,
56,"6,500",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,12,26,29110-325,18,14,29110,13,,
57,"6,800",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,12,27,29110-325,18,14,29110,12,,
58,"18,400",2017,2017,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,12,31,,49.831,34,29110,9,,
