,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"28,500",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,7,7,26710-427,68.6835,367-1,26710,2,,
12,"16,300",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,7,10,26710-6,59.75,14-5,26710,5,,
13,"15,200",1992,2017,차성로,00442,00000,26710,01,0,3140052,기장읍 교리,0251,0003,26710,25022,1,성신목화,7,13,26710-3,84.78,251-3,26710,9,,
14,"34,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,7,14,26710-418,84.9005,2,26710,1,,
15,"22,900",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,7,17,26710-6,84.975,14-5,26710,15,,
16,"18,750",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,7,17,26710-61,59.9869,343-1,26710,2,,
17,"5,500",1991,2017,차성동로,00159,00008,26710,01,0,3140051,기장읍 교리,0345,0009,26710,25022,1,원남빌라,7,20,26710-62,58.53,345-9,26710,5,,
18,"29,800",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,7,20,26710-427,68.6835,367-1,26710,9,,
19,"33,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,7,20,26710-418,84.9753,2,26710,14,,
20,"34,500",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,7,21,26710-418,84.9005,2,26710,8,,
21,"17,350",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,7,24,26710-6,59.75,14-5,26710,11,,
22,"28,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,7,24,26710-418,84.9005,2,26710,8,,
23,"17,500",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,7,26,26710-6,59.75,14-5,26710,15,,
24,"12,200",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,7,28,26710-1,59.91,65,26710,7,,
25,"34,700",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,7,28,26710-418,84.9005,2,26710,16,,
26,"19,600",2014,2017,차성로365번길,00063,00000,26710,01,0,4220318,기장읍 교리,0160,0001,26710,25022,1,리츠빌리지,7,31,26710-540,76.2669,160-1,26710,2,,
27,"15,500",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,7,1,26710-66,59.0604,402,26710,15,,
28,"19,700",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,7,4,26710-32,59.92,101,26710,6,,
29,"12,800",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,7,11,26710-66,48.598,402,26710,8,,
30,"18,500",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,7,24,26710-32,59.92,101,26710,7,,
31,"15,700",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,7,29,26710-66,59.0604,402,26710,11,,
32,"18,600",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,7,31,26710-32,59.92,101,26710,1,,
33,"8,700",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,7,3,26710-10,39.72,128-11,26710,5,,
34,"17,273",2017,2017,차성남로89번길,00016,00000,26710,01,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,7,3,26710-592,59.695,33-9,26710,8,,
35,"8,400",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,7,3,26710-390,59.86,174-1,26710,1,,
36,"20,400",2015,2017,차성남로,00023,00000,26710,00,0,3140050,기장읍 대라리,1000,0000,26710,25026,1,월가 아델리스,7,5,26710-554,74.4166,1000,26710,9,,
37,"22,500",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,7,6,26710-531,72.74,126-2,26710,13,,
38,"19,000",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,7,7,26710-46,59.91,240,26710,12,,
39,"18,900",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,7,7,26710-531,63.37,126-2,26710,11,,
40,"17,680",2016,2017,차성동로45번길,00032,00000,26710,00,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,7,8,26710-585,62.4008,125-6,26710,10,,
41,"17,680",2016,2017,차성동로45번길,00032,00000,26710,00,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,7,8,26710-585,62.4008,125-6,26710,11,,
42,"24,700",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,7,10,26710-79,84.5689,251,26710,1,,
43,"11,000",2003,2017,차성남로51번길,00007,00000,26710,01,0,4220270,기장읍 대라리,0419,0015,26710,25026,1,기장마르빌,7,10,26710-83,77.49,419-15,26710,7,,
44,"10,500",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,7,12,26710-10,47.1,128-11,26710,2,,
45,"20,600",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,7,12,26710-46,59.91,240,26710,12,,
46,"10,800",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,7,12,26710-10,46.74,128-11,26710,3,,
47,"14,500",2002,2017,차성서로77번길,00056,00021,26710,01,0,4220332,기장읍 대라리,0842,0000,26710,25026,1,조선파크빌라,7,12,26710-18,82.67,842,26710,1,,
48,"10,300",1995,2017,차성동로,00003,00000,26710,01,0,3140051,기장읍 대라리,0269,0003,26710,25026,1,삼흥빌라,7,14,26710-80,92.14,269-3,26710,6,,
49,"20,900",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,7,17,26710-46,59.91,240,26710,10,,
50,"15,100",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,7,18,26710-46,49.2,240,26710,8,,
51,"21,100",2014,2017,차성동로45번길,00035,00000,26710,01,0,4220291,기장읍 대라리,0126,0001,26710,25026,1,더블유하임,7,19,26710-537,84.56,126-1,26710,7,,
52,"16,500",2014,2017,대청로,00024,00000,26710,00,,3125010,기장읍 대라리,0165,0014,26710,25026,1,베로나,7,19,26710-538,49.997,165-14,26710,11,,
53,"20,800",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,7,24,26710-384,78.0341,925,26710,5,,
54,"27,000",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,7,26,26710-79,84.5689,251,26710,20,,
55,"25,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,6,26710-35,84.6,18-2,26710,11,,
56,"20,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,6,26710-35,59.95,18-2,26710,15,,
57,"19,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,10,26710-35,59.95,18-2,26710,4,,
58,"27,100",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,7,11,26710-44,84.9888,144,26710,17,,
59,"26,900",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,12,26710-35,84.6,18-2,26710,9,,
60,"26,300",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,13,26710-35,84.6,18-2,26710,13,,
61,"18,400",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,13,26710-35,59.95,18-2,26710,13,,
62,"13,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,7,15,26710-34,39.69,333,26710,3,,
63,"26,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,15,26710-35,84.6,18-2,26710,13,,
64,"20,500",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,7,19,26710-44,59.9882,144,26710,18,,
65,"12,800",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,7,22,26710-34,39.69,333,26710,2,,
66,"15,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,7,25,26710-34,42.48,333,26710,1,,
67,"15,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,7,25,26710-34,42.48,333,26710,4,,
68,"19,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,25,26710-35,59.95,18-2,26710,8,,
69,"19,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,7,29,26710-35,59.95,18-2,26710,15,,
70,"9,200",1993,2017,무양2길,00008,00000,26710,01,0,4220101,기장읍 대변리,0442,0001,26710,25028,1,창신빌라,7,21,26710-90,70.77,442-1,26710,4,,
71,"18,400",2016,2017,장곡길,00200,00000,26710,00,0,4220238,장안읍 좌천리,0067,0001,26710,25321,1,보경아트VILL,7,10,26710-579,60.56,67-1,26710,3,,
72,"17,500",2016,2017,장곡길,00200,00000,26710,00,0,4220238,장안읍 좌천리,0067,0001,26710,25321,1,보경아트VILL,7,19,26710-579,62.44,67-1,26710,2,,
73,"25,400",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,7,6,26710-421,84.53,385,26710,6,,
74,"20,500",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,7,6,26710-421,59.95,385,26710,14,,
75,"11,000",2002,2017,,00008,00000,26710,01,0,4220244,정관읍 방곡리,0269,0007,26710,25621,1,두리아2차,7,18,26710-96,84.15,269-7,26710,1,,
76,"20,400",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,7,31,26710-421,59.83,385,26710,10,,
77,"26,900",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,1,26710-513,59.997,723,26710,18,,
78,"35,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,9,26710-513,84.999,723,26710,18,,
79,"31,800",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,13,26710-513,84.9993,723,26710,19,,
80,"26,400",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,16,26710-513,59.997,723,26710,8,,
81,"33,400",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,19,26710-513,84.999,723,26710,7,,
82,"25,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,29,26710-513,59.997,723,26710,5,,
83,"26,300",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,7,31,26710-513,59.997,723,26710,6,,
84,"23,700",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,7,1,26710-503,59.997,1207,26710,9,,
85,"22,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,7,4,26710-503,59.997,1207,26710,9,,
86,"22,200",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,7,17,26710-409,59.81,1199,26710,13,,
87,"27,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,7,20,26710-503,79.6526,1207,26710,12,,
88,"26,450",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,7,26,26710-409,84.73,1199,26710,7,,
89,"34,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,7,3,26710-504,101.8124,759,26710,15,,
90,"33,350",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,7,4,26710-535,100.7622,728,26710,14,,
91,"19,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,5,26710-443,59.8832,723,26710,3,,
92,"24,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,8,26710-443,84.8834,723,26710,7,,
93,"23,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,9,26710-510,59.9337,776,26710,3,,
94,"29,450",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,7,10,26710-555,84.97,730,26710,10,,
95,"30,000",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,7,10,26710-555,84.97,730,26710,5,,
96,"19,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,11,26710-443,59.8832,723,26710,10,,
97,"19,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,11,26710-443,59.8832,723,26710,16,,
98,"22,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,12,26710-510,59.9337,776,26710,17,,
99,"29,100",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,7,13,26710-555,84.97,730,26710,1,,
100,"21,400",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,15,26710-510,59.9337,776,26710,13,,
101,"24,700",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,7,15,26710-535,75.5781,728,26710,1,,
102,"22,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,16,26710-510,59.9337,776,26710,13,,
103,"28,700",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,7,16,26710-535,84.9174,728,26710,16,,
104,"34,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,7,17,26710-504,101.8124,759,26710,19,,
105,"38,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,7,17,26710-504,127.2641,759,26710,9,,
106,"20,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,18,26710-443,59.8832,723,26710,17,,
107,"25,800",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,7,18,26710-555,74.1653,730,26710,18,,
108,"21,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,18,26710-510,59.9337,776,26710,9,,
109,"28,800",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,7,19,26710-555,84.97,730,26710,14,,
110,"28,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,7,20,26710-402,116.024,755,26710,12,,
111,"22,350",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,7,20,26710-510,59.9337,776,26710,6,,
112,"20,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,7,20,26710-483,59.9984,735,26710,4,,
113,"19,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,22,26710-443,59.8832,723,26710,6,,
114,"38,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,7,22,26710-504,127.2641,759,26710,11,,
115,"27,300",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,7,22,26710-483,84.9644,735,26710,13,,
116,"19,600",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,25,26710-443,59.8832,723,26710,7,,
117,"20,350",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,25,26710-443,59.8832,723,26710,10,,
118,"20,150",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,26,26710-443,59.8832,723,26710,13,,
119,"27,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,7,27,26710-483,84.9644,735,26710,13,,
120,"35,800",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,7,28,26710-402,132.248,755,26710,12,,
121,"20,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,7,28,26710-443,59.8832,723,26710,14,,
122,"22,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,1,26710-484,59.8245,1387,26710,8,,
123,"26,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,1,26710-484,74.5241,1387,26710,5,,
124,"24,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,1,26710-484,59.8302,1387,26710,17,,
125,"32,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,7,2,26710-401,107.83,1322,26710,13,,
126,"31,800",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,7,4,26710-398,84.836,1330,26710,16,,
127,"27,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,4,26710-484,84.8734,1387,26710,17,,
128,"27,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,5,26710-484,84.8734,1387,26710,12,,
129,"27,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,6,26710-484,84.8734,1387,26710,4,,
130,"40,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,7,10,26710-520,103.0027,1318,26710,13,,
131,"30,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,11,26710-484,84.8734,1387,26710,17,,
132,"39,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,7,14,26710-400,122.9131,1403,26710,14,,
133,"26,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,14,26710-484,74.5241,1387,26710,12,,
134,"36,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,7,15,26710-400,109.6398,1403,26710,7,,
135,"37,300",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,7,17,26710-400,109.3076,1403,26710,15,,
136,"31,800",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,7,19,26710-401,107.83,1322,26710,14,,
137,"45,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,7,21,26710-520,126.2039,1318,26710,8,,
138,"37,600",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,7,22,26710-401,140.11,1322,26710,4,,
139,"27,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,24,26710-484,84.8734,1387,26710,7,,
140,"24,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,7,25,26710-484,59.8302,1387,26710,13,,
141,"11,000",1991,2017,일역길,00075,00038,26710,01,0,4220225,일광면 삼성리,0713,0001,26710,31021,1,선우,7,31,26710-36,68.75,713-1,26710,8,,
142,"19,000",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,7,3,26710-546,49.0658,472,26710,10,,
143,"16,000",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,7,7,26710-546,49.0658,472,26710,9,,
144,"32,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,7,23,26710-528,84.97,684,26710,1,,
