,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"3,700",1962,2017,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),11,27,26170-630,36.36,1173-3,26170,1,,
24,"3,400",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),11,30,26170-631,36.36,1181-4,26170,4,,
25,"2,400",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,1,26170-618,36.4,741-1,26170,5,,
26,"2,000",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,2,26170-618,36.4,741-1,26170,1,,
27,"2,400",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,3,26170-618,36.4,741-1,26170,5,,
28,"2,900",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,6,26170-618,36.4,741-1,26170,5,,
29,"24,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,7,26170-628,59.6572,1168,26170,8,,
30,"2,400",1962,2017,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),11,10,26170-77,36.4,737-1,26170,5,,
31,"2,300",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,14,26170-618,36.4,741-1,26170,1,,
32,"23,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,14,26170-628,59.6572,1168,26170,17,,
33,"7,900",1978,2017,증산로,00095,00000,26170,02,0,3127039,좌천동,0784,0003,26170,10300,1,좌천현대,11,15,26170-35,48.23,784-3,26170,2,,
34,"31,800",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,16,26170-628,84.9959,1168,26170,13,,
35,"2,400",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,17,26170-618,36.4,741-1,26170,5,,
36,"2,900",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,17,26170-618,36.4,741-1,26170,5,,
37,"24,800",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,19,26170-628,59.6572,1168,26170,23,,
38,"2,900",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,21,26170-618,36.4,741-1,26170,1,,
39,"2,900",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,21,26170-618,36.4,741-1,26170,5,,
40,"32,800",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,23,26170-628,84.9959,1168,26170,6,,
41,"30,700",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,25,26170-628,84.9959,1168,26170,5,,
42,"37,000",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,11,27,26170-31,113.2856,808,26170,7,,
43,"3,500",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),11,27,26170-618,36.4,741-1,26170,5,,
44,"19,500",1996,2017,고관로153번길,00007,00000,26170,01,0,4181007,좌천동,0812,0005,26170,10300,1,한성빌라,11,30,26170-79,100.98,812-5,26170,1,,
45,"43,000",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,4,26170-641,127.24,825-7,26170,9,,
46,"40,000",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,9,26170-641,127.05,825-7,26170,12,,
47,"20,200",2001,2017,범곡로9번길,00007,00011,26170,01,0,4181166,범일동,1368,0005,26170,10400,1,남영빌라,11,18,26170-108,84.31,1368-5,26170,4,,
48,"35,750",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,20,26170-641,84.95,825-7,26170,15,,
49,"44,000",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,29,26170-641,127.24,825-7,26170,29,,
50,"24,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,11,30,26170-38,84.21,62-720,26170,5,,
