,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"10,450",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,18,31200-20,49.805,532,31200,7,,
19,"10,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,20,31200-20,49.805,532,31200,12,,
20,"12,000",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,7,20,31200-22,66.8,233,31200,1,,
21,"10,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,21,31200-20,49.805,532,31200,11,,
22,"28,600",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,7,21,31200-269,84.8844,864,31200,11,,
23,"10,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,22,31200-20,49.805,532,31200,3,,
24,"10,800",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,22,31200-20,49.805,532,31200,6,,
25,"13,100",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,7,24,31200-19,73.395,682,31200,5,,
26,"27,900",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,7,24,31200-269,84.8844,864,31200,10,,
27,"28,500",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,7,25,31200-269,84.8844,864,31200,18,,
28,"10,200",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,26,31200-20,49.805,532,31200,9,,
29,"16,900",1996,2017,신기3길,00019,00006,31200,01,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,7,29,31200-23,71.13,422-2,31200,5,,
30,"10,100",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,7,31,31200-20,49.805,532,31200,10,,
31,"21,100",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,7,1,31200-56,84.8,358-9,31200,2,,
32,"17,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,7,2,31200-56,59.945,358-9,31200,11,,
33,"12,900",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,7,4,31200-25,59.85,244,31200,3,,
34,"18,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,7,5,31200-56,59.945,358-9,31200,1,,
35,"12,100",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,7,10,31200-31,59.94,486-1,31200,6,,
36,"23,650",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,10,31200-249,84.9421,530-1,31200,18,,
37,"22,750",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,7,10,31200-56,84.8,358-9,31200,8,,
38,"9,310",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,7,11,31200-24,59.9,337,31200,10,,
39,"12,700",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,7,13,31200-27,59.57,317-5,31200,8,,
40,"16,000",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,7,14,31200-27,73.59,317-5,31200,12,,
41,"24,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,14,31200-249,84.9421,530-1,31200,5,,
42,"24,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,17,31200-249,84.9421,530-1,31200,10,,
43,"13,000",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,7,18,31200-30,84.6,394-1,31200,15,,
44,"20,500",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,7,19,31200-56,77.55,358-9,31200,13,,
45,"10,500",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,7,20,31200-24,59.9,337,31200,10,,
46,"25,800",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,7,20,31200-268,84.9382,786,31200,7,,
47,"31,800",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,22,31200-249,122.1719,530-1,31200,6,,
48,"23,700",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,22,31200-249,84.9421,530-1,31200,17,,
49,"24,250",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,7,22,31200-249,84.9421,530-1,31200,17,,
50,"13,600",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,7,23,31200-27,59.57,317-5,31200,12,,
51,"12,000",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,7,27,31200-24,84.28,337,31200,8,,
52,"26,800",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,7,27,31200-268,84.9382,786,31200,14,,
53,"19,200",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,7,3,31200-250,84.9921,200,31200,10,,
54,"11,750",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,7,7,31200-36,80.37,736,31200,8,,
55,"27,000",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,7,7,31200-330,84.9164,1277-1,31200,20,,
56,"7,800",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,7,8,31200-32,59.94,1028,31200,6,,
57,"20,600",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,7,9,31200-250,84.9921,200,31200,10,,
58,"8,200",2002,2017,이화1길,00029,00000,31200,01,0,4316264,중산동,0688,0003,31200,10600,1,대암파크랜드,7,10,31200-35,59.91,688-3,31200,5,,
59,"30,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,7,10,31200-250,123.7856,200,31200,10,,
60,"26,550",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,7,12,31200-330,84.9164,1277-1,31200,19,,
61,"6,600",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,7,14,31200-38,59.97,1010-1,31200,1,,
62,"9,500",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,7,17,31200-43,59.265,617,31200,11,,
63,"7,100",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,7,25,31200-38,59.97,1010-1,31200,6,,
64,"8,300",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,7,26,31200-37,59.76,730,31200,3,,
65,"10,800",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,7,26,31200-40,59.97,566-1,31200,5,,
66,"8,500",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,7,26,31200-37,59.76,730,31200,9,,
67,"20,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,7,28,31200-250,84.9921,200,31200,4,,
68,"21,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,7,29,31200-250,84.9921,200,31200,10,,
69,"21,460",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,7,31,31200-330,59.9852,1277-1,31200,14,,
70,"15,400",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,4,31200-47,59.98,381-1,31200,12,,
71,"19,300",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,7,31200-47,73.64,381-1,31200,5,,
72,"20,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,8,31200-47,84.93,381-1,31200,3,,
73,"15,200",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,13,31200-47,59.952,381-1,31200,11,,
74,"14,900",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,7,15,31200-46,59.89,358-1,31200,5,,
75,"14,800",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,20,31200-47,59.98,381-1,31200,6,,
76,"14,700",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,7,26,31200-46,59.98,358-1,31200,7,,
77,"14,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,7,27,31200-47,59.952,381-1,31200,9,,
78,"12,700",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,7,1,31200-48,59.79,940-6,31200,11,,
79,"12,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,7,3,31200-45,59.98,411,31200,1,,
80,"16,600",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,7,3,31200-49,84.98,940-10,31200,13,,
81,"25,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,7,5,31200-242,84.921,418,31200,10,,
82,"10,900",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,7,6,31200-48,59.79,940-6,31200,15,,
83,"8,700",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,7,6,31200-48,59.79,940-6,31200,4,,
84,"20,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,7,8,31200-242,59.989,418,31200,8,,
85,"8,700",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,7,9,31200-53,49.5,940-1,31200,14,,
86,"17,300",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,7,12,31200-51,84.755,402,31200,8,,
87,"8,700",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,7,12,31200-53,49.5,940-1,31200,12,,
88,"10,000",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,7,12,31200-51,59.91,402,31200,6,,
89,"7,600",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,7,15,31200-53,49.5,940-1,31200,6,,
90,"10,600",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,7,16,31200-48,59.79,940-6,31200,9,,
91,"26,500",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,7,17,31200-294,84.994,1153,31200,8,,
92,"24,900",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,7,18,31200-45,134.89,411,31200,4,,
93,"16,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,7,18,31200-50,59.98,410-1,31200,13,,
94,"8,350",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,7,20,31200-53,49.5,940-1,31200,4,,
95,"13,400",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,7,23,31200-50,59.98,410-1,31200,1,,
96,"19,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,7,24,31200-242,59.989,418,31200,13,,
97,"9,600",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,7,25,31200-49,59.25,940-10,31200,5,,
98,"22,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,7,26,31200-242,84.921,418,31200,2,,
99,"7,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,7,27,31200-53,49.5,940-1,31200,8,,
100,"28,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),7,8,31200-257,84.952,887,31200,14,,
101,"29,600",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),7,12,31200-257,84.952,887,31200,15,,
102,"39,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,7,14,31200-255,123.829,1-5,31200,1,,
103,"16,500",2005,2017,달천로,00100,00000,31200,02,0,3172004,달천동,0107,0006,31200,10900,1,그린카운티4,7,28,31200-59,59.8237,107-6,31200,9,,
104,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,7,4,31200-55,84.96,3,31200,1,,
105,"14,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,7,22,31200-55,59.94,3,31200,3,,
106,"16,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,7,22,31200-55,59.94,3,31200,4,,
107,"17,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,7,28,31200-55,59.94,3,31200,13,,
108,"22,850",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,1,31200-300,59.96,가-74-1,31200,23,,
109,"30,200",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,3,31200-318,84.9491,BL-1-1,31200,7,,
110,"23,000",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,7,5,31200-322,64.9532,BL 73--1,31200,7,,
111,"26,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,6,31200-300,84.9328,가-74-1,31200,12,,
112,"24,800",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,7,31200-335,84.7669,BL 74--2,31200,26,,
113,"23,500",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,7,10,31200-333,62.33,BL 68--1,31200,16,,
114,"31,400",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,11,31200-318,84.9491,BL-1-1,31200,20,,
115,"23,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,12,31200-300,59.9833,가-74-1,31200,29,,
116,"20,700",2017,2017,,,,,,,,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,7,12,31200-332,62.33,BL 63--1,31200,10,,
117,"22,800",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,12,31200-318,59.7799,BL-1-1,31200,7,,
118,"30,200",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,12,31200-318,84.9491,BL-1-1,31200,24,,
119,"27,750",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,12,31200-300,84.9328,가-74-1,31200,12,,
120,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,14,31200-335,84.7669,BL 74--2,31200,23,,
121,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,15,31200-335,84.7669,BL 74--2,31200,30,,
122,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,15,31200-335,84.7669,BL 74--2,31200,30,,
123,"21,570",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,7,18,31200-333,62.33,BL 68--1,31200,25,,
124,"24,800",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,7,21,31200-322,64.9532,BL 73--1,31200,15,,
125,"29,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,22,31200-300,84.9328,가-74-1,31200,18,,
126,"23,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,22,31200-318,59.7799,BL-1-1,31200,5,,
127,"26,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,22,31200-300,84.7914,가-74-1,31200,9,,
128,"29,600",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,24,31200-318,84.935,BL-1-1,31200,26,,
129,"24,100",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,25,31200-335,84.7669,BL 74--2,31200,25,,
130,"30,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,26,31200-300,84.9328,가-74-1,31200,2,,
131,"25,172",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,26,31200-335,84.961,BL 74--2,31200,15,,
132,"21,850",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,26,31200-300,59.96,가-74-1,31200,17,,
133,"22,970",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,28,31200-318,59.7799,BL-1-1,31200,12,,
134,"29,650",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,29,31200-318,84.9955,BL-1-1,31200,7,,
135,"32,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,29,31200-318,84.9955,BL-1-1,31200,19,,
136,"27,900",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,7,30,31200-335,84.7669,BL 74--2,31200,9,,
137,"20,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,7,31,31200-300,59.9833,가-74-1,31200,2,,
138,"28,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,7,31,31200-318,84.935,BL-1-1,31200,3,,
139,"25,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,7,1,31200-70,71.6649,BL 126--1,31200,14,,
140,"26,800",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,1,31200-71,84.5532,BL 126-1-1,31200,14,,
141,"23,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,4,31200-71,71.5457,BL 126-1-1,31200,16,,
142,"25,900",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,7,31200-71,84.5532,BL 126-1-1,31200,10,,
143,"25,700",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,7,31200-71,84.5532,BL 126-1-1,31200,3,,
144,"21,800",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,8,31200-69,71.5457,BL-115,31200,17,,
145,"27,200",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,10,31200-71,84.5532,BL 126-1-1,31200,9,,
146,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,14,31200-71,84.5532,BL 126-1-1,31200,8,,
147,"24,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,14,31200-71,71.5457,BL 126-1-1,31200,16,,
148,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,15,31200-71,84.5532,BL 126-1-1,31200,8,,
149,"23,300",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,19,31200-69,84.9841,BL-115,31200,1,,
150,"24,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,21,31200-69,84.9841,BL-115,31200,3,,
151,"26,300",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,7,21,31200-70,84.3909,BL 126--1,31200,17,,
152,"23,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,22,31200-71,71.5457,BL 126-1-1,31200,2,,
153,"26,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,22,31200-71,71.5457,BL 126-1-1,31200,14,,
154,"23,800",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,22,31200-71,71.5457,BL 126-1-1,31200,16,,
