,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"120,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,4,5,11650-380,147.26,2001,11650,6,,
14,"79,500",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,4,5,11650-331,80.2,2525,11650,8,,
15,"74,800",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,4,6,11650-290,59.94,1344,11650,4,,
16,"129,500",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,4,6,11650-659,134.04,3275,11650,22,,
17,"145,000",2001,2017,남부순환로291길,00005,00000,11650,01,0,4163054,방배동,0482,0004,11650,10100,1,청광아트빌(14차),4,6,11650-350,244.84,482-4,11650,5,,
18,"152,500",2007,2017,사평대로6길,00109,00013,11650,01,0,4163339,방배동,0001,0039,11650,10100,1,베로니스5차,4,7,11650-3356,178.71,1-39,11650,2,,
19,"193,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,4,7,11650-3573,164.46,906-13,11650,4,,
20,"62,800",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,4,8,11650-342,67.47,1010-1,11650,7,,
21,"118,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,4,8,11650-3317,168.81,754-1,11650,18,,
22,"99,700",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,4,8,11650-759,134.96,485-3,11650,10,,
23,"109,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),4,8,11650-658,127.31,1008-2,11650,23,,
24,"66,800",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,4,8,11650-503,59.9,2626,11650,1,,
25,"130,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,4,9,11650-659,134.04,3275,11650,9,,
26,"104,000",2005,2017,동광로28길,00023,00000,11650,01,0,4163123,방배동,0801,0007,11650,10100,1,멤버스카운티601,4,9,11650-835,107.62,801-7,11650,2,,
27,"80,000",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,4,11,11650-341,136.38,1015,11650,3,,
28,"117,500",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,4,11,11650-3317,168.81,754-1,11650,16,,
29,"110,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,4,11,11650-640,149.225,752-36,11650,10,,
30,"125,000",2002,2017,방배로,00063,00000,11650,01,0,3121010,방배동,0982,0001,11650,10100,1,방배현대멤피스2,4,11,11650-406,162.8,982-1,11650,12,,
31,"181,500",2003,2017,방배로18길,00081,00000,11650,01,0,4163254,방배동,0888,0040,11650,10100,1,롯데캐슬파크(40),4,11,11650-402,244.75,888-40,11650,7,,
32,"108,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,4,11,11650-380,114.74,2001,11650,11,,
33,"76,500",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),4,12,11650-272,84.91,1038,11650,10,,
34,"170,000",1994,2017,동광로27길,00112,00000,11650,01,0,4163122,방배동,0733,0000,11650,10100,1,태화빌라(733),4,12,11650-361,255.17,733,11650,4,,
35,"110,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),4,13,11650-658,127.61,1008-2,11650,9,,
36,"235,000",2009,2017,방배로26길,00041,00000,11650,01,0,4163261,방배동,0849,0030,11650,10100,1,방배롯데캐슬로제,4,13,11650-3548,198.16,849-30,11650,10,,
37,"99,000",2008,2017,서초대로23길,00031,00000,11650,01,0,4163391,방배동,0853,0019,11650,10100,1,현대쉴러하우스,4,13,11650-3437,155.62,853-19,11650,5,,
38,"107,500",1977,2017,동광로19길,00051,00000,11650,01,0,4163118,방배동,0775,0001,11650,10100,1,래미안방배에버뉴,4,13,11650-3181,181.481,775-1,11650,12,,
39,"125,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,4,13,11650-659,134.04,3275,11650,4,,
40,"105,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,4,14,11650-322,105.86,988-1,11650,12,,
41,"117,000",2004,2017,방배로32길,00105,00000,11650,01,0,4163267,방배동,0799,0009,11650,10100,1,캐슬렉스,4,14,11650-643,155.93,799-9,11650,2,,
42,"44,200",2004,2017,방배로33길,00029,00000,11650,01,0,4163268,방배동,0816,0001,11650,10100,1,한신트리플,4,14,11650-590,57.37,816-1,11650,7,,
43,"95,500",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,4,14,11650-569,124.67,930-1,11650,10,,
44,"139,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,4,15,11650-322,139.74,988-1,11650,4,,
45,"119,800",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,15,11650-4044,84.974,424-28,11650,13,,
46,"100,000",2004,2017,방배중앙로21길,00055,00000,11650,01,0,4163677,방배동,2233,0000,11650,10100,1,방배3차현대홈타운,4,15,11650-732,120.915,2233,11650,2,,
47,"105,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,4,15,11650-640,149.225,752-36,11650,5,,
48,"177,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,4,15,11650-323,185.46,725,11650,7,,
49,"76,500",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,4,16,11650-290,59.94,1344,11650,11,,
50,"113,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,16,11650-4044,84.9321,424-28,11650,7,,
51,"91,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,4,17,11650-265,89.844,776-3,11650,10,,
52,"80,000",1998,2017,서초대로23길,00064,00000,11650,01,0,4163391,방배동,0836,0004,11650,10100,1,영진,4,17,11650-330,104.98,836-4,11650,6,,
53,"114,500",1976,2017,방배로45길,00002,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,4,18,11650-311,129.76,757-3,11650,9,,
54,"31,800",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,4,18,11650-3191,29.6,866-20,11650,6,,
55,"70,700",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,19,11650-309,81.39,770-1,11650,8,,
56,"190,000",2005,2017,방배로32길,00067,00010,11650,01,0,4163267,방배동,0802,0004,11650,10100,1,신한엔시모,4,19,11650-3184,196.31,802-4,11650,6,,
57,"89,200",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,4,19,11650-640,84.74,752-36,11650,21,,
58,"90,000",2003,2017,남부순환로289길,00016,00000,11650,01,0,4163053,방배동,0483,0001,11650,10100,1,서희융창,4,19,11650-564,101.83,483-1,11650,5,,
59,"98,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,4,20,11650-265,155.4471,776-3,11650,1,,
60,"127,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,4,20,11650-3573,84.97,906-13,11650,10,,
61,"34,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,4,20,11650-3191,29.6,866-20,11650,19,,
62,"73,000",2006,2017,동광로,00062,00000,11650,01,0,3121004,방배동,0814,0031,11650,10100,1,이연아마빌레,4,20,11650-827,84.286,814-31,11650,9,,
63,"112,000",1976,2017,방배로45길,00002,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,4,20,11650-311,129.76,757-3,11650,2,,
64,"78,900",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,4,21,11650-331,80.2,2525,11650,12,,
65,"120,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),4,21,11650-658,174.5,1008-2,11650,2,,
66,"81,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,4,21,11650-503,84.91,2626,11650,6,,
67,"110,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,4,22,11650-263,103.09,1028-1,11650,4,,
68,"72,300",2002,2017,효령로5길,00009,00000,11650,01,0,4163649,방배동,0474,0009,11650,10100,1,방배리치빌,4,22,11650-391,116.52,474-9,11650,4,,
69,"109,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),4,23,11650-658,127.61,1008-2,11650,9,,
70,"83,250",2006,2017,동작대로,00112,00000,11650,01,0,2005009,방배동,3000,0001,11650,10100,1,한신휴플러스,4,23,11650-3289,84.55,3000-1,11650,24,,
71,"91,500",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,24,11650-309,116.13,770-1,11650,12,,
72,"115,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,24,11650-4044,84.974,424-28,11650,5,,
73,"69,000",2006,2017,효령로,00041,00000,11650,01,0,3121021,방배동,0980,0025,11650,10100,1,신호그린빌,4,24,11650-3350,144.01,980-25,11650,2,,
74,"99,500",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,4,24,11650-759,134.96,485-3,11650,8,,
75,"174,000",2002,2017,방배로18길,00103,00000,11650,01,0,4163254,방배동,0888,0034,11650,10100,1,롯데캐슬파크(34),4,24,11650-400,244.9,888-34,11650,9,,
76,"99,000",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,4,25,11650-331,117.19,2525,11650,3,,
77,"95,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,25,11650-4044,59.9742,424-28,11650,14,,
78,"88,300",2005,2017,서초대로26길,00019,00000,11650,01,0,4163394,방배동,0899,0016,11650,10100,1,브라운스톤방배,4,25,11650-630,84.96,899-16,11650,2,,
79,"79,500",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,4,25,11650-331,80.2,2525,11650,12,,
80,"106,000",2001,2017,방배로28길,00040,00000,11650,01,0,4163263,방배동,0849,0001,11650,10100,1,비젼21(2차),4,26,11650-303,164.83,849-1,11650,2,,
81,"82,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,4,26,11650-503,84.91,2626,11650,9,,
82,"71,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,27,11650-309,81.39,770-1,11650,10,,
83,"230,000",2006,2017,동광로,00089,00005,11650,01,0,3121004,방배동,0797,0030,11650,10100,1,방배3차 e-편한세상,4,27,11650-3281,216.7346,797-30,11650,11,,
84,"117,000",1976,2017,방배로45길,00002,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,4,27,11650-311,129.76,757-3,11650,4,,
85,"95,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,27,11650-309,116.13,770-1,11650,5,,
86,"70,500",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,27,11650-309,81.39,770-1,11650,9,,
87,"96,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,4,28,11650-265,121.0751,776-3,11650,10,,
88,"115,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,28,11650-4044,84.9321,424-28,11650,15,,
89,"100,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,4,28,11650-3573,59.94,906-13,11650,10,,
90,"99,900",2008,2017,명달로1길,00051,00000,11650,01,0,4163186,방배동,0998,0000,11650,10100,1,방배어울림,4,28,11650-3456,122.785,998,11650,5,,
91,"111,300",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),4,28,11650-658,127.61,1008-2,11650,21,,
92,"72,900",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,4,28,11650-342,79.8,1010-1,11650,2,,
93,"160,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,4,29,11650-263,155.85,1028-1,11650,8,,
94,"117,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,29,11650-4044,84.974,424-28,11650,9,,
95,"31,000",2004,2017,방배로33길,00029,00000,11650,01,0,4163268,방배동,0816,0001,11650,10100,1,한신트리플,4,29,11650-590,39.31,816-1,11650,3,,
96,"44,700",2003,2017,동광로1길,00084,00000,11650,01,0,4163119,방배동,0763,0012,11650,10100,1,푸른마을,4,29,11650-568,73.92,763-12,11650,4,,
97,"92,500",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,4,29,11650-310,131.41,758-4,11650,12,,
98,"70,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,4,29,11650-309,81.39,770-1,11650,3,,
99,"92,300",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,4,29,11650-290,84.96,1344,11650,2,,
100,"114,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,4,30,11650-4044,84.9145,424-28,11650,5,,
101,"83,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,2,11650-440,84.88,154-2,11650,11,,
102,"76,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,4,5,11650-488,84.69,160-2,11650,7,,
103,"73,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,6,11650-440,84.88,154-2,11650,1,,
104,"58,500",2003,2017,바우뫼로39길,00039,00000,11650,01,0,4163214,양재동,0017,0035,11650,10200,1,비젼(101),4,6,11650-591,99.16,17-35,11650,1,,
105,"74,200",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,6,11650-440,73.15,154-2,11650,14,,
106,"69,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,7,11650-440,73.15,154-2,11650,4,,
107,"83,800",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,8,11650-440,84.88,154-2,11650,12,,
108,"34,675",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,4,11,11650-461,39.1,90,11650,8,,
109,"74,500",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,4,11,11650-488,84.69,160-2,11650,10,,
110,"77,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,4,15,11650-488,84.69,160-2,11650,6,,
111,"60,000",2004,2017,강남대로30길,00032,00033,11650,01,0,4163015,양재동,0017,0033,11650,10200,1,베누시아,4,15,11650-730,90.192,17-33,11650,2,,
112,"74,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,4,17,11650-440,73.15,154-2,11650,11,,
113,"58,800",2004,2017,강남대로30길,00032,00033,11650,01,0,4163015,양재동,0017,0033,11650,10200,1,베누시아,4,18,11650-730,90.169,17-33,11650,3,,
114,"74,800",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,4,19,11650-488,84.69,160-2,11650,5,,
115,"58,500",2004,2017,강남대로30길,00032,00033,11650,01,0,4163015,양재동,0017,0033,11650,10200,1,베누시아,4,19,11650-730,90.169,17-33,11650,4,,
116,"54,500",2002,2017,강남대로6길,00148,00000,11650,01,0,4163031,양재동,0389,0002,11650,10200,1,파크뷰,4,20,11650-675,78.84,389-2,11650,3,,
117,"33,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,4,30,11650-461,35.91,90,11650,2,,
118,"66,200",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,1,11650-3821,59.89,773,11650,4,,
119,"78,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,4,5,11650-3703,84.77,735,11650,8,,
120,"60,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,4,6,11650-482,52.47,70,11650,1,,
121,"75,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,7,11650-3821,74.97,773,11650,12,,
122,"113,200",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,4,7,11650-3864,114.79,717,11650,19,,
123,"68,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,9,11650-3821,59.97,773,11650,13,,
124,"74,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,10,11650-3821,84.95,773,11650,3,,
125,"60,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,4,12,11650-483,59.98,67,11650,5,,
126,"82,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,12,11650-3821,84.98,773,11650,13,,
127,"97,500",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,4,13,11650-479,130.89,57,11650,14,,
128,"70,950",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,4,17,11650-480,84.96,59,11650,7,,
129,"78,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,4,17,11650-3703,84.77,735,11650,4,,
130,"93,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,4,18,11650-3963,101.0482,753,11650,19,,
131,"72,500",2012,2017,형촌길,00015,00000,11650,01,0,4163604,우면동,0712,0000,11650,10300,1,서초네이처힐2단지,4,19,11650-3748,59.99,712,11650,7,,
132,"70,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,4,21,11650-480,84.96,59,11650,7,,
133,"84,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,4,22,11650-3703,84.77,735,11650,17,,
134,"66,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,4,22,11650-3703,59.99,735,11650,11,,
135,"28,000",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,4,24,11650-4065,30.89,764,11650,7,,
136,"65,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,4,25,11650-480,77.14,59,11650,1,,
137,"82,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,4,25,11650-3704,84.84,720,11650,3,,
138,"91,800",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,4,27,11650-3963,101.0482,753,11650,8,,
139,"67,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,4,28,11650-480,84.96,59,11650,2,,
140,"78,700",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,28,11650-3821,84.95,773,11650,16,,
141,"69,000",2012,2017,형촌길,00015,00000,11650,01,0,4163604,우면동,0712,0000,11650,10300,1,서초네이처힐2단지,4,28,11650-3748,59.99,712,11650,5,,
142,"60,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,4,28,11650-480,84.96,59,11650,1,,
143,"85,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,4,29,11650-3704,84.77,720,11650,8,,
144,"95,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,4,29,11650-3963,118.0474,753,11650,4,,
145,"77,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,4,29,11650-3821,84.95,773,11650,17,,
146,"90,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,4,1,11650-102,59.92,157,11650,15,,
147,"72,600",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,4,1,11650-124,53.46,56-2,11650,7,,
148,"107,000",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,4,1,11650-110,75.79,50-5,11650,7,,
149,"144,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,2,11650-117,92.2,73,11650,10,,
150,"115,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,4,2,11650-145,84.52,56-3,11650,4,,
151,"99,500",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,4,3,11650-146,84.89,65-8,11650,12,,
152,"85,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,4,4,11650-108,54.11,58-16,11650,4,,
153,"135,800",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,4,4,11650-125,96.48,70,11650,11,,
154,"80,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,4,4,11650-113,52.26,55-12,11650,6,,
155,"112,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,5,11650-109,76.4,58-24,11650,10,,
156,"170,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,5,11650-109,141.53,58-24,11650,3,,
157,"97,000",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,4,6,11650-135,116.42,33-11,11650,11,,
