,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
53,"71,500",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,11,23,27260-1332,84.9356,77-7,27260,7,,
54,"112,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,11,23,27260-1330,134.8251,179,27260,33,,
55,"72,400",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,11,23,27260-1318,115.2158,808,27260,6,,
56,"23,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,11,23,27260-44,59.455,2017,27260,18,,
57,"72,000",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,11,24,27260-2,116.68,333,27260,7,,
58,"58,300",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,11,24,27260-1423,84.9557,2240,27260,17,,
59,"59,200",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,11,24,27260-1359,84.8336,2237,27260,21,,
60,"39,700",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,11,24,27260-1297,84.6238,1266,27260,12,,
61,"23,300",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,11,24,27260-44,59.455,2017,27260,19,,
62,"69,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,11,24,27260-42,121.34,산103,27260,8,,
63,"67,300",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,11,24,27260-42,121.34,산103,27260,10,,
64,"49,800",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,11,24,27260-35,84.978,650,27260,1,,
65,"52,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,11,24,27260-21,84.96,88-6,27260,18,,
66,"32,100",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,11,25,27260-15,52.86,341,27260,4,,
67,"59,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,11,25,27260-1423,84.791,2240,27260,10,,
68,"55,800",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,11,25,27260-1423,84.791,2240,27260,17,,
69,"57,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,11,25,27260-1423,84.9557,2240,27260,23,,
70,"65,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,11,25,27260-1359,94.7968,2237,27260,9,,
71,"57,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,11,25,27260-1352,84.9019,2236,27260,1,,
72,"82,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,11,25,27260-1334,111.3433,800-3,27260,11,,
73,"63,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,11,25,27260-1279,84.9902,906-1,27260,5,,
74,"51,500",2007,2017,동대구로50길,00067,00000,27260,01,0,4238126,범어동,0908,0004,27260,10100,1,범어유림노르웨이숲2차,11,26,27260-1295,74.7456,908-4,27260,14,,
75,"62,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,11,27,27260-1,84.945,300,27260,3,,
76,"51,000",1984,2017,동대구로48길,00033,00000,27260,00,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,11,27,27260-35,84.978,650,27260,1,,
77,"23,000",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,11,28,27260-1361,47.5197,792-43,27260,5,,
78,"51,300",1984,2017,동대구로48길,00033,00000,27260,00,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,11,29,27260-35,84.8,650,27260,2,,
79,"75,500",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,11,29,27260-1318,115.2158,808,27260,8,,
80,"42,300",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,11,29,27260-1297,84.8438,1266,27260,18,,
81,"63,000",2003,2017,동대구로62길,00049,00000,27260,01,0,4238134,범어동,0189,0007,27260,10100,1,수성프라임,11,29,27260-225,82.3,189-7,27260,5,,
82,"63,000",2003,2017,동대구로62길,00049,00000,27260,01,0,4238134,범어동,0189,0007,27260,10100,1,수성프라임,11,29,27260-225,82.3,189-7,27260,3,,
83,"44,000",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,11,29,27260-47,91.8,189-3,27260,3,,
84,"37,000",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,11,29,27260-47,91.8,189-3,27260,3,,
85,"77,000",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,11,29,27260-47,91.8,189-3,27260,2,,
86,"53,500",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,11,30,27260-33,84.925,305-3,27260,9,,
87,"70,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,11,30,27260-1309,132.6887,966-1,27260,4,,
88,"46,700",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,11,1,27260-66,84.93,1429,27260,20,,
89,"43,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,2,27260-51,84.92,816,27260,10,,
90,"38,800",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,11,2,27260-65,74.91,1356-7,27260,7,,
91,"23,800",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,11,3,27260-50,59.73,777,27260,7,,
92,"47,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,3,27260-67,84.93,1429-5,27260,20,,
93,"39,200",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,11,4,27260-65,74.91,1356-7,27260,8,,
94,"62,000",2016,2017,달구벌대로522길,00017,00000,27260,00,,4238073,만촌동,1481,0000,27260,10200,1,만촌역 태왕아너스,11,4,27260-1462,84.9422,1481,27260,9,,
95,"84,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,4,27260-1287,147.432,1046-10,27260,7,,
96,"29,900",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,11,6,27260-63,84.98,605,27260,14,,
97,"58,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,6,27260-1287,84.9874,1046-10,27260,10,,
98,"42,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,11,6,27260-64,84.93,1356-3,27260,11,,
99,"41,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,7,27260-67,84.93,1429-5,27260,17,,
100,"43,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,7,27260-67,84.93,1429-5,27260,18,,
101,"15,500",1985,2017,효행로,00024,00000,27260,01,0,3146032,만촌동,0245,0000,27260,10200,1,럭키골든,11,8,27260-48,71.76,245,27260,5,,
102,"56,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,11,9,27260-64,134.98,1356-3,27260,18,,
103,"20,000",1985,2017,효행로,00024,00000,27260,01,0,3146032,만촌동,0245,0000,27260,10200,1,럭키골든,11,10,27260-48,77.7,245,27260,1,,
104,"57,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,11,10,27260-66,117.99,1429,27260,13,,
105,"26,300",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,10,27260-51,59.73,816,27260,10,,
106,"45,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,11,27260-51,84.92,816,27260,15,,
107,"62,400",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,11,11,27260-1248,119.028,775,27260,8,,
108,"65,000",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,11,11,27260-65,166.28,1356-7,27260,3,,
109,"47,800",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,11,11,27260-64,117.99,1356-3,27260,1,,
110,"16,500",1979,2017,청호로94길,00010,00000,27260,02,0,4238428,만촌동,1025,0005,27260,10200,1,아진,11,11,27260-56,60.66,1025-5,27260,4,,
111,"41,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,11,13,27260-65,84.93,1356-7,27260,18,,
112,"51,800",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,13,27260-67,134.98,1429-5,27260,2,,
113,"24,600",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,14,27260-51,59.73,816,27260,17,,
114,"78,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,14,27260-1287,121.0597,1046-10,27260,13,,
115,"45,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,11,17,27260-64,107.9,1356-3,27260,4,,
116,"26,550",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,18,27260-51,59.73,816,27260,10,,
117,"55,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,18,27260-1287,84.9874,1046-10,27260,4,,
118,"45,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,11,19,27260-50,118.43,777,27260,4,,
119,"38,200",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,22,27260-67,74.91,1429-5,27260,7,,
120,"37,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,23,27260-67,74.91,1429-5,27260,3,,
121,"39,950",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,11,24,27260-67,84.93,1429-5,27260,3,,
122,"59,700",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,24,27260-1287,84.9874,1046-10,27260,1,,
123,"42,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,11,25,27260-1293,117.1203,641,27260,5,,
124,"42,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,11,26,27260-66,84.93,1429,27260,19,,
125,"25,300",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,11,27,27260-51,59.73,816,27260,3,,
126,"43,990",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,11,28,27260-66,84.93,1429,27260,18,,
127,"51,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,11,28,27260-239,117.629,995-1,27260,8,,
128,"64,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,11,29,27260-66,134.98,1429,27260,15,,
129,"67,500",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,11,29,27260-1255,119.7285,811-49,27260,18,,
130,"60,800",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,11,30,27260-1287,84.9874,1046-10,27260,5,,
131,"68,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,11,1,27260-76,250.91,613,27260,6,,
132,"47,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,11,1,27260-1249,84.9287,112-7,27260,8,,
133,"49,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,11,1,27260-76,134.79,613,27260,8,,
134,"43,200",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,11,5,27260-1250,84.745,269-1,27260,6,,
135,"39,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,11,6,27260-76,84.98,613,27260,11,,
136,"42,600",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,11,7,27260-1273,84.9902,629-12,27260,24,,
137,"55,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,11,8,27260-76,134.79,613,27260,10,,
138,"43,200",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,11,8,27260-1250,84.745,269-1,27260,18,,
139,"42,500",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,11,9,27260-1273,84.9902,629-12,27260,11,,
140,"45,900",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,11,13,27260-1249,84.9287,112-7,27260,6,,
141,"80,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,11,18,27260-1422,109.8459,818,27260,14,,
142,"25,000",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,11,21,27260-74,59.81,105-5,27260,1,,
143,"28,000",2002,2017,명덕로75길,00037,00000,27260,01,0,4238202,수성동1가,0252,0000,27260,10300,1,동양아파트(201동),11,23,27260-79,94.9,252,27260,6,,
144,"49,400",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,11,25,27260-1249,84.9287,112-7,27260,17,,
145,"58,500",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,11,27,27260-1422,84.9746,818,27260,12,,
146,"45,400",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,11,28,27260-76,116.91,613,27260,6,,
147,"59,800",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,11,28,27260-1422,84.9746,818,27260,5,,
148,"76,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,2,27260-1315,100.9486,57,27260,14,,
149,"128,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,4,27260-1315,184.2963,57,27260,5,,
150,"108,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,11,10,27260-1329,159.5388,275,27260,11,,
151,"89,800",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,11,27260-1315,161.9811,57,27260,4,,
152,"130,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,11,20,27260-1316,149.8084,289,27260,32,,
153,"97,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,21,27260-1315,136.2176,57,27260,19,,
154,"100,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,11,22,27260-1328,159.5388,130-1,27260,3,,
155,"115,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,24,27260-1315,161.9811,57,27260,9,,
