,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"28,000",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,7,4,26410-110,84.95,61,26410,22,,
19,"16,900",1990,2017,두실로16번길,00011,00000,26410,01,0,4205165,남산동,0131,0007,26410,10400,1,석산5차,7,5,26410-124,83.95,131-7,26410,1,,
20,"18,920",2017,2017,팔송로7번길,00007,00000,26410,01,0,4205451,남산동,0021,0007,26410,10400,1,휴림아르페,7,5,26410-2422,49.95,21-7,26410,11,,
21,"18,920",2017,2017,팔송로7번길,00007,00000,26410,01,0,4205451,남산동,0021,0007,26410,10400,1,휴림아르페,7,5,26410-2422,49.95,21-7,26410,9,,
22,"24,800",2003,2017,중앙대로,02085,00000,26410,04,0,2000010,남산동,0048,0003,26410,10400,1,우남카사벨라,7,6,26410-229,80.27,48-3,26410,6,,
23,"17,000",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,7,7,26410-103,73.5,388-1,26410,9,,
24,"22,000",2004,2017,학산로13번길,00006,00000,26410,01,0,4205457,남산동,0116,0030,26410,10400,1,미주빌리지,7,8,26410-238,84.59,116-30,26410,2,,
25,"13,400",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,7,9,26410-119,49.14,35-8,26410,10,,
26,"30,000",1993,2017,금강로,00659,00000,26410,02,0,3130022,남산동,0481,0003,26410,10400,1,남산삼전빌라,7,10,26410-121,141.42,481-3,26410,4,,
27,"17,900",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,7,12,26410-142,82.88,374-68,26410,21,,
28,"14,100",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,7,12,26410-142,59.94,374-68,26410,24,,
29,"24,500",1999,2017,학산로,00016,00000,26410,01,0,3135055,남산동,0117,0009,26410,10400,1,정구,7,13,26410-239,84.985,117-9,26410,6,,
30,"13,800",1991,2017,남산로43번길,00026,00000,26410,01,0,4205120,남산동,0988,0010,26410,10400,1,신풍주택,7,14,26410-129,75.085,988-10,26410,6,,
31,"16,800",2002,2017,금샘로,00521,00000,26410,01,0,3006032,남산동,0981,0002,26410,10400,1,동보6차,7,14,26410-144,68.705,981-2,26410,8,,
32,"22,500",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",7,15,26410-100,59.82,122-10,26410,3,,
33,"19,700",2001,2017,남산로,00063,00000,26410,01,0,3135013,남산동,0989,0006,26410,10400,1,궁전씨티빌,7,17,26410-398,81.435,989-6,26410,4,,
34,"18,500",2003,2017,팔송로39번길,00073,00000,26410,01,0,4205447,남산동,0332,0007,26410,10400,1,금성파크빌,7,18,26410-395,77.64,332-7,26410,2,,
35,"25,000",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,7,19,26410-122,73.26,3-1,26410,4,,
36,"26,900",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,7,20,26410-108,83.52,115-30,26410,6,,
37,"18,920",2017,2017,팔송로7번길,00007,00000,26410,01,0,4205451,남산동,0021,0007,26410,10400,1,휴림아르페,7,20,26410-2422,49.95,21-7,26410,7,,
38,"20,300",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,7,21,26410-110,59.95,61,26410,15,,
39,"7,000",1990,2017,팔송로59번길,00042,00000,26410,01,0,4205450,남산동,0972,0010,26410,10400,1,대명2차,7,26,26410-112,83.73,972-10,26410,1,,
40,"16,600",2001,2017,남산로,00063,00000,26410,01,0,3135013,남산동,0989,0006,26410,10400,1,궁전씨티빌,7,27,26410-398,81.435,989-6,26410,10,,
41,"18,600",2017,2017,팔송로7번길,00007,00000,26410,01,0,4205451,남산동,0021,0007,26410,10400,1,휴림아르페,7,28,26410-2422,49.95,21-7,26410,5,,
42,"18,900",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,7,30,26410-2422,49.95,21-7,26410,14,,
43,"5,500",2000,2017,범어천로28번길,00011,00000,26410,01,0,4205185,남산동,0084,0007,26410,10400,1,경원A동,7,31,26410-102,27.094,84-7,26410,10,,
44,"24,300",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,7,31,26410-122,73.26,3-1,26410,1,,
45,"17,350",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,1,26410-153,59.61,563-40,26410,16,,
46,"43,600",2016,2017,금샘로246번길,00018,00000,26410,00,0,4205081,구서동,1074,0000,26410,10700,1,구서 SK VIEW 1단지,7,1,26410-2390,64.8277,1074,26410,6,,
47,"52,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,1,26410-1902,119.68,1049,26410,22,,
48,"20,300",1984,2017,중앙대로1873번길,00048,00000,26410,01,0,4205402,구서동,0248,0031,26410,10700,1,삼성파크,7,1,26410-272,70.86,248-31,26410,3,,
49,"24,000",1984,2017,구서중앙로,00005,00000,26410,01,0,3135008,구서동,0194,0002,26410,10700,1,산호,7,1,26410-162,81.09,194-2,26410,3,,
50,"16,500",1980,2017,수림로50번길,00188,00000,26410,01,0,4205304,구서동,0086,0073,26410,10700,1,삼성(86-73),7,3,26410-165,61.22,86-73,26410,3,,
51,"29,000",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,7,3,26410-343,78.284,415-3,26410,24,,
52,"16,000",1997,2017,금단로,00038,00000,26410,02,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,7,3,26410-195,84.84,266-16,26410,4,,
53,"20,800",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,7,4,26410-174,59.79,165-1,26410,1,,
54,"49,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,5,26410-1903,110.72,1051,26410,10,,
55,"67,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,7,5,26410-1937,132.0678,1059,26410,10,,
56,"23,400",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,7,6,26410-179,73.08,1027-1,26410,7,,
57,"39,400",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,7,6,26410-2128,84.977,183-2,26410,12,,
58,"18,400",2012,2017,금정로233번길,00079,00000,26410,01,0,4205106,구서동,0086,0049,26410,10700,1,한진스카이뷰,7,6,26410-2053,48.4775,86-49,26410,3,,
59,"22,000",1999,2017,중앙대로1929번길,00046,00000,26410,01,0,4205406,구서동,0166,0005,26410,10700,1,동보,7,6,26410-265,84.68,166-5,26410,5,,
60,"16,600",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,7,26410-153,59.61,563-40,26410,4,,
61,"32,500",2004,2017,금정로233번길,00019,00000,26410,01,0,4205106,구서동,0415,0014,26410,10700,1,덕인센추리온,7,7,26410-278,84.93,415-14,26410,6,,
62,"19,300",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,7,7,26410-190,84.72,75,26410,14,,
63,"19,700",1982,2017,금강로468번길,00024,00000,26410,01,0,4205043,구서동,0258,0007,26410,10700,1,창신,7,7,26410-188,61.52,258-7,26410,1,,
64,"53,900",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,7,8,26410-1937,84.9998,1059,26410,13,,
65,"26,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,7,10,26410-172,84.82,1006-2,26410,4,,
66,"37,800",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,7,10,26410-2128,84.9844,183-2,26410,18,,
67,"55,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,10,26410-1902,110.72,1049,26410,18,,
68,"18,200",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,7,10,26410-190,84.72,75,26410,5,,
69,"32,000",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,7,11,26410-172,84.82,1006-2,26410,7,,
70,"32,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,12,26410-153,133.16,563-40,26410,5,,
71,"17,000",2002,2017,구서온천천로,00059,00000,26410,01,0,3135007,구서동,0466,0013,26410,10700,1,구서동하나로3,7,12,26410-207,76.87,466-13,26410,15,,
72,"26,300",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,7,12,26410-179,84.97,1027-1,26410,6,,
73,"14,000",1983,2017,안뜰로8번길,00020,00000,26410,01,0,4205333,구서동,0195,0009,26410,10700,1,새한,7,12,26410-167,67.65,195-9,26410,3,,
74,"17,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,13,26410-153,59.61,563-40,26410,24,,
75,"70,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,7,13,26410-1936,157.7983,1053,26410,14,,
76,"37,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,13,26410-1903,59.96,1051,26410,12,,
77,"18,300",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,7,13,26410-190,84.72,75,26410,20,,
78,"41,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,7,13,26410-172,166.15,1006-2,26410,4,,
79,"23,000",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,7,14,26410-151,84.75,267,26410,12,,
80,"47,100",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,7,14,26410-170,135.23,185-1,26410,1,,
81,"17,800",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,14,26410-153,59.86,563-40,26410,7,,
82,"17,600",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,15,26410-153,59.86,563-40,26410,21,,
83,"43,900",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,15,26410-1903,84.98,1051,26410,10,,
84,"40,400",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,15,26410-1902,84.98,1049,26410,1,,
85,"28,600",2001,2017,중앙대로1901번길,00019,00000,26410,01,0,4205404,구서동,0201,0007,26410,10700,1,진흥목화,7,15,26410-187,84.9918,201-7,26410,6,,
86,"29,400",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,7,15,26410-161,84.76,166-1,26410,16,,
87,"23,700",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,7,17,26410-179,73.08,1027-1,26410,10,,
88,"44,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,17,26410-1903,110.72,1051,26410,1,,
89,"59,900",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,17,26410-1902,133.57,1049,26410,13,,
90,"27,000",2001,2017,중앙대로1901번길,00019,00000,26410,01,0,4205404,구서동,0201,0007,26410,10700,1,진흥목화,7,17,26410-187,84.9918,201-7,26410,1,,
91,"32,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,7,18,26410-153,133.16,563-40,26410,18,,
92,"11,850",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,7,18,26410-383,46.8,420-12,26410,20,,
93,"40,200",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,7,18,26410-174,137.37,165-1,26410,14,,
94,"64,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,7,19,26410-1937,132.0678,1059,26410,1,,
95,"37,200",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,7,19,26410-2128,84.9867,183-2,26410,8,,
96,"27,000",2002,2017,중앙대로,01915,00001,26410,05,0,2000010,구서동,0184,0035,26410,10700,1,궁전쉐르빌,7,20,26410-200,84.99,184-35,26410,15,,
97,"44,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,20,26410-1903,84.98,1051,26410,15,,
98,"19,000",2003,2017,안뜰로,00002,00000,26410,01,0,3135042,구서동,0195,0001,26410,10700,1,전원금강빌,7,20,26410-271,84.36,195-1,26410,10,,
99,"32,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,7,21,26410-172,84.82,1006-2,26410,15,,
100,"60,900",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,7,21,26410-1936,132.0678,1053,26410,7,,
101,"38,300",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,21,26410-1903,77.1,1051,26410,1,,
102,"45,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,21,26410-1902,84.98,1049,26410,12,,
103,"22,900",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,7,21,26410-181,79.2,1025,26410,4,,
104,"22,900",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,7,21,26410-179,73.08,1027-1,26410,3,,
105,"26,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,7,21,26410-179,84.97,1027-1,26410,12,,
106,"40,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,22,26410-1903,59.96,1051,26410,13,,
107,"42,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,24,26410-1903,84.98,1051,26410,1,,
108,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,7,24,26410-2259,23.9243,162-4,26410,20,,
109,"53,200",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,24,26410-1903,110.72,1051,26410,6,,
110,"13,850",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,7,25,26410-158,44.37,735-1,26410,4,,
111,"45,400",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,25,26410-1903,84.98,1051,26410,14,,
112,"19,900",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,7,26,26410-181,84.75,1025,26410,2,,
113,"45,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),7,27,26410-1902,110.72,1049,26410,23,,
114,"34,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,27,26410-1903,59.96,1051,26410,7,,
115,"13,000",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,7,28,26410-158,44.37,735-1,26410,3,,
116,"21,500",2016,2017,수림로50번길,00196,00003,26410,00,0,4205304,구서동,0086,0011,26410,10700,1,조은아파트,7,28,26410-2374,49.99,86-11,26410,2,,
117,"34,400",2013,2017,금샘로,00266,00000,26410,02,0,3006032,구서동,0681,0000,26410,10700,1,구서다움,7,28,26410-2119,75.9102,681,26410,5,,
118,"44,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,28,26410-1903,84.98,1051,26410,24,,
119,"41,400",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),7,28,26410-1903,84.98,1051,26410,12,,
120,"26,000",2003,2017,중앙대로,01963,00001,26410,05,0,2000010,구서동,0162,0008,26410,10700,1,청아리치타운,7,28,26410-263,83.94,162-8,26410,10,,
121,"15,900",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,7,29,26410-190,63.27,75,26410,10,,
122,"30,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,7,31,26410-172,84.82,1006-2,26410,2,,
123,"21,000",2003,2017,수림로49번길,00009,00000,26410,01,0,4205303,장전동,0204,0007,26410,10800,1,한사랑빌라,7,1,26410-386,74.595,204-7,26410,2,,
124,"51,900",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,7,2,26410-1938,84.997,713,26410,14,,
125,"51,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,7,5,26410-1938,84.997,713,26410,9,,
126,"40,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,5,26410-2071,67.41,717,26410,4,,
127,"52,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,7,6,26410-2232,84.964,739,26410,6,,
128,"9,500",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,6,26410-2267,23.5744,652-45,26410,13,,
129,"59,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,7,26410-2071,104.17,717,26410,18,,
130,"39,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,7,8,26410-2069,59.99,721,26410,10,,
131,"8,950",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,10,26410-2267,23.5744,652-45,26410,4,,
132,"25,900",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,7,11,26410-74,59.94,269-3,26410,16,,
133,"23,500",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,7,12,26410-70,59.95,581,26410,16,,
134,"26,500",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,7,13,26410-64,84.82,482-14,26410,1,,
135,"9,500",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,13,26410-2267,23.5744,652-45,26410,7,,
136,"23,900",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,7,13,26410-70,59.815,581,26410,23,,
137,"20,907",1984,2017,온천장로,00148,00000,26410,01,0,3130032,장전동,0608,0033,26410,10800,1,효산,7,17,26410-75,60.12,608-33,26410,3,,
138,"10,300",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,18,26410-2267,23.5744,652-45,26410,17,,
139,"9,950",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,18,26410-2267,23.5744,652-45,26410,17,,
140,"42,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,7,19,26410-2069,84.99,721,26410,5,,
141,"19,700",2017,2017,식물원로,00025,00000,26410,00,0,3135040,장전동,0605,0001,26410,10800,1,장전동SJ타워,7,19,26410-2393,45.7922,605-1,26410,7,,
142,"53,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,19,26410-2071,84.99,717,26410,13,,
143,"59,950",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,19,26410-2071,104.86,717,26410,14,,
144,"24,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,7,20,26410-70,59.95,581,26410,21,,
145,"19,700",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,7,20,26410-2394,46.5371,651-31,26410,20,,
146,"38,900",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,20,26410-2071,59.99,717,26410,12,,
147,"35,000",2004,2017,식물원로,00083,00000,26410,01,0,3135040,장전동,0511,0010,26410,10800,1,금강캐슬2차(511-10),7,20,26410-303,81.87,511-10,26410,6,,
148,"65,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,21,26410-2071,132.21,717,26410,12,,
149,"68,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,22,26410-2071,164.72,717,26410,2,,
150,"40,900",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,22,26410-2071,67.41,717,26410,11,,
151,"39,700",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,7,23,26410-1938,59.979,713,26410,23,,
152,"49,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,23,26410-2071,84.99,717,26410,15,,
153,"55,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,24,26410-2071,104.86,717,26410,4,,
154,"9,330",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,24,26410-2267,23.5744,652-45,26410,4,,
