,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,700",2017,2017,대천로,00018,00012,44180,01,0,3252008,대천동,0015,0000,44180,10100,1,엘케이 산새마을 302동,7,25,,77.54,15,44180,6,,
36,,"12,800",1993,2017,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,7,27,44180-12,84.96,503-3,44180,5,,
37,,"15,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,11,44180-26,101.94,743,44180,14,,
38,,"5,000",1991,2017,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,7,12,44180-25,45,733,44180,1,,
39,,"17,400",2004,2017,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,12,44180-39,84.582,775-1,44180,6,,
40,,"7,300",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,7,14,44180-27,55.98,735-19,44180,5,,
41,,"12,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,21,44180-26,84.962,743,44180,13,,
42,,"12,500",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,7,22,44180-29,73.8,666-6,44180,6,,
43,,"21,100",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,24,44180-148,84.726,789,44180,15,,
44,,"21,700",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,25,44180-148,84.726,789,44180,8,,
45,,"8,500",1993,2017,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,7,26,44180-28,59.35,745,44180,1,,
46,,"21,000",2004,2017,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,27,44180-39,118.519,775-1,44180,11,,
47,,"7,950",1993,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,4,44180-20,47.31,414-10,44180,3,,
48,,"11,600",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,12,44180-18,59.9,339,44180,2,,
49,,"6,200",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,7,13,44180-14,39.3,414,44180,3,,
50,,"6,500",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,14,44180-15,39.6,414-2,44180,1,,
51,,"13,000",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,19,44180-18,84.97,339,44180,15,,
52,,"16,900",2003,2017,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,7,19,44180-34,84.5448,349-11,44180,8,,
53,,"6,800",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,20,44180-15,39.6,414-2,44180,1,,
54,,"17,500",2003,2017,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,7,24,44180-34,84.5448,349-11,44180,11,,
55,,"19,250",2009,2017,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,7,26,44180-153,84.95,1966,44180,2,,
56,,"12,500",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,27,44180-18,59.8,339,44180,12,,
57,,"6,000",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,7,29,44180-14,39.3,414,44180,2,,
58,,"13,500",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,29,44180-18,84.97,339,44180,5,,
59,,"15,200",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,31,44180-18,84.97,339,44180,10,,
60,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,1,44180-22,49.97,389,44180,14,,
61,,"12,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,2,44180-178,59.8,389,44180,11,,
62,,"9,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,7,5,44180-177,49.97,389,44180,11,,
63,,"9,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,7,5,44180-177,49.97,389,44180,13,,
64,,"11,600",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,7,44180-178,59.8,389,44180,11,,
65,,"9,400",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,8,44180-178,49.44,389,44180,2,,
66,,"6,000",1989,2017,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,7,10,44180-21,39.69,436,44180,2,,
67,,"13,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,11,44180-22,59.8,389,44180,13,,
68,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,12,44180-178,49.44,389,44180,5,,
69,,"11,300",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,13,44180-22,59.8,389,44180,7,,
70,,"12,300",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,15,44180-178,59.8,389,44180,5,,
71,,"24,500",2005,2017,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,7,19,44180-137,118.516,1008,44180,10,,
72,,"12,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,20,44180-178,59.8,389,44180,7,,
73,,"12,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,24,44180-178,59.8,389,44180,7,,
74,,"11,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,25,44180-178,49.44,389,44180,7,,
75,,"23,500",2005,2017,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,7,28,44180-137,118.516,1008,44180,15,,
76,,"12,500",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,28,44180-178,59.8,389,44180,10,,
77,,"9,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,30,44180-22,49.97,389,44180,12,,
78,,"14,100",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,7,4,44180-35,70.241,926-1,44180,9,,
79,,"12,700",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,11,44180-23,85,1634-6,44180,2,,
80,,"18,500",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,18,44180-23,103.026,1634-6,44180,9,,
81,,"4,000",1991,2017,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,7,27,44180-24,37.47,911-51,44180,2,,
82,,"13,500",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,7,28,44180-35,70.241,926-1,44180,1,,
83,,"15,000",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,7,28,44180-35,70.241,926-1,44180,7,,
84,,"7,000",1995,2017,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,7,18,44180-32,82.5,391-1,44180,2,,
