,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,550",2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,27,43745-81,84.982,822,43745,7,,
36,,"8,000",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,2,43745-7,59.9,255,43745,4,,
37,,"11,800",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,3,43745-20,59.92,921,43745,1,,
38,,"12,200",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,6,43745-20,59.94,921,43745,8,,
39,,"7,500",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,10,43745-7,59.9,255,43745,10,,
40,,"7,250",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,12,43745-7,59.9,255,43745,3,,
41,,"8,000",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,12,43745-20,51.49,921,43745,10,,
42,,"8,500",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,17,43745-20,51.95,921,43745,1,,
43,,"4,200",2000,2017,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,6,20,43745-6,35.2139,350,43745,4,,
44,,"9,750",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,21,43745-20,51.95,921,43745,8,,
45,,"7,700",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,26,43745-7,59.9,255,43745,9,,
46,,"9,200",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,28,43745-20,51.95,921,43745,15,,
47,,"8,650",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,28,43745-20,51.49,921,43745,4,,
48,,"7,250",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,30,43745-7,59.9,255,43745,3,,
49,,"9,000",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,6,30,43745-20,51.49,921,43745,14,,
50,,"4,550",1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,6,7,43745-12,48.16,728,43745,1,,
51,,"18,800",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,10,43745-80,84.9714,533-1,43745,8,,
52,,"17,900",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,11,43745-80,84.9714,533-1,43745,4,,
53,,"9,400",2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,6,17,43745-79,59.675,114,43745,7,,
54,,"22,700",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,17,43745-80,127.6455,533-1,43745,8,,
55,,"17,600",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,9,43745-93,59.9752,721,43745,8,,
56,,"17,900",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,12,43745-93,59.9131,721,43745,12,,
57,,"17,300",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,18,43745-93,59.9752,721,43745,8,,
58,,"17,000",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,26,43745-93,59.9752,721,43745,8,,
59,,"2,200",2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,8,43745-5,28.51,35,43745,13,,
60,,"3,600",1994,2017,화성로,00079,00000,43745,01,0,3244023,도안면 화성리,0151,0000,43745,31021,1,해누리,6,26,43745-18,59.93,151,43745,6,,
