,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,4,47190-55,46.8,112,47190,11,,
36,,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,4,47190-55,46.8,112,47190,12,,
37,,"7,630",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,7,5,47190-51,70.26,750,47190,7,,
38,,"18,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,7,5,47190-1425,84.76,222,47190,3,,
39,,"4,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,5,47190-55,46.8,112,47190,1,,
40,,"6,700",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,5,47190-54,59.81,114,47190,4,,
41,,"6,000",1993,2017,문장로3길,00018,00004,47190,00,,4724271,도량동,0558,0020,47190,10300,1,럭키원앙,7,6,47190-50,49.93,558-20,47190,7,,
42,,"16,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,7,7,47190-47,134.985,77,47190,5,,
43,,"6,800",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,7,47190-53,58.14,88,47190,5,,
44,,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,7,8,47190-47,119.86,77,47190,11,,
45,,"7,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,8,47190-53,58.14,88,47190,9,,
46,,"4,350",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,8,47190-53,41.85,88,47190,7,,
47,,"6,800",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,9,47190-54,59.81,114,47190,1,,
48,,"4,300",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,10,47190-53,41.85,88,47190,11,,
49,,"8,500",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,11,47190-54,59.81,114,47190,14,,
50,,"17,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,7,12,47190-47,134.985,77,47190,2,,
51,,"4,450",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,13,47190-55,46.8,112,47190,4,,
52,,"20,300",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,7,13,47190-1425,84.76,222,47190,12,,
53,,"15,400",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,7,15,47190-47,134.985,77,47190,3,,
54,,"3,600",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,16,47190-53,37.67,88,47190,11,,
55,,"4,300",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,18,47190-53,41.85,88,47190,10,,
56,,"4,700",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,21,47190-55,46.8,112,47190,12,,
57,,"8,300",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,22,47190-53,58.14,88,47190,8,,
58,,"24,000",2016,2017,송동로2길,00032,00000,47190,00,0,4854045,도량동,0866,0000,47190,10300,1,도량미소지움2단지,7,22,47190-1675,84.9955,866,47190,2,,
59,,"15,700",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,7,23,47190-351,75.11,220,47190,10,,
60,,"17,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,7,24,47190-47,119.86,77,47190,12,,
61,,"4,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,24,47190-55,46.8,112,47190,14,,
62,,"7,750",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,25,47190-54,59.81,114,47190,11,,
63,,"8,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,26,47190-54,59.81,114,47190,9,,
64,,"4,800",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,26,47190-55,46.8,112,47190,9,,
65,,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,26,47190-55,46.8,112,47190,12,,
66,,"4,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,27,47190-53,41.85,88,47190,9,,
67,,"7,400",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,27,47190-54,59.81,114,47190,14,,
68,,"8,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,7,27,47190-54,59.81,114,47190,10,,
69,,"6,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,7,28,47190-53,58.14,88,47190,14,,
70,,"4,550",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,7,30,47190-55,46.8,112,47190,2,,
71,,"15,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,7,31,47190-1425,84.76,222,47190,4,,
72,,"17,000",2016,2017,송동로2길,00043,00000,47190,00,0,4854045,도량동,0864,0000,47190,10300,1,도량미소지움1단지,7,31,47190-1674,59.9836,864,47190,3,,
73,,"23,600",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,7,31,47190-1456,84.95,224,47190,14,,
74,,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,1,47190-390,51.74,5,47190,12,,
75,,"25,800",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,7,1,47190-1666,84.988,764,47190,4,,
76,,"12,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,3,47190-390,59.79,5,47190,7,,
77,,"13,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,7,47190-58,84.965,391,47190,4,,
78,,"19,800",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,7,7,47190-1400,84.981,105,47190,16,,
79,,"15,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,10,47190-390,59.79,5,47190,7,,
80,,"20,000",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,7,11,47190-1530,84.3359,657,47190,9,,
81,,"24,600",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,7,11,47190-1666,84.988,764,47190,6,,
82,,"16,100",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,7,13,47190-1400,75.9921,105,47190,24,,
83,,"14,800",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,7,13,47190-1649,59.9615,219,47190,4,,
84,,"11,300",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,15,47190-58,59.76,391,47190,7,,
85,,"12,800",2004,2017,봉곡로20길,00021,00003,47190,01,0,4724326,봉곡동,0208,0005,47190,10400,1,시현갤러리빌,7,15,47190-391,84.93,208-5,47190,5,,
86,,"25,100",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,7,16,47190-1666,84.9729,764,47190,12,,
87,,"26,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,7,17,47190-1399,84.8717,22,47190,15,,
88,,"24,000",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,7,17,47190-1530,84.69,657,47190,14,,
89,,"17,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,19,47190-58,84.85,391,47190,8,,
90,,"12,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,20,47190-390,59.79,5,47190,5,,
91,,"13,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,20,47190-390,59.79,5,47190,6,,
92,,"22,200",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,7,22,47190-1399,84.8717,22,47190,5,,
93,,"18,700",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,7,22,47190-1400,84.981,105,47190,16,,
94,,"15,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,7,23,47190-1400,75.9921,105,47190,26,,
95,,"12,060",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,28,47190-58,84.965,391,47190,2,,
96,,"16,300",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,28,47190-58,84.85,391,47190,14,,
97,,"23,450",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,7,29,47190-1401,84.7272,392,47190,6,,
98,,"14,300",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,7,29,47190-1403,69.7983,528,47190,16,,
99,,"13,600",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,30,47190-58,84.85,391,47190,3,,
100,,"12,100",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,30,47190-390,59.79,5,47190,3,,
101,,"11,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,7,30,47190-390,51.74,5,47190,11,,
102,,"10,300",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,7,31,47190-58,59.76,391,47190,8,,
103,,"35,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,7,2,47190-1512,125.7825,415,47190,14,,
104,,"22,000",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,7,18,47190-1524,96.2288,417,47190,5,,
105,,"16,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,7,20,47190-60,84.95,4-5,47190,10,,
106,,"21,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,7,20,47190-1522,100.021,418,47190,3,,
107,,"22,800",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,7,28,47190-1512,84.6174,415,47190,10,,
108,,"18,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,7,31,47190-1522,84.86,418,47190,15,,
109,,"10,400",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,7,5,47190-156,59.97,170-1,47190,4,,
110,,"9,300",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,7,6,47190-156,59.97,170-1,47190,6,,
111,,"21,900",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,7,8,47190-168,131.22,141,47190,2,,
112,,"9,000",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,7,9,47190-196,60,345,47190,12,,
113,,"18,350",2004,2017,형곡동로,00087,00000,47190,01,0,3308067,형곡동,0168,0004,47190,10900,1,대림베스트빌201동,7,9,47190-385,72.9003,168-4,47190,10,,
114,,"4,500",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,7,10,47190-405,34.281,143-5,47190,5,,
115,,"29,700",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,7,10,47190-1685,84.863,74,47190,12,,
116,,"30,100",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,7,10,47190-1685,84.8744,74,47190,8,,
117,,"5,000",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,7,11,47190-405,34.103,143-5,47190,11,,
118,,"12,600",2002,2017,형곡로10길,00051,00000,47190,01,0,4724916,형곡동,0126,0000,47190,10900,1,월드센스빌,7,14,47190-401,84.04,126,47190,7,,
119,,"4,500",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,7,15,47190-405,34.281,143-5,47190,4,,
120,,"13,000",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,7,17,47190-216,59.12,169,47190,1,,
121,,"5,300",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,7,17,47190-405,34.281,143-5,47190,8,,
122,,"9,500",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,7,18,47190-206,59.34,146,47190,1,,
123,,"19,500",2004,2017,신시로7길,00012,00012,47190,01,0,4724590,형곡동,0144,0019,47190,10900,1,효성주상복합나오스빌,7,18,47190-406,124.03,144-19,47190,13,,
124,,"7,450",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,7,18,47190-215,32.43,141-11,47190,1,,
125,,"9,000",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,7,19,47190-215,46.68,141-11,47190,5,,
126,,"30,000",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,7,19,47190-1685,84.8744,74,47190,15,,
127,,"4,700",1993,2017,형곡로26길,00011,00005,47190,01,0,4724928,형곡동,0293,0000,47190,10900,1,진주맨션1차,7,21,47190-195,52.14,293,47190,1,,
128,,"4,500",1991,2017,형곡동로3길,00007,00000,47190,01,0,4724911,형곡동,0348,0001,47190,10900,1,이구맨션18,7,24,47190-176,68.58,348-1,47190,2,,
129,,"40,000",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,7,24,47190-1685,114.7133,74,47190,6,,
130,,"8,000",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,7,24,47190-215,39.63,141-11,47190,5,,
131,,"13,000",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,7,25,47190-196,84.78,345,47190,5,,
132,,"9,600",1991,2017,경은로,00018,00000,47190,01,0,3308004,형곡동,0107,0006,47190,10900,1,로얄맨션,7,26,47190-112,84.25,107-6,47190,2,,
133,,"8,500",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,7,26,47190-215,39.63,141-11,47190,1,,
134,,"10,500",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,7,28,47190-196,60,345,47190,13,,
135,,"9,000",2002,2017,형곡로,00088,00000,47190,01,0,3308068,형곡동,0140,0013,47190,10900,1,신화오페라하우스(301),7,28,47190-404,71.72,140-13,47190,10,,
136,,"8,000",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,7,31,47190-206,59.34,146,47190,1,,
137,,"20,700",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,7,31,47190-1685,59.6495,74,47190,15,,
138,,"18,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,7,1,47190-1471,59.9259,3,47190,4,,
139,,"9,100",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,7,4,47190-7,55.96,40,47190,3,,
140,,"22,500",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,7,5,47190-18,118.78,455-1,47190,1,,
141,,"10,200",1996,2017,박정희로,00545,00000,47190,01,0,3308015,송정동,0038,0000,47190,11000,1,한솔,7,5,47190-20,59.94,38,47190,13,,
142,,"14,380",2005,2017,화신로,00166,00006,47190,01,0,3308071,송정동,0300,0007,47190,11000,1,대웅솔랜드101,7,8,47190-1407,84.9962,300-7,47190,2,,
143,,"26,250",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,7,11,47190-1471,84.9106,3,47190,17,,
144,,"8,400",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,7,12,47190-7,50.36,40,47190,2,,
145,,"26,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,7,17,47190-1471,84.9106,3,47190,9,,
146,,"11,450",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),7,19,47190-11,74.65,454-2,47190,14,,
147,,"3,360",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,7,20,47190-22,40.8307,65,47190,5,,
148,,"12,900",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),7,21,47190-11,84.94,454-2,47190,9,,
149,,"17,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,7,22,47190-4,84.81,183,47190,19,,
150,,"10,400",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,7,24,47190-18,66.01,455-1,47190,3,,
151,,"12,700",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,7,26,47190-4,84.81,183,47190,2,,
152,,"11,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,7,28,47190-4,59.88,183,47190,7,,
153,,"3,450",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,7,31,47190-22,40.8307,65,47190,2,,
154,,"10,300",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,7,18,47190-240,84.87,28,47190,10,,
155,,"8,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,7,19,47190-240,59.87,28,47190,9,,
156,,"11,300",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,7,20,47190-240,84.87,28,47190,6,,
157,,"10,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,7,27,47190-240,84.87,28,47190,16,,
158,,"4,800",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,7,1,47190-252,49.55,114-4,47190,11,,
159,,"19,400",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,7,2,47190-1536,84.8287,758,47190,13,,
160,,"16,300",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,3,47190-1529,84.9057,251,47190,4,,
161,,"18,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,7,14,47190-1536,84.8287,758,47190,9,,
162,,"15,800",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,15,47190-1529,84.9057,251,47190,5,,
163,,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,17,47190-1529,84.9852,251,47190,4,,
164,,"5,500",1980,2017,수출대로3길,00119,00000,47190,01,0,4724552,공단동,0109,0001,47190,11300,1,삼성사원(109-1),7,19,47190-1602,46.26,109-1,47190,2,,
165,,"6,550",1992,2017,신비로9길,00010,00000,47190,01,0,4724575,공단동,0029,0000,47190,11300,1,금오로얄,7,20,47190-249,49.41,29,47190,1,,
166,,"5,750",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,7,20,47190-252,49.55,114-4,47190,1,,
167,,"15,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,22,47190-1529,84.9057,251,47190,14,,
168,,"15,300",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,22,47190-1529,84.8872,251,47190,7,,
169,,"16,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,24,47190-1529,84.9057,251,47190,12,,
170,,"15,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,25,47190-1529,84.8872,251,47190,7,,
171,,"21,521",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,7,25,,84.9392,759,47190,10,,
172,,"20,000",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,7,25,,84.9392,759,47190,6,,
173,,"16,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,25,47190-1529,84.9852,251,47190,19,,
174,,"18,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,7,27,47190-1529,84.9852,251,47190,15,,
