,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
181,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,8,3,46230-65,49.53,313,46230,1,,
182,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,8,3,46230-65,49.53,313,46230,4,,
183,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,8,3,46230-65,49.53,313,46230,3,,
184,,"2,100",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,8,7,46230-36,49.965,755-1,46230,9,,
185,,"2,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,8,7,46230-66,42.63,757-1,46230,4,,
186,,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,8,8,46230-36,49.965,755-1,46230,6,,
187,,"2,500",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,8,10,46230-39,46.68,775-1,46230,3,,
188,,"2,600",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,8,11,46230-36,49.965,755-1,46230,10,,
189,,"10,050",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,8,15,46230-41,84.96,755-2,46230,8,,
190,,"2,200",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,8,16,46230-36,49.965,755-1,46230,6,,
191,,"2,300",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,8,22,46230-39,39.69,775-1,46230,1,,
192,,"6,100",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,8,25,46230-41,75.8,755-2,46230,10,,
193,,"2,900",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,8,28,46230-36,49.965,755-1,46230,8,,
194,,"3,800",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,8,30,46230-66,60,757-1,46230,7,,
195,,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,8,9,46230-43,59.892,397-1,46230,11,,
196,,"1,850",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),8,16,46230-42,59.22,1320-41,46230,1,,
197,,"2,800",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,8,29,46230-43,59.892,397-1,46230,11,,
198,,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,1,46230-50,81.945,624-13,46230,14,,
199,,"3,450",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),8,1,46230-51,52.18,724,46230,1,,
200,,"6,250",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,2,46230-50,71.51,624-13,46230,11,,
201,,"8,500",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),8,3,46230-82,75.25,725,46230,3,,
202,,"4,200",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),8,9,46230-52,52.19,720,46230,5,,
203,,"3,700",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),8,12,46230-45,52.25,712,46230,5,,
204,,"8,900",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,14,46230-50,81.945,624-13,46230,7,,
205,,"3,550",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),8,17,46230-51,52.18,724,46230,2,,
206,,"7,050",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,8,21,46230-46,71.6,624-7,46230,3,,
207,,"4,100",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),8,21,46230-51,52.18,724,46230,1,,
208,,"10,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,8,22,46230-46,71.6,624-7,46230,1,,
209,,"9,000",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),8,25,46230-121,75.25,715,46230,1,,
210,,"8,800",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,28,46230-50,81.945,624-13,46230,3,,
211,,"3,300",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),8,28,46230-51,52.18,724,46230,1,,
212,,"7,100",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,30,46230-50,71.51,624-13,46230,4,,
213,,"3,500",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),8,30,46230-52,52.19,720,46230,2,,
214,,"9,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,8,30,46230-50,83.295,624-13,46230,2,,
215,,"8,150",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),8,31,46230-173,68.4,826,46230,4,,
216,,"31,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,8,1,46230-171,119.353,850-1,46230,10,,
217,,"9,800",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,8,4,46230-2,84.96,137-2,46230,9,,
218,,"11,100",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,8,4,46230-69,59.92,762-2,46230,9,,
219,,"23,800",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,8,11,46230-171,119.353,850-1,46230,1,,
220,,"9,450",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,8,12,46230-69,51.74,762-2,46230,10,,
221,,"24,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,8,14,46230-171,84.896,850-1,46230,10,,
222,,"2,200",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,8,1,46230-56,32.43,89-5,46230,5,,
223,,"2,900",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,8,2,46230-56,32.43,89-5,46230,2,,
224,,"3,800",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,8,4,46230-56,39.63,89-5,46230,2,,
225,,"1,700",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,8,7,46230-56,32.43,89-5,46230,5,,
226,,"11,800",1999,2017,서북2길,00011,00000,46230,01,0,4655225,광양읍 칠성리,0952,0000,46230,25023,1,상아,8,14,46230-7,59.987,952,46230,17,,
227,,"2,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,8,18,46230-56,32.43,89-5,46230,4,,
228,,"2,800",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,8,19,46230-13,39.72,89-5,46230,3,,
229,,"16,050",2013,2017,인덕로,01059,00000,46230,01,0,3285061,광양읍 칠성리,1010,0002,46230,25023,1,安愛家꿈꾸는집,8,21,46230-204,84.95,1010-2,46230,9,,
230,,"3,200",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,8,24,46230-13,39.72,89-5,46230,2,,
231,,"2,100",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,8,29,46230-14,39.69,89-5,46230,5,,
232,,"2,500",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,8,31,46230-13,39.72,89-5,46230,5,,
233,,"3,400",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,8,14,46230-145,47.1,1008-1,46230,4,,
234,,"3,500",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,8,28,46230-145,39.72,1008-1,46230,2,,
235,,"10,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,8,3,46230-70,84.76,892,46230,9,,
236,,"10,300",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,3,46230-71,84.76,893,46230,6,,
237,,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,4,46230-71,84.76,893,46230,5,,
238,,"10,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,8,46230-71,84.76,893,46230,18,,
239,,"9,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,8,46230-71,84.76,893,46230,13,,
240,,"9,600",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,25,46230-71,84.76,893,46230,23,,
241,,"9,600",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,8,25,46230-71,84.76,893,46230,6,,
242,,"4,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,8,17,46230-19,53.73,480,46230,3,,
243,,"13,500",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,8,2,46230-26,118.22,1725,46230,2,,
244,,"4,450",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,7,46230-55,37.35,1755-1,46230,2,,
245,,"5,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,8,46230-55,37.35,1755-1,46230,5,,
246,,"18,400",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,8,8,46230-199,84.8724,1822,46230,14,,
247,,"5,050",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,8,46230-55,37.35,1755-1,46230,9,,
248,,"4,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,9,46230-55,37.35,1755-1,46230,16,,
249,,"21,400",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,8,9,46230-199,84.8724,1822,46230,11,,
250,,"8,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,16,46230-55,60,1755-1,46230,1,,
251,,"16,250",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,8,17,46230-199,73.0771,1822,46230,19,,
252,,"2,800",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,8,21,46230-75,31.59,1688-1,46230,3,,
253,,"9,400",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,24,46230-55,60,1755-1,46230,13,,
254,,"5,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,8,25,46230-55,37.35,1755-1,46230,16,,
255,,"9,400",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,8,30,46230-26,84.12,1725,46230,3,,
256,,"11,700",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,8,30,46230-76,84.944,1695-1,46230,4,,
257,,"10,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,8,31,46230-76,84.944,1695-1,46230,6,,
