,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"18,700",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,6,17,41630-37,83.21,131-4,41630,15,,
35,,"24,500",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,6,20,41630-533,84.9808,713,41630,8,,
36,,"19,800",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,6,20,41630-550,59.9067,712,41630,7,,
37,,"25,800",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,6,20,41630-550,84.9865,712,41630,5,,
38,,"16,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,6,30,41630-37,83.21,131-4,41630,1,,
39,,"34,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,6,9,41630-534,121.3083,696,41630,9,,
40,,"19,750",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,6,17,41630-529,59.9805,697,41630,6,,
41,,"17,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,2,41630-492,59.8903,686-1,41630,9,,
42,,"17,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,6,3,41630-489,59.8903,682-1,41630,6,,
43,,"17,200",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,3,41630-500,74.8844,688,41630,5,,
44,,"14,400",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,4,41630-40,59.82,569,41630,10,,
45,,"20,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,6,5,41630-490,84.9218,683-1,41630,13,,
46,,"19,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,6,6,41630-490,84.9218,683-1,41630,6,,
47,,"16,900",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),6,6,41630-501,84.9218,689,41630,1,,
48,,"20,400",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,7,41630-500,84.9218,688,41630,13,,
49,,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,8,41630-40,59.82,569,41630,2,,
50,,"19,000",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),6,8,41630-501,84.9218,689,41630,10,,
51,,"21,400",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,6,8,41630-490,84.9218,683-1,41630,1,,
52,,"14,300",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,9,41630-40,59.82,569,41630,3,,
53,,"14,700",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,10,41630-40,59.82,569,41630,14,,
54,,"16,900",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,12,41630-492,59.8903,686-1,41630,8,,
55,,"15,070",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,13,41630-40,59.82,569,41630,11,,
56,,"18,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,13,41630-492,74.8844,686-1,41630,15,,
57,,"20,700",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,6,14,41630-489,84.9218,682-1,41630,4,,
58,,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,14,41630-500,84.9218,688,41630,13,,
59,,"20,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),6,15,41630-501,84.9218,689,41630,7,,
60,,"21,700",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,16,41630-500,84.9218,688,41630,10,,
61,,"16,500",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,6,19,41630-5,65.09,632-2,41630,6,,
62,,"16,200",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,19,41630-40,77.51,569,41630,10,,
63,,"18,400",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,6,19,41630-5,84.93,632-2,41630,14,,
64,,"15,750",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,6,20,41630-5,65.09,632-2,41630,6,,
65,,"16,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,6,21,41630-6,84.89,564,41630,7,,
66,,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,22,41630-40,59.82,569,41630,7,,
67,,"16,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,23,41630-40,77.51,569,41630,9,,
68,,"21,300",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,23,41630-500,84.9218,688,41630,11,,
69,,"19,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,6,24,41630-488,84.9218,681-1,41630,2,,
70,,"26,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,24,41630-492,84.9218,686-1,41630,9,,
71,,"15,700",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,26,41630-40,77.51,569,41630,8,,
72,,"34,200",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,26,41630-492,123.0401,686-1,41630,14,,
73,,"19,100",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,26,41630-492,74.8844,686-1,41630,15,,
74,,"20,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,6,27,41630-492,74.8844,686-1,41630,2,,
75,,"19,900",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),6,27,41630-500,84.9218,688,41630,6,,
76,,"16,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),6,30,41630-40,77.51,569,41630,5,,
77,,"18,800",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,6,2,41630-3,84.87,74,41630,2,,
78,,"26,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,6,2,41630-531,101.53,440,41630,2,,
79,,"29,200",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,6,2,41630-526,84.9134,451,41630,12,,
80,,"25,700",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,6,5,41630-531,84.8023,440,41630,9,,
81,,"25,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,6,9,41630-531,84.8023,440,41630,8,,
82,,"21,700",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,6,10,41630-4,99.767,94,41630,12,,
83,,"23,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,6,10,41630-531,84.8023,440,41630,5,,
84,,"24,000",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,6,12,41630-528,84.8444,455,41630,13,,
85,,"19,000",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,6,14,41630-3,84.87,74,41630,9,,
86,,"29,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,6,17,41630-526,84.9134,451,41630,8,,
87,,"24,000",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,6,19,41630-528,84.8788,455,41630,5,,
88,,"21,500",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,6,21,41630-4,99.767,94,41630,13,,
89,,"26,000",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,6,24,41630-528,84.8444,455,41630,13,,
90,,"14,700",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,6,26,41630-2,59.97,77,41630,1,,
91,,"24,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,6,27,41630-528,84.9003,455,41630,3,,
92,,"20,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,6,30,41630-2,84.78,77,41630,8,,
93,,"12,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,1,41630-11,49.76,235,41630,9,,
94,,"10,200",1990,2017,회정로109번길,00015,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),6,2,41630-13,71.52,221-1,41630,2,,
95,,"8,900",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),6,7,41630-14,53.91,286-9,41630,3,,
96,,"12,400",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,6,8,41630-9,81.3,280-5,41630,3,,
97,,"14,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,8,41630-11,59.47,235,41630,13,,
98,,"13,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,8,41630-11,59.47,235,41630,17,,
99,,"20,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),6,10,41630-42,84.34,164,41630,18,,
100,,"18,900",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),6,10,41630-42,84.34,164,41630,12,,
101,,"13,200",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,6,12,41630-9,81.3,280-5,41630,6,,
102,,"21,500",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,6,12,41630-571,84.92,536,41630,11,,
103,,"23,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),6,12,41630-10,107.9,210-2,41630,5,,
104,,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,13,41630-11,59.47,235,41630,19,,
105,,"13,200",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,14,41630-11,59.47,235,41630,5,,
106,,"18,600",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),6,15,41630-42,84.34,164,41630,9,,
107,,"27,000",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,6,16,41630-615,84.67,538,41630,16,,
108,,"12,300",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,17,41630-11,49.76,235,41630,14,,
109,,"22,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,6,17,41630-616,84.97,540,41630,1,,
110,,"22,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,6,19,41630-616,72.53,540,41630,21,,
111,,"23,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,6,19,41630-616,72.53,540,41630,16,,
112,,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,20,41630-11,59.47,235,41630,13,,
113,,"20,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,6,20,41630-616,59.98,540,41630,7,,
114,,"21,800",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),6,22,41630-10,107.9,210-2,41630,1,,
115,,"14,450",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,22,41630-11,59.47,235,41630,18,,
116,,"13,300",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,22,41630-11,59.42,235,41630,20,,
117,,"13,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),6,23,41630-11,59.47,235,41630,2,,
118,,"18,800",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),6,23,41630-42,84.34,164,41630,15,,
119,,"25,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,6,25,41630-616,84.98,540,41630,9,,
120,,"20,000",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),6,28,41630-10,93.01,210-2,41630,9,,
121,,"17,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,2,41630-43,84.9862,176,41630,8,,
122,,"22,900",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,3,41630-682,58.9846,955,41630,20,,
123,,"22,800",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,5,41630-682,58.978,955,41630,28,,
124,,"24,400",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,5,41630-682,58.9923,955,41630,20,,
125,,"17,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,7,41630-43,84.9862,176,41630,7,,
126,,"24,500",2016,2017,옥정서로,00130,00000,41630,01,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,9,41630-682,58.9846,955,41630,25,,
127,,"18,700",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,10,41630-43,84.9862,176,41630,14,,
128,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,10,41630-43,84.9862,176,41630,9,,
129,,"16,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,10,41630-43,84.9862,176,41630,2,,
130,,"17,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,11,41630-43,84.9862,176,41630,12,,
131,,"16,900",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,15,41630-43,84.9862,176,41630,9,,
132,,"22,900",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,16,41630-682,58.9846,955,41630,22,,
133,,"17,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,18,41630-43,84.9862,176,41630,7,,
134,,"16,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,20,41630-43,84.9862,176,41630,14,,
135,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,20,41630-682,58.978,955,41630,17,,
136,,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,23,41630-682,58.978,955,41630,8,,
137,,"15,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,6,26,41630-43,84.9862,176,41630,1,,
138,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,6,27,41630-682,58.9846,955,41630,21,,
139,,"16,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,2,41630-44,59.42,121-2,41630,24,,
140,,"21,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,2,41630-510,84.88,583,41630,22,,
141,,"12,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,2,41630-44,49.71,121-2,41630,7,,
142,,"20,300",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,3,41630-510,75.98,583,41630,12,,
143,,"19,250",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,4,41630-510,75.98,583,41630,3,,
144,,"15,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,5,41630-45,59.27,122,41630,13,,
145,,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,6,41630-45,83.44,122,41630,8,,
146,,"8,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,7,41630-44,49.71,121-2,41630,1,,
147,,"11,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,10,41630-44,49.71,121-2,41630,6,,
148,,"18,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,10,41630-45,83.44,122,41630,6,,
149,,"11,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,11,41630-44,49.71,121-2,41630,2,,
150,,"12,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,13,41630-44,49.71,121-2,41630,8,,
151,,"11,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,14,41630-44,49.71,121-2,41630,13,,
152,,"12,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,17,41630-44,49.71,121-2,41630,7,,
153,,"11,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,17,41630-44,49.71,121-2,41630,14,,
154,,"11,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,19,41630-44,49.71,121-2,41630,5,,
155,,"19,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,19,41630-45,83.44,122,41630,5,,
156,,"14,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,20,41630-44,59.42,121-2,41630,2,,
157,,"11,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,20,41630-44,49.71,121-2,41630,15,,
158,,"15,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,21,41630-45,59.27,122,41630,12,,
159,,"35,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,6,22,41630-555,139.5535,582,41630,2,,
160,,"22,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,23,41630-510,84.94,583,41630,17,,
161,,"14,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,26,41630-44,59.42,121-2,41630,9,,
162,,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),6,26,41630-45,83.44,122,41630,7,,
163,,"19,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,27,41630-510,75.98,583,41630,6,,
164,,"29,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,6,27,41630-555,124.9233,582,41630,1,,
165,,"21,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,6,29,41630-510,75.98,583,41630,14,,
166,,"11,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,30,41630-44,49.71,121-2,41630,4,,
167,,"14,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,30,41630-44,59.42,121-2,41630,15,,
168,,"11,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,30,41630-44,49.71,121-2,41630,15,,
169,,"12,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),6,30,41630-44,49.71,121-2,41630,4,,
