,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"34,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,15,41450-11,59.97,518,41450,14,,
36,,"34,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,15,41450-11,59.97,518,41450,8,,
37,,"42,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,16,41450-10,84.965,521,41450,16,,
38,,"30,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,16,41450-11,49.58,518,41450,5,,
39,,"34,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,17,41450-11,59.97,518,41450,14,,
40,,"32,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,18,41450-11,59.97,518,41450,1,,
41,,"36,750",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,19,41450-11,59.97,518,41450,10,,
42,,"41,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,21,41450-10,84.965,521,41450,15,,
43,,"35,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,23,41450-11,59.97,518,41450,2,,
44,,"28,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,23,41450-11,49.58,518,41450,12,,
45,,"30,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,24,41450-11,49.58,518,41450,10,,
46,,"41,400",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,25,41450-10,84.965,521,41450,11,,
47,,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,25,41450-11,49.58,518,41450,3,,
48,,"30,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,26,41450-11,49.58,518,41450,5,,
49,,"47,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,9,27,41450-12,135,520,41450,2,,
50,,"36,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,28,41450-11,59.97,518,41450,4,,
51,,"45,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,9,28,41450-12,101.99,520,41450,5,,
52,,"40,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,29,41450-10,84.89,521,41450,10,,
53,,"31,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,9,29,41450-11,59.97,518,41450,1,,
54,,"40,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,29,41450-10,84.965,521,41450,17,,
55,,"37,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,29,41450-10,84.965,521,41450,1,,
56,,"41,400",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,9,30,41450-10,84.965,521,41450,11,,
57,,"35,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,1,41450-18,59.91,527,41450,18,,
58,,"35,500",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),9,1,41450-182,82.001,415-10,41450,17,,
59,,"47,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,2,41450-200,84.83,569,41450,4,,
60,,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,5,41450-15,49.98,528-5,41450,6,,
61,,"43,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,5,41450-200,84.83,569,41450,12,,
62,,"37,500",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),9,5,41450-182,100.264,415-10,41450,11,,
63,,"42,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,6,41450-200,84.83,569,41450,2,,
64,,"35,400",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),9,9,41450-30,57.41,562,41450,16,,
65,,"63,000",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,9,9,41450-246,138.27,570,41450,20,,
66,,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,9,41450-200,84.83,569,41450,4,,
67,,"47,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,9,41450-200,84.83,569,41450,20,,
68,,"25,200",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,11,41450-15,49.98,528-5,41450,4,,
69,,"25,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,11,41450-15,49.98,528-5,41450,4,,
70,,"54,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,9,12,41450-13,168.65,100,41450,7,,
71,,"48,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,12,41450-200,84.83,569,41450,8,,
72,,"25,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,9,14,41450-16,49.98,528,41450,2,,
73,,"49,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,14,41450-200,84.83,569,41450,19,,
74,,"36,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),9,14,41450-30,57.41,562,41450,11,,
75,,"54,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),9,14,41450-26,124.19,560,41450,4,,
76,,"52,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),9,14,41450-26,124.19,560,41450,3,,
77,,"25,200",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,15,41450-15,49.98,528-5,41450,4,,
78,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,15,41450-200,84.83,569,41450,3,,
79,,"25,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,15,41450-18,44.55,527,41450,3,,
80,,"40,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,9,16,41450-13,84.87,100,41450,6,,
81,,"36,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,16,41450-18,59.91,527,41450,4,,
82,,"44,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,18,41450-200,68.07,569,41450,12,,
83,,"47,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),9,19,41450-25,83.67,561,41450,17,,
84,,"34,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,20,41450-18,59.91,527,41450,5,,
85,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,20,41450-200,84.83,569,41450,1,,
86,,"31,000",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,9,20,41450-19,84.97,452-1,41450,14,,
87,,"25,900",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,21,41450-15,49.98,528-5,41450,17,,
88,,"29,400",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,9,21,41450-16,49.98,528,41450,5,,
89,,"27,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,9,22,41450-16,49.98,528,41450,12,,
90,,"36,200",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),9,22,41450-30,57.41,562,41450,11,,
91,,"24,100",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,9,23,41450-15,49.98,528-5,41450,2,,
92,,"43,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,9,26,41450-13,134.16,100,41450,2,,
93,,"28,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,9,27,41450-22,80.6012,568,41450,2,,
94,,"44,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),9,27,41450-25,83.67,561,41450,2,,
95,,"47,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,9,28,41450-200,84.83,569,41450,17,,
96,,"9,500",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,9,29,41450-20,25.74,430-7,41450,16,,
97,,"54,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),9,29,41450-26,124.19,560,41450,3,,
98,,"28,200",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,9,30,41450-16,49.98,528,41450,17,,
99,,"11,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,9,30,41450-20,25.74,430-7,41450,13,,
100,,"35,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,30,41450-18,59.91,527,41450,3,,
101,,"34,900",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,9,30,41450-18,59.91,527,41450,3,,
102,,"30,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,9,1,41450-2,84.97,537-1,41450,8,,
103,,"50,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,1,41450-221,84.962,823,41450,7,,
104,,"59,800",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),9,1,41450-220,84.969,731,41450,6,,
105,,"14,170",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,9,1,41450-28,32.004,372-2,41450,12,,
106,,"33,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),9,1,41450-8,84.8049,681,41450,11,,
107,,"25,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,1,41450-4,59.04,346,41450,11,,
108,,"39,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,2,41450-187,84.96,695,41450,2,,
109,,"60,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,9,2,41450-216,101.99,729,41450,12,,
110,,"29,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,9,3,41450-184,59.99,691,41450,1,,
111,,"32,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),9,4,41450-180,59.99,688,41450,5,,
112,,"48,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,4,41450-221,84.962,823,41450,4,,
113,,"41,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,4,41450-187,84.96,695,41450,8,,
114,,"31,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),9,4,41450-180,59.99,688,41450,10,,
115,,"33,000",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,9,5,41450-179,84.99,690,41450,2,,
116,,"36,500",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),9,5,41450-181,84.86,689,41450,7,,
117,,"36,500",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),9,6,41450-181,84.99,689,41450,25,,
118,,"28,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,7,41450-7,84.81,524,41450,1,,
119,,"56,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,7,41450-221,100.906,823,41450,7,,
120,,"50,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,9,7,41450-206,84.921,747,41450,6,,
121,,"42,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,7,41450-187,84.96,695,41450,15,,
122,,"28,250",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,9,8,41450-3,59.4,336-40,41450,4,,
123,,"34,800",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),9,8,41450-180,84.99,688,41450,8,,
124,,"44,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,9,9,41450-184,125.07,691,41450,15,,
125,,"27,900",2017,2017,역말로15번길,00030,00000,41450,00,0,4406196,덕풍동,0537,0004,41450,10800,1,그린나래,9,9,,57.75,537-4,41450,2,,
126,,"55,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,10,41450-221,100.906,823,41450,8,,
127,,"35,900",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),9,11,41450-180,84.99,688,41450,4,,
128,,"43,900",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,9,11,41450-185,84.99,692,41450,10,,
129,,"63,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,9,12,41450-216,101.99,729,41450,6,,
130,,"43,450",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,9,13,41450-185,84.99,692,41450,7,,
131,,"32,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),9,14,41450-8,84.8049,681,41450,13,,
132,,"59,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),9,14,41450-220,84.962,731,41450,10,,
133,,"35,200",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,14,41450-187,59.91,695,41450,9,,
134,,"33,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,9,15,41450-2,114.98,537-1,41450,4,,
135,,"35,800",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),9,15,41450-181,84.99,689,41450,4,,
136,,"24,100",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,15,41450-4,59.04,346,41450,5,,
137,,"24,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,16,41450-4,59.04,346,41450,7,,
138,,"36,400",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),9,16,41450-181,84.99,689,41450,13,,
139,,"29,300",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,18,41450-7,84.81,524,41450,3,,
140,,"46,700",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,9,18,41450-206,84.921,747,41450,1,,
141,,"40,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,18,41450-187,84.96,695,41450,12,,
142,,"23,900",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,20,41450-4,59.04,346,41450,23,,
143,,"25,850",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,21,41450-7,59.91,524,41450,19,,
144,,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),9,21,41450-8,84.8049,681,41450,18,,
145,,"28,500",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,9,22,41450-3,59.4,336-40,41450,1,,
146,,"23,800",2008,2017,하남대로861번안길,00015,00000,41450,01,0,4406285,덕풍동,0352,0001,41450,10800,1,효천수리골마을,9,22,41450-189,59.7165,352-1,41450,1,,
147,,"21,000",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,9,22,41450-27,56.9005,519-4,41450,3,,
148,,"31,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,23,41450-7,84.81,524,41450,8,,
149,,"30,800",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,24,41450-4,84.935,346,41450,9,,
150,,"54,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,24,41450-221,100.906,823,41450,1,,
151,,"33,850",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,9,25,41450-3,84.69,336-40,41450,19,,
152,,"49,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,25,41450-221,84.966,823,41450,7,,
153,,"36,600",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),9,25,41450-181,84.99,689,41450,12,,
154,,"30,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,25,41450-7,84.81,524,41450,14,,
155,,"31,800",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,26,41450-4,84.935,346,41450,17,,
156,,"53,600",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),9,26,41450-220,84.956,731,41450,1,,
157,,"35,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,26,41450-187,59.91,695,41450,12,,
158,,"23,500",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,9,26,41450-27,56.9005,519-4,41450,4,,
159,,"33,500",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,9,27,41450-3,84.69,336-40,41450,10,,
160,,"61,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),9,27,41450-220,84.969,731,41450,7,,
161,,"40,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,9,27,41450-187,84.96,695,41450,9,,
162,,"38,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,9,28,41450-184,84.99,691,41450,7,,
163,,"64,700",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),9,28,41450-220,84.966,731,41450,12,,
164,,"31,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,9,29,41450-4,84.935,346,41450,12,,
165,,"51,200",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),9,29,41450-221,84.966,823,41450,6,,
166,,"62,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,9,29,41450-216,101.99,729,41450,10,,
167,,"41,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,9,29,41450-185,84.99,692,41450,22,,
168,,"38,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,9,29,41450-184,84.99,691,41450,5,,
169,,"39,700",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,9,29,41450-6,84.9987,404-1,41450,15,,
170,,"31,750",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,29,41450-7,84.81,524,41450,11,,
171,,"29,700",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,9,30,41450-7,84.81,524,41450,3,,
172,,"59,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,9,2,41450-285,84.95,910,41450,9,,
173,,"53,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,9,2,41450-323,74.86,1062,41450,4,,
174,,"52,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,2,41450-305,74.8,1034,41450,6,,
175,,"54,900",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,2,41450-305,74.8,1034,41450,23,,
