,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"26,000",2009,2017,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,6,19,41830-299,84.59,654,41830,1,,
35,,"21,000",2016,2017,중앙로,00014,00018,41830,01,0,3217044,양평읍 양근리,0136,0001,41830,25021,1,제이파크,6,25,41830-521,64.92,136-1,41830,4,,
36,,"38,250",2010,2017,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,6,27,41830-321,116.694,655,41830,10,,
37,,"45,000",2012,2017,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타 코아루 주상복합,6,29,41830-362,153.181,376-8,41830,30,,
38,,"24,000",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,6,7,41830-498,75.8629,885,41830,2,,
39,,"15,450",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,13,41830-13,46.2,883,41830,4,,
40,,"15,600",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,16,41830-13,46.2,883,41830,10,,
41,,"12,700",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,20,41830-13,36.35,883,41830,6,,
42,,"16,300",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,26,41830-13,46.2,883,41830,12,,
43,,"13,000",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,26,41830-13,36.8,883,41830,13,,
44,,"16,000",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,28,41830-13,46.2,883,41830,14,,
45,,"26,700",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,1,41830-326,101.8463,875,41830,4,,
46,,"23,900",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,20,41830-325,101.8463,876,41830,16,,
47,,"20,500",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,23,41830-325,84.9326,876,41830,4,,
48,,"29,000",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,30,41830-325,119.8672,876,41830,3,,
49,,"25,000",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),6,1,41830-322,104.7088,1205,41830,8,,
50,,"26,500",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),6,1,41830-322,84.9097,1205,41830,6,,
51,,"27,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),6,4,41830-323,84.9088,1206,41830,8,,
52,,"23,340",2017,2017,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,6,8,41830-537,70.9671,1208,41830,14,,
53,,"23,640",2017,2017,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,6,14,41830-537,70.9671,1208,41830,18,,
54,,"22,500",2010,2017,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),6,15,41830-324,84.9088,1207,41830,3,,
55,,"23,500",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),6,25,41830-323,84.9088,1206,41830,8,,
56,,"49,400",2009,2017,양수로155번길,00015,00000,41830,01,0,4451910,양서면 양수리,1186,0000,41830,33021,1,양수아이파크(2단지),6,1,41830-308,121.86,1186,41830,5,,
57,,"19,000",2000,2017,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,2,41830-6,59.895,621-13,41830,3,,
58,,"18,500",1992,2017,양수로152번길,00016,00000,41830,01,0,4451909,양서면 양수리,0567,0001,41830,33021,1,훼미리,6,2,41830-7,84.69,567-1,41830,4,,
59,,"14,500",1992,2017,양수로152번길,00016,00000,41830,01,0,4451909,양서면 양수리,0567,0001,41830,33021,1,훼미리,6,3,41830-7,65.16,567-1,41830,5,,
60,,"18,500",1992,2017,양수로152번길,00016,00000,41830,01,0,4451909,양서면 양수리,0567,0001,41830,33021,1,훼미리,6,5,41830-7,84.69,567-1,41830,4,,
61,,"25,700",2000,2017,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,13,41830-6,84.96,621-13,41830,4,,
62,,"25,000",2000,2017,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,16,41830-6,84.96,621-13,41830,2,,
63,,"48,000",2017,2017,양수로152번길,00032,00012,41830,01,0,4451909,양서면 양수리,0585,0001,41830,33021,1,프라임파크뷰,6,26,41830-550,86,585-1,41830,8,,
64,,"45,000",2009,2017,양수로155번길,00016,00000,41830,01,0,4451910,양서면 양수리,1185,0000,41830,33021,1,양수아이파크(1단지),6,27,41830-307,122,1185,41830,6,,
65,,"17,500",2004,2017,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,6,20,41830-9,84.536,647,41830,1,,
66,,"17,500",2004,2017,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,6,23,41830-8,84.73,691-6,41830,11,,
