,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,500",1991,2017,한내3길,00105,00000,48240,02,0,4802722,동림동,0120,0000,48240,10600,1,서성파라토피아,6,17,48240-23,84.98,120,48240,11,,
36,,"13,000",1994,2017,벌리6길,00029,00000,48240,01,0,4802269,벌리동,0123,0000,48240,10800,1,송림프라자,6,1,48240-47,84,123,48240,2,,
37,,"25,352",2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,6,3,48240-345,84.4162,125-4,48240,3,,
38,,"6,600",1997,2017,벌리5길,00014,00000,48240,01,0,4802268,벌리동,0245,0008,48240,10800,1,경상마을,6,13,48240-36,59.32,245-8,48240,5,,
39,,"6,500",1993,2017,벌리3길,00062,00000,48240,01,0,4802266,벌리동,0133,0004,48240,10800,1,로얄맨션,6,14,48240-38,56.95,133-4,48240,1,,
40,,"25,352",2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,6,20,48240-345,84.4162,125-4,48240,1,,
41,,"7,300",1998,2017,벌용길,00068,00011,48240,01,0,4802275,벌리동,0022,0008,48240,10800,1,경상동네101,6,26,48240-35,56.67,22-8,48240,2,,
42,,"6,000",1993,2017,한내4길,00242,00000,48240,02,0,4802723,벌리동,0021,0010,48240,10800,1,송림빌라,6,27,48240-46,59.67,21-10,48240,5,,
43,,"11,350",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,6,27,48240-51,58.14,259,48240,10,,
44,,"26,000",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,6,9,48240-320,84.9996,501,48240,12,,
45,,"25,200",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,6,14,48240-320,84.9996,501,48240,13,,
46,,"21,700",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,6,19,48240-320,75.898,501,48240,5,,
47,,"10,700",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,6,21,48240-33,49.85,837-1,48240,7,,
48,,"12,000",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,6,22,48240-31,84.91,800-1,48240,15,,
49,,"21,700",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,6,23,48240-320,75.898,501,48240,7,,
50,,"11,400",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,6,27,48240-33,49.85,837-1,48240,4,,
51,,"11,800",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,6,28,48240-33,49.85,837-1,48240,7,,
52,,"19,600",2010,2017,향촌1길,00027,00012,48240,01,0,4802731,향촌동,0978,0022,48240,11600,1,유진타우트빌,6,14,48240-293,84.67,978-22,48240,8,,
53,,"19,000",2010,2017,숲뫼길,00093,00000,48240,00,0,4802425,향촌동,0925,0003,48240,11600,1,청솔하늘애빌,6,23,48240-296,84.96,925-3,48240,6,,
54,,"8,200",1992,2017,삼천포대교로,00842,00000,48240,08,0,3019029,송포동,0276,0000,48240,12600,1,대륙타운,6,8,48240-67,84.11,276,48240,2,,
55,,"6,000",1993,2017,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,6,8,48240-68,59.82,245-1,48240,6,,
56,,"5,900",1993,2017,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,6,12,48240-68,59.82,245-1,48240,4,,
57,,"17,900",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천 죽림 아리안2차,6,5,48240-289,84.9826,918-1,48240,9,,
58,,"18,600",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천 죽림 아리안2차,6,5,48240-289,84.9826,918-1,48240,15,,
59,,"9,200",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,6,8,48240-71,59.3016,576,48240,3,,
60,,"15,300",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,6,1,48240-305,59.9616,277-5,48240,2,,
61,,"16,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,6,13,48240-305,59.9616,277-5,48240,2,,
62,,"9,500",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,6,15,48240-121,59.9825,213,48240,8,,
63,,"18,200",2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,6,16,48240-243,75.4,641,48240,8,,
64,,"25,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,6,21,48240-305,84.9766,277-5,48240,11,,
65,,"9,700",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,6,30,48240-121,59.9825,213,48240,3,,
66,,"6,000",1994,2017,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,6,8,48240-81,59.41,70-10,48240,2,,
67,,"6,000",1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,6,11,48240-82,55.205,41-1,48240,5,,
68,,"5,470",1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,6,12,48240-82,37.785,41-1,48240,5,,
69,,"8,000",1990,2017,구암두문로,00082,00001,48240,01,0,3019010,사천읍 정의리,0032,0002,48240,25022,1,남한맨션,6,25,48240-78,78.06,32-2,48240,3,,
70,,"11,160",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,6,20,48240-287,38.46,348-6,48240,5,,
71,,"13,640",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,6,21,48240-287,47.4,348-6,48240,6,,
72,,"6,000",1992,2017,구암두문로,00041,00014,48240,01,0,3019010,사천읍 수석리,0050,0003,48240,25024,1,효성,6,22,48240-84,59.6,50-3,48240,2,,
73,,"11,160",2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,6,26,48240-287,38.46,348-6,48240,7,,
74,,"13,000",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,6,9,48240-247,84.678,524,48240,1,,
75,,"7,400",1998,2017,두량로,00030,00000,48240,01,0,3334019,사천읍 구암리,1440,0001,48240,25028,1,옥성그린,6,13,48240-86,59.67,1440-1,48240,10,,
76,,"9,000",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,6,21,48240-247,55.5026,524,48240,1,,
77,,"10,600",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,6,1,48240-98,59.96,438-15,48240,6,,
78,,"10,000",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,6,12,48240-88,59.94,570-1,48240,3,,
79,,"8,200",1989,2017,동계길,00015,00006,48240,01,0,4802164,정동면 고읍리,0471,0005,48240,31021,1,유정맨션1차,6,21,48240-91,71.46,471-5,48240,3,,
80,,"17,000",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,6,22,48240-88,84.991,570-1,48240,2,,
81,,"14,500",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,6,26,48240-95,60,546-1,48240,14,,
82,,"11,900",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,6,28,48240-98,59.96,438-15,48240,12,,
83,,"8,200",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,5,48240-125,59.8956,520,48240,13,,
84,,"7,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,5,48240-125,59.8956,520,48240,3,,
85,,"7,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,5,48240-125,59.8956,520,48240,3,,
86,,"11,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,8,48240-125,59.8956,520,48240,3,,
87,,"8,900",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,10,48240-125,59.8956,520,48240,4,,
88,,"13,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,10,48240-125,84.6256,520,48240,13,,
89,,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,10,48240-125,59.8956,520,48240,10,,
90,,"8,800",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,14,48240-125,59.8956,520,48240,11,,
91,,"8,100",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,6,27,48240-125,59.8956,520,48240,7,,
92,,"24,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,6,1,48240-315,84.994,574,48240,10,,
93,,"22,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,6,10,48240-253,84.9817,451,48240,10,,
94,,"22,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,6,10,48240-292,84.9463,30-2,48240,2,,
95,,"18,250",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,6,16,48240-253,59.6447,451,48240,6,,
96,,"30,050",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,6,16,48240-315,140.619,574,48240,9,,
97,,"28,500",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,6,17,48240-253,145.3627,451,48240,2,,
98,,"20,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,6,19,48240-292,84.9757,30-2,48240,1,,
99,,"26,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,6,19,48240-315,101.7498,574,48240,1,,
100,,"31,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,6,20,48240-292,123.669,30-2,48240,1,,
101,,"20,100",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,6,22,48240-292,84.9463,30-2,48240,1,,
102,,"30,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,6,27,48240-253,145.3627,451,48240,1,,
103,,"13,800",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,6,28,48240-102,84.93,12-1,48240,1,,
104,,"21,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,6,29,48240-253,84.9817,451,48240,10,,
105,,"23,700",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,6,29,48240-315,84.98,574,48240,4,,
106,,"8,050",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,6,48240-131,49.7,7-1,48240,6,,
107,,"8,150",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,12,48240-131,49.7,7-1,48240,9,,
108,,"8,600",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,13,48240-131,59.3634,7-1,48240,9,,
109,,"13,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,13,48240-131,84.9723,7-1,48240,11,,
110,,"10,450",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,15,48240-131,59.3343,7-1,48240,12,,
111,,"12,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,15,48240-131,84.9723,7-1,48240,2,,
112,,"8,050",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,16,48240-131,49.7,7-1,48240,12,,
113,,"7,900",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,17,48240-131,49.7,7-1,48240,5,,
114,,"9,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,19,48240-131,59.3343,7-1,48240,6,,
115,,"8,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,19,48240-131,49.7,7-1,48240,15,,
116,,"7,300",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,20,48240-131,49.7,7-1,48240,2,,
117,,"13,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,23,48240-131,84.9723,7-1,48240,6,,
118,,"11,900",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,26,48240-131,59.3343,7-1,48240,5,,
119,,"8,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,6,29,48240-131,59.3343,7-1,48240,4,,
120,,"13,741",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,6,20,48240-300,76.6671,559,48240,12,,
121,,"4,250",1991,2017,곤북로,00025,00000,48240,01,0,3019065,곤양면 남문외리,0147,0001,48240,35022,1,화진그린맨션,6,21,48240-104,53.13,147-1,48240,3,,
122,,"18,900",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.5683,261,48240,2,,
123,,"21,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,6,,
124,,"20,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,5,,
125,,"20,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,4,,
126,,"19,600",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.5683,261,48240,4,,
127,,"20,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,3,,
128,,"20,300",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,3,,
129,,"19,600",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.8934,261,48240,2,,
130,,"18,900",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,6,15,48240-342,84.5683,261,48240,2,,
131,,"4,000",1995,2017,서포로,00312,00000,48240,01,0,3334031,서포면 구평리,0878,0001,48240,37027,1,서포우신,6,15,48240-107,57.74,878-1,48240,6,,
