,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"16,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,4,46150-94,84.9562,68-19,46150,1,,
177,,"4,450",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,6,5,46150-75,39.63,1489,46150,4,,
178,,"30,600",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,6,5,46150-288,150.1352,550,46150,2,,
179,,"30,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,6,5,46150-288,125.2859,550,46150,2,,
180,,"16,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,6,5,46150-83,84.42,1362,46150,6,,
181,,"11,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,6,5,46150-78,59.99,1658,46150,13,,
182,,"7,900",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,6,6,46150-73,47.33,1348,46150,3,,
183,,"17,850",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,6,46150-94,84.8815,68-19,46150,3,,
184,,"12,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,6,7,46150-61,59.85,560,46150,8,,
185,,"11,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,7,46150-70,59.94,1804,46150,9,,
186,,"17,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,6,8,46150-68,74.64,1800,46150,2,,
187,,"9,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,8,46150-84,49.62,1658,46150,4,,
188,,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,9,46150-60,59.66,1608,46150,10,,
189,,"15,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,9,46150-278,59.9427,372-1,46150,15,,
190,,"13,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,9,46150-253,84.875,840,46150,1,,
191,,"11,300",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,9,46150-253,59.845,840,46150,1,,
192,,"20,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,9,46150-94,84.9562,68-19,46150,6,,
193,,"11,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,6,10,46150-62,73.22,851,46150,5,,
194,,"5,257",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,10,46150-113,36.368,766,46150,4,,
195,,"4,751",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,10,46150-113,36.368,766,46150,6,,
196,,"11,950",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,6,10,46150-81,59.97,1611,46150,8,,
197,,"8,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,6,10,46150-78,59.99,1658,46150,6,,
198,,"11,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,12,46150-63,59.58,1610,46150,9,,
199,,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,12,46150-278,84.9668,372-1,46150,6,,
200,,"17,700",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,6,12,46150-118,84.8462,1730-1,46150,3,,
201,,"14,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,12,46150-70,59.94,1804,46150,1,,
202,,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,13,46150-63,59.58,1610,46150,7,,
203,,"7,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,13,46150-84,39.74,1658,46150,10,,
204,,"10,600",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,13,46150-80,59.76,1630,46150,3,,
205,,"17,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,6,14,46150-71,84.42,1802,46150,4,,
206,,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,6,14,46150-114,59.9028,1450,46150,7,,
207,,"10,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,6,14,46150-114,59.9028,1450,46150,10,,
208,,"5,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,14,46150-113,37.388,766,46150,9,,
209,,"5,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,14,46150-113,37.388,766,46150,14,,
210,,"8,900",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,14,46150-84,49.62,1658,46150,4,,
211,,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,14,46150-84,49.62,1658,46150,14,,
212,,"8,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,14,46150-74,53.85,1348,46150,5,,
213,,"7,400",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,6,14,46150-73,46.97,1348,46150,4,,
214,,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,15,46150-60,59.66,1608,46150,6,,
215,,"3,900",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,15,46150-113,30.698,766,46150,13,,
216,,"18,750",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,15,46150-94,84.9562,68-19,46150,10,,
217,,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,15,46150-60,59.66,1608,46150,7,,
218,,"22,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,6,16,46150-68,102.17,1800,46150,12,,
219,,"11,300",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,6,16,46150-82,59.85,505-3,46150,5,,
220,,"16,100",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,6,16,46150-79,84.84,1661,46150,3,,
221,,"8,450",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,6,16,46150-77,58.14,1659,46150,15,,
222,,"9,950",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,16,46150-74,61.77,1348,46150,2,,
223,,"14,050",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,17,46150-70,59.94,1804,46150,7,,
224,,"18,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,6,19,46150-64,114.9,1607,46150,5,,
225,,"14,250",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,19,46150-120,59.96,1820,46150,8,,
226,,"19,600",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,19,46150-94,84.9562,68-19,46150,5,,
227,,"7,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,19,46150-74,53.85,1348,46150,1,,
228,,"12,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,19,46150-65,84.88,807,46150,2,,
229,,"10,900",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,20,46150-60,59.66,1608,46150,11,,
230,,"7,750",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,20,46150-80,49.77,1630,46150,1,,
231,,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,6,20,46150-76,41.85,1668,46150,10,,
232,,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,21,46150-65,84.88,807,46150,9,,
233,,"3,100",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,6,21,46150-75,25.14,1489,46150,1,,
234,,"4,600",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,6,21,46150-66,49.71,1299-5,46150,1,,
235,,"16,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,6,22,46150-61,84.87,560,46150,3,,
236,,"11,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,23,46150-63,59.58,1610,46150,2,,
237,,"15,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,23,46150-278,59.6307,372-1,46150,5,,
238,,"16,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,6,23,46150-83,84.42,1362,46150,18,,
239,,"18,700",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,6,24,46150-64,114.9,1607,46150,15,,
240,,"18,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,24,46150-120,84.96,1820,46150,10,,
241,,"15,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,6,24,46150-83,84.42,1362,46150,2,,
242,,"12,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,25,46150-70,59.94,1804,46150,1,,
243,,"3,600",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,6,26,46150-66,49.71,1299-5,46150,2,,
244,,"15,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,26,46150-120,59.96,1820,46150,10,,
245,,"12,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,6,26,46150-78,59.99,1658,46150,7,,
246,,"4,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,6,26,46150-75,46.74,1489,46150,4,,
247,,"8,600",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,26,46150-74,54.02,1348,46150,1,,
248,,"12,200",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,27,46150-65,84.88,807,46150,8,,
249,,"11,950",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,27,46150-253,59.845,840,46150,12,,
250,,"5,240",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,27,46150-113,37.388,766,46150,4,,
251,,"11,200",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,6,27,46150-82,59.85,505-3,46150,7,,
252,,"8,800",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,6,27,46150-77,58.14,1659,46150,5,,
253,,"16,200",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,6,28,46150-61,84.87,560,46150,15,,
254,,"9,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,28,46150-84,49.62,1658,46150,12,,
255,,"7,300",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,28,46150-80,49.77,1630,46150,1,,
256,,"10,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,29,46150-60,59.66,1608,46150,12,,
257,,"18,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,29,46150-120,84.96,1820,46150,9,,
258,,"10,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,29,46150-65,84.88,807,46150,1,,
259,,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,30,46150-60,59.66,1608,46150,15,,
260,,"31,900",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,6,30,46150-288,125.2859,550,46150,5,,
261,,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,30,46150-113,37.388,766,46150,10,,
262,,"13,750",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,30,46150-63,83.2,1610,46150,1,,
263,,"15,850",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,6,30,46150-72,77.46,1801,46150,10,,
264,,"10,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,30,46150-74,61.77,1348,46150,3,,
265,,"26,800",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,1,46150-320,84.9912,2039,46150,8,,
266,,"26,400",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,1,46150-327,84.9984,2004,46150,9,,
267,,"24,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,2,46150-350,74.9532,1968,46150,10,,
268,,"25,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,5,46150-327,84.9968,2004,46150,3,,
269,,"26,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,5,46150-327,84.9984,2004,46150,16,,
270,,"26,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,7,46150-320,84.9912,2039,46150,15,,
271,,"20,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,9,46150-350,59.9431,1968,46150,10,,
272,,"19,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,10,46150-305,59.9876,2103,46150,26,,
273,,"29,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,10,46150-350,84.9793,1968,46150,10,,
274,,"25,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,10,46150-350,74.9532,1968,46150,21,,
275,,"17,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,13,46150-350,59.9431,1968,46150,16,,
276,,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,14,46150-305,59.9876,2103,46150,12,,
277,,"27,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,14,46150-327,84.9968,2004,46150,9,,
278,,"32,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,14,46150-327,84.9968,2004,46150,16,,
279,,"26,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,15,46150-320,84.9912,2039,46150,9,,
280,,"21,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,16,46150-327,84.9968,2004,46150,1,,
281,,"24,100",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,18,46150-327,72.4203,2004,46150,16,,
282,,"21,150",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,18,46150-350,59.9431,1968,46150,13,,
283,,"30,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,19,46150-350,84.9793,1968,46150,15,,
284,,"32,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,19,46150-350,84.9888,1968,46150,27,,
285,,"18,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,20,46150-305,59.9811,2103,46150,28,,
286,,"19,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,20,46150-350,59.9431,1968,46150,4,,
287,,"24,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,21,46150-350,74.9532,1968,46150,4,,
288,,"33,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,23,46150-327,84.9984,2004,46150,18,,
289,,"26,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,24,46150-305,84.9951,2103,46150,15,,
290,,"30,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,24,46150-350,84.9793,1968,46150,10,,
291,,"27,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,24,46150-320,84.9912,2039,46150,6,,
292,,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,29,46150-305,59.9811,2103,46150,2,,
293,,"26,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,29,46150-320,84.9912,2039,46150,15,,
294,,"24,600",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,30,46150-327,72.4203,2004,46150,15,,
295,,"25,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,30,46150-350,74.9532,1968,46150,18,,
296,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,1,46150-124,56.4,691,46150,10,,
297,,"22,550",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,1,46150-293,84.9692,428,46150,15,,
298,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,1,46150-126,56.4,694,46150,7,,
299,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,1,46150-126,56.4,694,46150,12,,
300,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,10,,
301,,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,5,46150-126,56.4,694,46150,11,,
302,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,6,,
303,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,7,,
304,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,13,,
305,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,12,,
306,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,12,,
307,,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,6,7,46150-121,84.99,652,46150,2,,
308,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,7,46150-126,56.4,694,46150,5,,
309,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,7,46150-126,56.4,694,46150,7,,
310,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,7,46150-124,56.4,691,46150,7,,
311,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,5,,
312,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,8,46150-126,56.4,694,46150,10,,
313,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,8,46150-126,56.4,694,46150,3,,
314,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,14,,
315,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,4,,
316,,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,9,46150-293,84.9692,428,46150,9,,
317,,"18,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,6,10,46150-86,84.82,696,46150,3,,
318,,"12,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,6,11,46150-125,59.76,693,46150,11,,
319,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,10,,
320,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,9,,
321,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,8,,
322,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,12,,
323,,"9,280",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,6,15,46150-87,59.79,654,46150,2,,
324,,"8,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,15,46150-126,56.4,694,46150,12,,
325,,"12,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,16,46150-88,59.83,653,46150,12,,
326,,"28,100",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,16,46150-341,84.72,927,46150,3,,
327,,"23,150",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,16,46150-293,84.9692,428,46150,18,,
328,,"12,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,16,46150-88,59.83,653,46150,11,,
329,,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,17,46150-126,56.4,694,46150,1,,
330,,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,17,46150-293,84.9692,428,46150,1,,
331,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,19,46150-124,56.4,691,46150,10,,
332,,"29,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,19,46150-341,84.72,927,46150,6,,
333,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,19,46150-126,56.4,694,46150,3,,
334,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,20,46150-126,56.4,694,46150,12,,
