,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"26,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,9,41410-59,59.97,1156-1,41410,2,,
175,,"27,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,9,41410-54,58.46,1146-11,41410,11,,
176,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,9,41410-51,58.71,1145,41410,11,,
177,,"18,850",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,9,41410-49,43.56,1151-9,41410,13,,
178,,"46,600",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),5,9,41410-41,134.64,1119-3,41410,2,,
179,,"22,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,10,41410-30,49.69,1066,41410,14,,
180,,"40,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,10,41410-63,96.359,1151-5,41410,21,,
181,,"38,400",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,10,41410-62,96.359,1119,41410,3,,
182,,"24,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,10,41410-59,51.66,1156-1,41410,11,,
183,,"47,750",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,10,41410-57,84.241,1121,41410,14,,
184,,"27,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,10,41410-54,58.71,1146-11,41410,16,,
185,,"36,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,10,41410-53,80.28,1065-4,41410,3,,
186,,"29,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,10,41410-51,58.46,1145,41410,9,,
187,,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,10,41410-50,49.89,1151-9,41410,6,,
188,,"18,900",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,10,41410-49,43.56,1151-9,41410,3,,
189,,"13,900",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,5,10,41410-36,41.43,83-28,41410,4,,
190,,"20,250",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,11,41410-39,49.67,1055,41410,1,,
191,,"45,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,11,41410-1322,59.94,1240,41410,13,,
192,,"46,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,11,41410-63,128.114,1151-5,41410,7,,
193,,"41,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,11,41410-63,96.359,1151-5,41410,7,,
194,,"41,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,11,41410-62,96.359,1119,41410,12,,
195,,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,11,41410-59,51.66,1156-1,41410,14,,
196,,"25,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,11,41410-59,58.65,1156-1,41410,3,,
197,,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,11,41410-56,49.67,1120,41410,20,,
198,,"38,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,11,41410-46,101.82,1092,41410,14,,
199,,"46,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,11,41410-46,132.75,1092,41410,14,,
200,,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,12,41410-30,49.67,1066,41410,4,,
201,,"55,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,12,41410-1322,84.97,1240,41410,6,,
202,,"39,600",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,12,41410-1262,59.995,310-2,41410,11,,
203,,"21,500",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,5,12,41410-48,48.96,71-8,41410,3,,
204,,"16,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,13,41410-27,42.75,1155-7,41410,12,,
205,,"56,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,84.97,1240,41410,5,,
206,,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,114.6,1240,41410,8,,
207,,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,13,41410-1322,84.97,1240,41410,6,,
208,,"40,950",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,13,41410-62,96.359,1119,41410,15,,
209,,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,13,41410-60,59.99,1156-15,41410,18,,
210,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,13,41410-59,51.66,1156-1,41410,12,,
211,,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,13,41410-56,42.87,1120,41410,7,,
212,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,13,41410-54,58.71,1146-11,41410,14,,
213,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,13,41410-54,58.46,1146-11,41410,7,,
214,,"52,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,13,41410-52,127.02,1146,41410,14,,
215,,"18,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,13,41410-49,43.56,1151-9,41410,8,,
216,,"40,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,13,41410-46,101.82,1092,41410,2,,
217,,"39,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,13,41410-46,101.82,1092,41410,14,,
218,,"40,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,13,41410-42,101.88,1119-4,41410,1,,
219,,"36,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,13,41410-38,101.52,1059,41410,18,,
220,,"17,350",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,13,41410-35,41.85,1148-4,41410,14,,
221,,"44,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,13,41410-31,115.515,1152-7,41410,22,,
222,,"27,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,14,41410-35,58.71,1148-4,41410,13,,
223,,"46,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,14,41410-1322,59.94,1240,41410,11,,
224,,"56,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,14,41410-1322,84.97,1240,41410,16,,
225,,"25,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,14,41410-59,51.66,1156-1,41410,2,,
226,,"27,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,14,41410-59,58.65,1156-1,41410,13,,
227,,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,15,41410-30,59.98,1066,41410,2,,
228,,"65,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,15,41410-1322,114.6,1240,41410,23,,
229,,"42,700",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,15,41410-61,128.114,1088,41410,18,,
230,,"33,400",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,15,41410-58,72.32,1091-1,41410,7,,
231,,"36,600",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,15,41410-58,84.97,1091-1,41410,5,,
232,,"28,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,15,41410-54,58.71,1146-11,41410,8,,
233,,"56,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,15,41410-52,164.7,1146,41410,9,,
234,,"26,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,15,41410-51,58.46,1145,41410,2,,
235,,"28,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,15,41410-45,84.375,45-1,41410,11,,
236,,"38,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,15,41410-43,101.76,1063,41410,1,,
237,,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,15,41410-39,49.67,1055,41410,6,,
238,,"44,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,16,41410-42,101.88,1119-4,41410,18,,
239,,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,16,41410-1322,114.6,1240,41410,19,,
240,,"43,200",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,16,41410-63,96.359,1151-5,41410,20,,
241,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,16,41410-59,51.66,1156-1,41410,15,,
242,,"35,200",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,16,41410-58,84.97,1091-1,41410,15,,
243,,"32,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,16,41410-53,66.16,1065-4,41410,3,,
244,,"39,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,16,41410-43,101.76,1063,41410,13,,
245,,"25,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,17,41410-30,59.98,1066,41410,21,,
246,,"26,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,17,41410-60,59.99,1156-15,41410,12,,
247,,"26,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,17,41410-60,59.98,1156-15,41410,22,,
248,,"17,450",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,17,41410-55,36.16,1052,41410,3,,
249,,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,17,41410-55,49.94,1052,41410,10,,
250,,"31,250",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,17,41410-51,58.71,1145,41410,17,,
251,,"23,100",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,17,41410-50,49.89,1151-9,41410,21,,
252,,"43,000",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,17,41410-40,94.43,1148,41410,12,,
253,,"27,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,17,41410-35,58.71,1148-4,41410,4,,
254,,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,17,41410-30,59.76,1066,41410,11,,
255,,"21,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,18,41410-30,49.69,1066,41410,2,,
256,,"47,300",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,18,41410-62,151.397,1119,41410,14,,
257,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,18,41410-59,51.66,1156-1,41410,4,,
258,,"25,600",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,18,41410-56,49.67,1120,41410,5,,
259,,"29,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,18,41410-54,58.71,1146-11,41410,24,,
260,,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,18,41410-51,58.46,1145,41410,5,,
261,,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,18,41410-43,101.76,1063,41410,14,,
262,,"46,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,18,41410-42,134.76,1119-4,41410,16,,
263,,"25,700",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,5,18,41410-34,58.48,1147,41410,11,,
264,,"39,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,18,41410-31,103.155,1152-7,41410,8,,
265,,"40,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,18,41410-31,103.155,1152-7,41410,8,,
266,,"28,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,19,41410-35,58.71,1148-4,41410,18,,
267,,"54,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,19,41410-1322,84.97,1240,41410,30,,
268,,"23,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,19,41410-59,51.66,1156-1,41410,1,,
269,,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,19,41410-56,42.87,1120,41410,7,,
270,,"18,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,19,41410-56,42.87,1120,41410,2,,
271,,"42,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,19,41410-47,99.28,1145-14,41410,6,,
272,,"40,200",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,5,19,41410-44,70.51,1028,41410,1,,
273,,"41,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,19,41410-42,89.73,1119-4,41410,15,,
274,,"22,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,20,41410-28,51.59,1155,41410,2,,
275,,"47,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,20,41410-1262,84.995,310-2,41410,25,,
276,,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,20,41410-60,59.99,1156-15,41410,20,,
277,,"24,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,15,,
278,,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,3,,
279,,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,20,41410-59,51.66,1156-1,41410,6,,
280,,"46,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,20,41410-57,84.241,1121,41410,7,,
281,,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,20,41410-55,49.94,1052,41410,15,,
282,,"43,200",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,20,41410-52,90.15,1146,41410,9,,
283,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,20,41410-51,58.71,1145,41410,7,,
284,,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,20,41410-49,43.56,1151-9,41410,14,,
285,,"43,900",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,20,41410-47,99.28,1145-14,41410,4,,
286,,"28,300",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,20,41410-45,84.375,45-1,41410,4,,
287,,"30,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,20,41410-35,58.71,1148-4,41410,17,,
288,,"19,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,20,41410-28,41.4,1155,41410,9,,
289,,"21,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,5,21,41410-34,58.48,1147,41410,15,,
290,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,22,41410-30,59.98,1066,41410,17,,
291,,"24,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,22,41410-60,59.99,1156-15,41410,6,,
292,,"25,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,22,41410-59,51.66,1156-1,41410,5,,
293,,"26,850",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,22,41410-56,49.67,1120,41410,18,,
294,,"31,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,22,41410-51,58.71,1145,41410,4,,
295,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,22,41410-49,43.56,1151-9,41410,11,,
296,,"20,900",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,5,22,41410-48,48.96,71-8,41410,2,,
297,,"44,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,5,22,41410-47,99.28,1145-14,41410,11,,
298,,"39,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,22,41410-46,101.7,1092,41410,16,,
299,,"38,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,22,41410-46,101.82,1092,41410,14,,
300,,"42,500",1993,2017,고산로539번길,00011,00000,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,22,41410-40,101.8,1148,41410,15,,
301,,"26,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,22,41410-35,58.71,1148-4,41410,24,,
302,,"30,200",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,22,41410-35,58.71,1148-4,41410,14,,
303,,"16,700",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,23,41410-27,42.75,1155-7,41410,20,,
304,,"23,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,23,41410-60,59.99,1156-15,41410,21,,
305,,"45,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,23,41410-57,84.241,1121,41410,8,,
306,,"27,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,23,41410-54,58.71,1146-11,41410,13,,
307,,"26,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,23,41410-54,58.46,1146-11,41410,4,,
308,,"40,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,23,41410-43,101.76,1063,41410,5,,
309,,"29,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,5,23,41410-37,58.14,1152-2,41410,10,,
310,,"29,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,5,23,41410-37,58.14,1152-2,41410,15,,
311,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,23,41410-30,59.98,1066,41410,22,,
312,,"25,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,23,41410-30,59.98,1066,41410,7,,
313,,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,24,41410-28,42.75,1155,41410,12,,
314,,"35,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,24,41410-62,87.449,1119,41410,1,,
315,,"35,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,24,41410-62,87.449,1119,41410,1,,
316,,"52,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,24,41410-57,84.241,1121,41410,5,,
317,,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,24,41410-57,84.241,1121,41410,10,,
318,,"17,450",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,24,41410-50,36.96,1151-9,41410,20,,
319,,"37,450",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,24,41410-38,101.52,1059,41410,13,,
320,,"17,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,24,41410-35,41.85,1148-4,41410,11,,
321,,"23,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,24,41410-35,58.71,1148-4,41410,1,,
322,,"42,300",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,24,41410-31,129.555,1152-7,41410,15,,
323,,"22,600",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,24,41410-30,49.67,1066,41410,19,,
324,,"19,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,25,41410-28,41.85,1155,41410,13,,
325,,"44,900",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,5,25,41410-1262,84.995,310-2,41410,3,,
326,,"38,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,25,41410-61,96.359,1088,41410,17,,
327,,"24,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,25,41410-60,59.99,1156-15,41410,24,,
328,,"17,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,25,41410-59,41.85,1156-1,41410,1,,
329,,"35,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,25,41410-58,84.97,1091-1,41410,9,,
330,,"26,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,25,41410-56,49.67,1120,41410,8,,
331,,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,25,41410-56,49.67,1120,41410,10,,
332,,"44,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,25,41410-52,101.91,1146,41410,11,,
333,,"27,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,25,41410-51,58.46,1145,41410,2,,
334,,"40,200",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,25,41410-46,101.82,1092,41410,2,,
335,,"23,600",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,25,41410-45,59.12,45-1,41410,9,,
336,,"29,000",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,5,25,41410-45,84.375,45-1,41410,7,,
