,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"4,600",2004,2017,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,6,12,42760-19,30.51,829,42760,5,,
35,,"4,450",2004,2017,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,6,12,42760-19,30.51,829,42760,7,,
36,,"8,000",1993,2017,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,6,1,42760-11,63.69,166-3,42760,13,,
37,,"7,900",1993,2017,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,6,7,42760-11,63.69,166-3,42760,5,,
38,,"8,000",1993,2017,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,6,29,42760-11,62.85,166-3,42760,9,,
39,,"7,500",1995,2017,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,6,8,42760-21,54.72,2537,42760,1,,
40,,"4,600",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,6,19,42760-22,38.365,2538,42760,15,,
41,,"4,800",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,6,20,42760-22,38.365,2538,42760,8,,
42,,"5,200",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,6,28,42760-22,38.365,2538,42760,6,,
43,,"7,100",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,6,2,42760-23,59.7625,6-2,42760,5,,
44,,"6,800",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,6,12,42760-23,59.7625,6-2,42760,4,,
45,,"7,700",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,6,27,42760-23,59.7625,6-2,42760,10,,
46,,"8,500",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,6,28,42760-23,59.7625,6-2,42760,3,,
47,,"15,250",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,6,2,42760-199,54.8571,283,42760,12,,
48,,"7,500",1994,2017,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,6,3,42760-13,55.77,304-6,42760,10,,
49,,"3,950",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,3,42760-24,26.795,264-9,42760,9,,
50,,"4,750",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,3,42760-24,32.615,264-9,42760,4,,
51,,"3,500",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,5,42760-24,26.795,264-9,42760,3,,
52,,"4,000",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,5,42760-24,26.795,264-9,42760,11,,
53,,"14,100",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,6,7,42760-199,54.8571,283,42760,4,,
54,,"21,500",2006,2017,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,6,8,42760-182,84.27,376-34,42760,7,,
55,,"3,780",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,10,42760-24,26.795,264-9,42760,2,,
56,,"3,880",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,15,42760-24,26.795,264-9,42760,12,,
57,,"3,880",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,16,42760-24,26.795,264-9,42760,10,,
58,,"3,000",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,21,42760-24,26.795,264-9,42760,8,,
59,,"12,000",1994,2017,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,6,22,42760-12,102.96,366-8,42760,12,,
60,,"4,000",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,23,42760-24,26.795,264-9,42760,9,,
61,,"8,700",1994,2017,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,6,26,42760-12,59.4,366-8,42760,10,,
62,,"3,850",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,26,42760-24,26.795,264-9,42760,10,,
63,,"7,500",1994,2017,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,6,27,42760-13,59.7,304-6,42760,12,,
64,,"2,800",1988,2017,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,6,27,42760-25,50.26,276-39,42760,1,,
65,,"3,800",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,30,42760-24,26.795,264-9,42760,5,,
66,,"3,700",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,6,30,42760-24,26.795,264-9,42760,5,,
