,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
81,,"18,500",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,8,16,41150-10,59.835,448-1,41150,7,,
82,,"23,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,16,41150-39,59.93,360,41150,4,,
83,,"23,800",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,8,16,41150-37,59.63,424,41150,16,,
84,,"25,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,16,41150-35,84.995,432-9,41150,14,,
85,,"24,900",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,8,16,41150-33,84.97,436-1,41150,6,,
86,,"21,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,8,17,41150-7,59.91,318-1,41150,14,,
87,,"25,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,8,17,41150-2364,64.485,466-15,41150,8,,
88,,"23,700",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,8,17,41150-30,71.31,10-1,41150,8,,
89,,"21,500",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,8,17,41150-20,59.85,423-2,41150,10,,
90,,"22,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,18,41150-35,84.995,432-9,41150,2,,
91,,"33,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,18,41150-133,74.8179,467,41150,16,,
92,,"23,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,18,41150-39,59.93,360,41150,11,,
93,,"26,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,8,19,41150-2364,64.485,466-15,41150,7,,
94,,"26,700",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,8,21,41150-24,84.94,451,41150,19,,
95,,"35,800",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,21,41150-1757,84.579,289-7,41150,11,,
96,,"19,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,21,41150-40,59.76,322-5,41150,1,,
97,,"25,000",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,21,41150-32,84.99,457,41150,1,,
98,,"21,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,22,41150-4,70.23,121,41150,13,,
99,,"37,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,22,41150-44,84.97,55-4,41150,20,,
100,,"29,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,22,41150-44,59.92,55-4,41150,11,,
101,,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,8,22,41150-28,59.91,308-45,41150,18,,
102,,"23,700",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,23,41150-4,70.23,121,41150,15,,
103,,"29,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,23,41150-40,84.74,322-5,41150,5,,
104,,"22,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,23,41150-39,59.93,360,41150,22,,
105,,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,23,41150-34,84.84,436,41150,1,,
106,,"23,000",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,23,41150-32,59.96,457,41150,14,,
107,,"28,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,23,41150-23,84.97,430,41150,13,,
108,,"20,900",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,8,23,41150-21,59.85,446,41150,10,,
109,,"35,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,24,41150-141,84.647,461,41150,6,,
110,,"23,600",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,25,41150-32,59.96,457,41150,12,,
111,,"39,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,25,41150-1757,84.579,289-7,41150,18,,
112,,"35,500",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,25,41150-1757,84.579,289-7,41150,6,,
113,,"31,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,8,26,41150-7,134.52,318-1,41150,3,,
114,,"34,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,8,26,41150-1759,84.99,308-139,41150,2,,
115,,"33,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,8,26,41150-1759,84.99,308-139,41150,1,,
116,,"30,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,26,41150-44,59.92,55-4,41150,13,,
117,,"27,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,26,41150-40,84.74,322-5,41150,5,,
118,,"26,800",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,8,26,41150-16,84.93,327-1,41150,8,,
119,,"24,600",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,8,27,41150-19,84.99,422,41150,2,,
120,,"27,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,28,41150-4,84.9,121,41150,7,,
121,,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,28,41150-141,84.647,461,41150,8,,
122,,"24,500",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,28,41150-35,84.995,432-9,41150,4,,
123,,"21,900",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,8,28,41150-29,59.98,425,41150,2,,
124,,"25,200",1998,2017,,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,8,28,41150-8,84.66,351-1,41150,15,,
125,,"28,300",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,8,29,41150-13,84.92,401-1,41150,22,,
126,,"21,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,29,41150-34,59.82,436,41150,23,,
127,,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,29,41150-34,59.82,436,41150,20,,
128,,"22,800",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,8,29,41150-26,84.86,444-1,41150,16,,
129,,"28,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,29,41150-23,84.97,430,41150,13,,
130,,"21,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,8,30,41150-5,59.97,376-7,41150,2,,
131,,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,30,41150-141,84.647,461,41150,7,,
132,,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,30,41150-141,84.647,461,41150,10,,
133,,"22,900",1997,2017,,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,8,30,41150-43,59.995,428,41150,6,,
134,,"24,100",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,8,30,41150-42,84.83,351-7,41150,9,,
135,,"22,900",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,30,41150-39,59.93,360,41150,22,,
136,,"24,200",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,30,41150-23,73.05,430,41150,6,,
137,,"20,000",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,8,31,41150-10,59.835,448-1,41150,10,,
138,,"35,250",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,31,41150-141,84.647,461,41150,2,,
139,,"25,700",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,8,31,41150-11,84.7,421,41150,16,,
140,,"26,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,31,41150-35,84.995,432-9,41150,20,,
141,,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,1,41150-46,84.97,20,41150,9,,
142,,"37,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,1,41150-1828,84.69,413,41150,4,,
143,,"46,500",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,8,1,41150-1827,114.69,412,41150,6,,
144,,"32,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,1,41150-143,84.66,37,41150,15,,
145,,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,1,41150-48,41.85,5,41150,2,,
146,,"19,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,2,41150-46,59.925,20,41150,1,,
147,,"34,900",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,2,41150-1828,84.69,413,41150,1,,
148,,"13,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,2,41150-137,39.99,17-32,41150,10,,
149,,"16,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,2,41150-137,49.95,17-32,41150,19,,
150,,"14,150",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,2,41150-48,41.85,5,41150,7,,
151,,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,3,41150-48,51.66,5,41150,12,,
152,,"14,150",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,5,41150-48,41.85,5,41150,8,,
153,,"13,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,5,41150-137,39.99,17-32,41150,15,,
154,,"13,700",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,5,41150-48,41.85,5,41150,13,,
155,,"21,250",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,6,41150-46,59.925,20,41150,2,,
156,,"31,800",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,6,41150-143,84.66,37,41150,10,,
157,,"23,600",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,7,41150-46,59.925,20,41150,18,,
158,,"12,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,7,41150-48,41.85,5,41150,15,,
159,,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,7,41150-48,51.66,5,41150,5,,
160,,"22,800",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,8,7,41150-47,84.975,14-8,41150,12,,
161,,"24,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,8,41150-46,59.925,20,41150,9,,
162,,"17,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,8,41150-48,51.66,5,41150,13,,
