,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"46,900",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,5,41210-3310,84.986,785,41210,2,,
36,,"33,000",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,9,6,41210-58,84.79,713,41210,18,,
37,,"40,000",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),9,6,41210-3250,112.21,782,41210,3,,
38,,"31,400",2004,2017,새터로,00078,00000,41210,01,0,3187064,광명동,0777,0000,41210,10100,1,팰리스필,9,7,41210-75,59.38,777,41210,3,,
39,,"40,300",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,9,11,41210-35,59.93,200-6,41210,15,,
40,,"49,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,11,41210-3310,84.986,785,41210,8,,
41,,"44,300",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,11,41210-3249,84.83,781,41210,10,,
42,,"40,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,12,41210-3249,84.83,781,41210,1,,
43,,"34,000",1997,2017,광명로775번길,00013,00000,41210,01,0,4361023,광명동,0757,0000,41210,10100,1,상우3차,9,14,41210-31,82.2,757,41210,8,,
44,,"40,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,9,15,41210-35,59.93,200-6,41210,16,,
45,,"47,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,9,16,41210-35,84.95,200-6,41210,16,,
46,,"44,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,9,18,41210-3230,84.284,779,41210,15,,
47,,"47,400",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,18,41210-3310,84.995,785,41210,13,,
48,,"35,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,9,20,41210-3230,59.8074,779,41210,19,,
49,,"44,700",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,20,41210-3249,84.83,781,41210,14,,
50,,"44,500",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,23,41210-3249,84.83,781,41210,11,,
51,,"39,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,9,25,41210-35,59.93,200-6,41210,19,,
52,,"44,700",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,25,41210-3249,84.83,781,41210,21,,
53,,"33,500",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,9,25,41210-3229,54.66,778,41210,11,,
54,,"49,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,26,41210-3310,84.986,785,41210,20,,
55,,"55,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,27,41210-3310,123.873,785,41210,2,,
56,,"62,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,9,28,41210-3310,123.873,785,41210,10,,
57,,"39,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,9,30,41210-35,59.93,200-6,41210,10,,
58,,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,9,30,41210-3249,84.83,781,41210,4,,
59,,"32,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,9,1,41210-37,59.94,55-1,41210,21,,
60,,"43,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,1,41210-54,84.98,625,41210,3,,
61,,"38,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,1,41210-53,89.455,367,41210,4,,
62,,"32,850",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,9,1,41210-41,84.74,58,41210,2,,
63,,"42,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,2,41210-50,60.21,449,41210,9,,
64,,"67,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,2,41210-3294,84.993,637,41210,4,,
65,,"67,300",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,2,41210-3290,84.35,634,41210,19,,
66,,"35,000",2008,2017,시청로,00015,00000,41210,01,0,3187038,철산동,0463,0038,41210,10200,1,힐팰리스,9,2,41210-3276,87.555,463-38,41210,9,,
67,,"46,700",2007,2017,,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,2,41210-3252,84.613,630,41210,13,,
68,,"26,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,2,41210-64,39.65,625,41210,16,,
69,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,2,41210-55,47.25,105,41210,3,,
70,,"42,900",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,2,41210-54,84.98,625,41210,24,,
71,,"44,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,2,41210-54,84.98,625,41210,13,,
72,,"53,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,4,41210-46,49.22,233,41210,4,,
73,,"71,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,4,41210-3290,84.66,634,41210,17,,
74,,"69,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,4,41210-3290,84.66,634,41210,13,,
75,,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,4,41210-3290,84.35,634,41210,14,,
76,,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,4,41210-47,42.74,235,41210,1,,
77,,"59,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,5,41210-47,59.3,235,41210,5,,
78,,"37,600",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,5,41210-3255,59.9896,631,41210,3,,
79,,"44,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,5,41210-3252,84.613,630,41210,6,,
80,,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,5,41210-56,47.25,105,41210,5,,
81,,"49,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,5,41210-51,83.52,241,41210,15,,
82,,"44,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,5,41210-51,73.09,241,41210,2,,
83,,"48,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,5,41210-48,47.1,235,41210,2,,
84,,"74,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,6,41210-3290,115.66,634,41210,13,,
85,,"65,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,7,41210-3294,84.993,637,41210,7,,
86,,"25,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,8,41210-64,39.65,625,41210,2,,
87,,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,8,41210-3294,114.975,637,41210,20,,
88,,"61,200",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,9,41210-46,59.3,233,41210,1,,
89,,"83,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,9,41210-3294,134.992,637,41210,3,,
90,,"69,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,9,41210-3290,84.35,634,41210,28,,
91,,"37,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,9,41210-3251,59.81,629,41210,8,,
92,,"42,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,9,9,41210-76,84.38,627,41210,21,,
93,,"33,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,9,41210-64,49.97,625,41210,18,,
94,,"45,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,9,41210-54,84.98,625,41210,18,,
95,,"44,100",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,9,41210-53,89.455,367,41210,24,,
96,,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,9,41210-51,73.08,241,41210,6,,
97,,"43,400",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,11,41210-54,84.98,625,41210,25,,
98,,"43,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,11,41210-3252,84.613,630,41210,11,,
99,,"33,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,11,41210-64,49.97,625,41210,20,,
100,,"53,200",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,12,41210-46,49.22,233,41210,4,,
101,,"25,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,12,41210-64,39.65,625,41210,6,,
102,,"53,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,12,41210-46,49.22,233,41210,4,,
103,,"55,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,13,41210-46,49.22,233,41210,4,,
104,,"49,250",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,13,41210-3255,84.7645,631,41210,7,,
105,,"42,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,9,13,41210-3241,59.41,628,41210,5,,
106,,"47,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,13,41210-50,84.97,449,41210,15,,
107,,"56,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,14,41210-46,49.22,233,41210,1,,
108,,"65,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,14,41210-3294,84.999,637,41210,20,,
109,,"89,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,134.52,634,41210,15,,
110,,"70,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.66,634,41210,12,,
111,,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.35,634,41210,12,,
112,,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,14,41210-3290,84.44,634,41210,20,,
113,,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,14,41210-53,89.455,367,41210,21,,
114,,"50,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,14,41210-47,49.22,235,41210,1,,
115,,"78,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,15,41210-47,83.99,235,41210,2,,
116,,"70,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,15,41210-3290,84.44,634,41210,9,,
117,,"30,000",2008,2017,시청로,00015,00000,41210,01,0,3187038,철산동,0463,0038,41210,10200,1,힐팰리스,9,15,41210-3276,87.555,463-38,41210,2,,
118,,"43,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,15,41210-3252,84.613,630,41210,2,,
119,,"52,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,15,41210-3251,114.99,629,41210,12,,
120,,"30,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,15,41210-56,38.52,105,41210,5,,
121,,"58,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,15,41210-47,59.3,235,41210,2,,
122,,"39,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,9,16,41210-37,84.67,55-1,41210,15,,
123,,"55,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,16,41210-3294,59.985,637,41210,5,,
124,,"86,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,134.52,634,41210,8,,
125,,"73,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,115.66,634,41210,7,,
126,,"80,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,16,41210-3290,116.73,634,41210,14,,
127,,"48,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,16,41210-3252,84.613,630,41210,15,,
128,,"26,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,16,41210-64,39.65,625,41210,9,,
129,,"34,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,16,41210-64,49.97,625,41210,14,,
130,,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,16,41210-56,47.25,105,41210,3,,
131,,"35,300",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,16,41210-56,47.25,105,41210,2,,
132,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,16,41210-55,47.25,105,41210,4,,
133,,"38,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,16,41210-54,59.82,625,41210,18,,
134,,"44,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,16,41210-53,89.455,367,41210,24,,
135,,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,16,41210-53,89.455,367,41210,23,,
136,,"26,800",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,16,41210-52,49.61,626-1,41210,3,,
137,,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,16,41210-51,84.77,241,41210,9,,
138,,"49,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,16,41210-50,84.97,449,41210,11,,
139,,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,16,41210-47,49.22,235,41210,3,,
140,,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,17,41210-64,39.65,625,41210,7,,
141,,"40,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,17,41210-3252,84.613,630,41210,1,,
142,,"65,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,18,41210-46,59.3,233,41210,5,,
143,,"44,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,18,41210-3252,84.613,630,41210,19,,
144,,"44,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,18,41210-3252,84.613,630,41210,22,,
145,,"34,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,18,41210-64,49.98,625,41210,8,,
146,,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,18,41210-64,49.97,625,41210,11,,
147,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,18,41210-55,47.25,105,41210,1,,
148,,"46,300",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,18,41210-54,84.98,625,41210,9,,
149,,"38,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,9,18,41210-54,59.82,625,41210,22,,
150,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,18,41210-53,89.455,367,41210,18,,
151,,"28,700",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,18,41210-52,49.71,626-1,41210,9,,
152,,"53,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,18,41210-51,83.16,241,41210,12,,
153,,"40,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,18,41210-50,53.46,449,41210,13,,
154,,"59,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,18,41210-46,59.3,233,41210,2,,
155,,"68,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,19,41210-46,70.75,233,41210,1,,
156,,"66,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,19,41210-3294,84.999,637,41210,11,,
157,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,19,41210-55,47.25,105,41210,1,,
158,,"41,350",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,19,41210-53,89.455,367,41210,19,,
159,,"58,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,19,41210-47,59.3,235,41210,2,,
160,,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,20,41210-47,42.74,235,41210,1,,
161,,"47,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,20,41210-3252,106.587,630,41210,22,,
162,,"27,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,20,41210-64,39.65,625,41210,24,,
163,,"51,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,20,41210-53,129.655,367,41210,7,,
164,,"43,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,20,41210-53,89.455,367,41210,6,,
165,,"39,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,20,41210-52,84.34,626-1,41210,9,,
166,,"43,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,20,41210-48,39.72,235,41210,5,,
167,,"51,100",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,21,41210-45,59.3,452,41210,1,,
168,,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,21,41210-3294,114.975,637,41210,21,,
169,,"34,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,21,41210-52,59.42,626-1,41210,21,,
170,,"48,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,22,41210-48,47.1,235,41210,1,,
171,,"71,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,22,41210-3294,84.993,637,41210,22,,
172,,"43,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,22,41210-53,89.455,367,41210,11,,
173,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,22,41210-53,89.455,367,41210,7,,
174,,"38,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,9,23,41210-37,84.67,55-1,41210,10,,
175,,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,23,41210-3290,84.44,634,41210,29,,
176,,"48,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,23,41210-3255,84.7645,631,41210,16,,
177,,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,23,41210-3252,84.613,630,41210,1,,
