,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"31,000",2014,2017,광양6길,00025,00000,50110,00,,4847210,이도일동,1782,0013,50110,10300,1,광양뜨래별,5,13,50110-3607,84.95,1782-13,50110,5,,
36,,"10,800",2016,2017,광양6길,00024,00000,50110,01,0,4847210,이도일동,1784,0010,50110,10300,1,화이트하우스,5,18,50110-4018,23.68,1784-10,50110,2,,
37,,"26,000",2005,2017,돈내길,00046,00000,50110,01,0,4847553,이도일동,1244,0003,50110,10300,1,고덕쉐르빌,5,19,50110-789,84.79,1244-3,50110,12,,
38,,"31,800",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,5,1,50110-45,39.72,777,50110,1,,
39,,"28,000",2011,2017,고산동산6길,00023,00000,50110,01,0,4847093,이도이동,1020,0006,50110,10400,1,뜨래별,5,12,50110-3187,81.1206,1020-6,50110,3,,
40,,"32,200",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,5,17,50110-45,39.72,777,50110,5,,
41,,"38,200",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,18,50110-44,59.3,888,50110,2,,
42,,"37,300",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,22,50110-44,59.3,888,50110,2,,
43,,"89,000",2011,2017,신설로,00055,00000,50110,01,0,3349115,이도이동,1956,0000,50110,10400,1,이도한일베라체,5,22,50110-3101,175.71,1956,50110,7,,
44,,"36,500",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,5,22,50110-45,47.1,777,50110,4,,
45,,"32,000",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,5,22,50110-45,39.72,777,50110,2,,
46,,"30,210",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,22,50110-44,49.22,888,50110,5,,
47,,"37,200",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,23,50110-44,59.3,888,50110,3,,
48,,"30,500",2011,2017,신설로9길,00012,00007,50110,01,0,4848127,이도이동,1961,0006,50110,10400,1,지산16차위더스빌,5,23,50110-3181,84.52,1961-6,50110,1,,
49,,"31,611",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,23,50110-44,49.22,888,50110,1,,
50,,"37,738",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,24,50110-44,59.3,888,50110,5,,
51,,"31,990",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,5,25,50110-44,49.22,888,50110,5,,
52,,"39,500",2010,2017,신설로7길,00022,00000,50110,01,0,4848126,이도이동,1964,0000,50110,10400,1,동남한올레,5,25,50110-3081,83.81,1964,50110,5,,
53,,"22,500",2004,2017,광양8길,00032,00000,50110,01,0,4847212,이도이동,1781,0006,50110,10400,1,극동오벨리스크,5,26,50110-262,84.45,1781-6,50110,3,,
54,,"7,000",2012,2017,가령로,00076,00000,50110,01,0,3349001,이도이동,1061,0010,50110,10400,1,메디치,5,26,50110-3260,25.48,1061-10,50110,8,,
55,,"26,500",2004,2017,서광로19길,00004,00000,50110,01,0,4847885,삼도일동,0552,0003,50110,10500,1,대명2차꿈의고향,5,17,50110-273,84.95,552-3,50110,10,,
56,,"30,000",2006,2017,중앙로26길,00025,00000,50110,01,0,4848775,삼도이동,0300,0004,50110,10600,1,미듬아뜨리에,5,28,50110-2912,84.2631,300-4,50110,8,,
57,,"19,000",2002,2017,동문로9길,00003,00000,50110,02,0,4847604,건입동,1120,0000,50110,10700,1,청은환타지아,5,7,50110-302,84,1120,50110,4,,
58,,"17,000",1993,2017,흥운길,00016,00001,50110,01,0,4849131,용담이동,0356,0001,50110,10900,1,한라,5,10,50110-90,84.61,356-1,50110,2,,
59,,"20,000",1992,2017,성화로4길,00056,00000,50110,01,0,4847999,용담이동,0619,0000,50110,10900,1,용두암현대3,5,22,50110-87,84.75,619,50110,5,,
60,,"32,900",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,5,16,50110-114,84.5,10-1,50110,7,,
61,,"12,300",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",5,20,50110-115,59.93,9-1,50110,1,,
62,,"44,500",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,5,25,50110-3427,84.3616,116,50110,9,,
63,,"10,800",1992,2017,지석4길,00017,00000,50110,01,0,4848795,삼양이동,2163,0001,50110,11400,1,삼양대일(다동),5,31,50110-209,54.72,2163-1,50110,5,,
64,,"59,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,5,2,50110-3553,84.9912,6121,50110,9,,
65,,"17,800",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,8,50110-132,46.32,6142-13,50110,5,,
66,,"58,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,5,11,50110-3408,101.863,6088,50110,1,,
67,,"30,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,5,16,50110-3408,84.9767,6088,50110,8,,
68,,"18,500",1990,2017,인다15길,00005,00011,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,17,50110-132,46.32,6142-13,50110,2,,
69,,"27,500",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,21,50110-132,68.58,6142-13,50110,1,,
70,,"82,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,5,21,50110-3408,133.2801,6088,50110,3,,
71,,"60,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,5,27,50110-3553,84.99,6121,50110,10,,
72,,"19,500",1990,2017,인다15길,00005,00012,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,30,50110-132,46.32,6142-13,50110,2,,
73,,"42,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,5,5,50110-364,84.9508,754,50110,2,,
74,,"26,600",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,11,50110-366,45.9078,754-4,50110,4,,
75,,"27,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,11,50110-366,45.9078,754-4,50110,10,,
76,,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,13,50110-366,45.9078,754-4,50110,4,,
77,,"89,800",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,5,13,50110-3609,115.1601,3791-1,50110,7,,
78,,"28,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,15,50110-366,45.9078,754-4,50110,5,,
79,,"46,200",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,5,15,50110-2909,84.75,2583-1,50110,9,,
80,,"19,000",1996,2017,정존5길,00039,00000,50110,01,0,4848679,노형동,2528,0001,50110,12200,1,성환그린1차,5,16,50110-168,49.5,2528-1,50110,5,,
81,,"35,000",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,5,16,50110-199,59.56,732-1,50110,12,,
82,,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,17,50110-366,45.9078,754-4,50110,6,,
83,,"88,500",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,5,17,50110-2884,163.416,2585-2,50110,10,,
84,,"12,500",1995,2017,수덕7길,00009,00000,50110,01,0,4848046,노형동,1062,0005,50110,12200,1,대원상록수노형1차,5,19,50110-177,45.21,1062-5,50110,4,,
85,,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,22,50110-366,45.9078,754-4,50110,4,,
86,,"65,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),5,24,50110-2910,149.8418,2585-1,50110,3,,
87,,"7,800",2011,2017,원노형2길,00036,00000,50110,01,0,4848491,노형동,0920,0012,50110,12200,1,경진아트빌,5,26,50110-3172,16.3125,920-12,50110,6,,
88,,"42,700",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,5,27,50110-201,59.957,753-1,50110,8,,
89,,"43,000",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,5,27,50110-365,84.9508,754-3,50110,1,,
90,,"52,000",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,5,29,50110-200,75.05,731-1,50110,13,,
91,,"15,600",1993,2017,수덕5길,00044,00000,50110,01,0,4848045,노형동,2532,0001,50110,12200,1,이화1차,5,30,50110-196,57.72,2532-1,50110,6,,
92,,"41,200",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,5,31,50110-201,59.957,753-1,50110,4,,
93,,"39,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,5,31,50110-2909,75.18,2583-1,50110,2,,
94,,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,31,50110-366,45.9078,754-4,50110,5,,
95,,"31,500",2013,2017,우령서로,00089,00000,50110,01,0,3349159,외도일동,0640,0002,50110,12300,1,해마루풍경101동,5,8,50110-3523,84.9898,640-2,50110,4,,
96,,"35,000",2013,2017,조공포길,00008,00000,50110,01,0,4848694,외도일동,0436,0007,50110,12300,1,에코그린빌5차,5,9,50110-3567,118.655,436-7,50110,2,,
97,,"28,300",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,10,50110-375,84.9873,560-2,50110,7,,
98,,"17,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,16,50110-374,49.896,560-1,50110,9,,
99,,"26,800",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,17,50110-375,84.9873,560-2,50110,1,,
100,,"17,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,22,50110-374,49.896,560-1,50110,9,,
101,,"29,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,22,50110-375,84.9873,560-2,50110,5,,
102,,"17,100",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,23,50110-374,49.896,560-1,50110,7,,
103,,"16,750",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,24,50110-374,39.84,560-1,50110,10,,
104,,"16,800",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,24,50110-374,49.896,560-1,50110,11,,
105,,"25,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,1,,
106,,"27,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,3,,
107,,"27,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,9,,
108,,"17,200",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,27,50110-374,49.896,560-1,50110,6,,
109,,"22,500",2008,2017,우정로8길,00025,00000,50110,01,0,4848484,외도일동,0491,0008,50110,12300,1,미소드림,5,28,50110-3023,84.85,491-8,50110,10,,
110,,"18,900",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,29,50110-374,59.933,560-1,50110,2,,
111,,"29,300",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,5,29,50110-3699,84.6965,492-20,50110,2,,
112,,"30,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,29,50110-375,84.9873,560-2,50110,6,,
113,,"28,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,29,50110-375,84.9873,560-2,50110,8,,
114,,"19,500",2013,2017,우령서로,00057,00000,50110,01,0,3349159,외도일동,0534,0001,50110,12300,1,갤럭시타운,5,31,50110-3474,67.7146,534-1,50110,8,,
115,,"43,000",2005,2017,서광로22길,00032,00000,50110,02,0,4847888,도남동,0902,0000,50110,12900,1,도남2차e-편한세상,5,31,50110-403,84.647,902,50110,7,,
116,,"19,200",2002,2017,매촌서1길,00028,00000,50110,01,0,4847641,도련이동,0645,0006,50110,13100,1,제일일출,5,29,50110-381,81.16,645-6,50110,6,,
117,,"29,800",2008,2017,연동12길,00014,00000,50110,01,0,4848251,연동,0284,0029,50110,13700,1,송우아모르,5,1,50110-3019,82.96,284-29,50110,7,,
118,,"28,543",2003,2017,성신로1길,00018,00000,50110,01,0,4847993,연동,2325,0005,50110,13700,1,장원타운,5,2,50110-222,155.38,2325-5,50110,6,,
119,,"11,800",2012,2017,도령로,00106,00000,50110,03,0,3349052,연동,0260,0024,50110,13700,1,갤럭시타운,5,2,50110-3337,27.01,260-24,50110,4,,
120,,"8,500",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,5,7,50110-3235,22.75,290-4,50110,4,,
121,,"38,000",2013,2017,은남1길,00018,00000,50110,01,0,4848590,연동,0292,0008,50110,13700,1,연동엘리시아3차,5,16,50110-3585,79.83,292-8,50110,9,,
122,,"40,800",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,5,18,50110-135,59.953,1399,50110,4,,
123,,"9,000",2002,2017,도령로,00123,00000,50110,03,0,3349052,연동,2332,0006,50110,13700,1,삼무원룸,5,18,50110-141,33.32,2332-6,50110,7,,
124,,"18,000",1995,2017,도령로7길,00034,00000,50110,01,0,4847543,연동,1960,0002,50110,13700,1,청우,5,31,50110-155,58.83,1960-2,50110,2,,
125,,"14,700",2001,2017,하귀12길,00012,00000,50110,01,0,4848942,애월읍 하귀1리,0527,0001,50110,25340,1,서진비치빌리지,5,16,50110-207,76.0519,527-1,50110,3,,
126,,"14,000",2017,2017,일주동로,03171,00000,50110,07,0,3349235,구좌읍 세화리,1307,0001,50110,25628,1,세화비치타운,5,11,50110-4092,39.8,1307-1,50110,2,,
127,,"28,400",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,5,30,50110-4145,74.0969,3647,50110,7,,
