,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,700",2001,2017,나주천2길,00126,00000,46170,05,0,4652073,남내동,0005,0001,46170,11200,1,세왕,5,15,46170-4,59.98,5-1,46170,16,,
36,,"6,300",2001,2017,나주천2길,00126,00000,46170,05,0,4652073,남내동,0005,0001,46170,11200,1,세왕,5,26,46170-4,59.98,5-1,46170,6,,
37,,"5,300",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,5,1,46170-3,39.3,11,46170,1,,
38,,"5,900",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,5,8,46170-3,46.98,11,46170,1,,
39,,"8,000",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,5,4,46170-6,59.4,75,46170,2,,
40,,"10,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,4,46170-55,59.98,1020,46170,3,,
41,,"11,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,4,46170-55,59.98,1020,46170,4,,
42,,"13,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,13,46170-55,59.98,1020,46170,19,,
43,,"14,500",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,5,16,46170-15,84.883,1036,46170,1,,
44,,"13,500",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,5,19,46170-6,84.855,75,46170,7,,
45,,"11,350",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,5,29,46170-6,84.855,75,46170,2,,
46,,"17,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,30,46170-55,84.97,1020,46170,14,,
47,,"17,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,30,46170-55,84.97,1020,46170,16,,
48,,"18,400",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,5,31,46170-55,84.97,1020,46170,20,,
49,,"7,600",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,5,11,46170-5,59.949,39,46170,10,,
50,,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,5,1,46170-22,39.74,344,46170,15,,
51,,"5,230",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,5,18,46170-22,49.62,344,46170,11,,
52,,"20,400",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,1,46170-100,74.91,381,46170,4,,
53,,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,1,46170-106,76.1881,135,46170,6,,
54,,"21,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,2,46170-107,84.9826,325,46170,14,,
55,,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,4,46170-100,74.91,381,46170,17,,
56,,"23,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,4,46170-113,84.9811,600,46170,5,,
57,,"21,900",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,6,46170-107,84.9826,325,46170,16,,
58,,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,84.995,135,46170,12,,
59,,"21,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,76.1881,135,46170,5,,
60,,"21,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,8,46170-106,76.1881,135,46170,1,,
61,,"19,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,10,46170-96,74.98,850,46170,12,,
62,,"24,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,10,46170-113,84.9811,600,46170,13,,
63,,"28,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,10,46170-112,84.9065,558,46170,15,,
64,,"26,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,10,46170-106,84.9977,135,46170,13,,
65,,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,12,46170-107,84.9826,325,46170,10,,
66,,"21,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,13,46170-106,76.1881,135,46170,5,,
67,,"23,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,5,13,46170-113,84.9811,600,46170,16,,
68,,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,13,46170-107,84.9826,325,46170,7,,
69,,"23,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,14,46170-106,84.995,135,46170,3,,
70,,"22,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,14,46170-107,84.9826,325,46170,17,,
71,,"22,950",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,15,46170-100,84.96,381,46170,11,,
72,,"25,800",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,15,46170-112,75.3932,558,46170,7,,
73,,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,15,46170-107,84.9826,325,46170,8,,
74,,"26,200",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.995,135,46170,10,,
75,,"23,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.995,135,46170,3,,
76,,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,15,46170-106,84.9977,135,46170,5,,
77,,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,16,46170-106,84.9977,135,46170,16,,
78,,"24,200",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,5,16,46170-115,84.9345,118,46170,12,,
79,,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,16,46170-107,84.9826,325,46170,18,,
80,,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,17,46170-106,84.995,135,46170,5,,
81,,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,17,46170-106,84.995,135,46170,12,,
82,,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,18,46170-107,84.9826,325,46170,5,,
83,,"22,300",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,19,46170-100,84.72,381,46170,17,,
84,,"22,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,19,46170-107,84.675,325,46170,12,,
85,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,19,46170-106,84.9977,135,46170,4,,
86,,"23,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.995,135,46170,4,,
87,,"24,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,20,46170-112,84.9095,558,46170,2,,
88,,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,20,46170-107,84.9826,325,46170,4,,
89,,"25,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.9977,135,46170,20,,
90,,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,76.1881,135,46170,11,,
91,,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,20,46170-106,84.995,135,46170,4,,
92,,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,21,46170-96,74.85,850,46170,14,,
93,,"21,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,22,46170-106,76.1881,135,46170,2,,
94,,"23,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,22,46170-107,84.9826,325,46170,11,,
95,,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,23,46170-106,84.9977,135,46170,15,,
96,,"23,750",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,5,23,46170-117,84.9345,114,46170,8,,
97,,"21,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,23,46170-107,84.9826,325,46170,1,,
98,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,24,46170-106,84.9977,135,46170,7,,
99,,"26,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,25,46170-106,84.9977,135,46170,13,,
100,,"21,900",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,26,46170-96,84.96,850,46170,17,,
101,,"24,850",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,26,46170-106,84.9977,135,46170,5,,
102,,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,26,46170-106,76.1881,135,46170,9,,
103,,"20,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,26,46170-100,74.91,381,46170,1,,
104,,"21,400",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,26,46170-96,84.96,850,46170,15,,
105,,"22,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,27,46170-96,84.96,850,46170,14,,
106,,"28,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,5,27,46170-112,84.9065,558,46170,3,,
107,,"22,700",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,27,46170-107,84.9826,325,46170,14,,
108,,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,27,46170-106,76.1881,135,46170,6,,
109,,"21,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,28,46170-100,74.91,381,46170,14,,
110,,"22,150",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,28,46170-107,84.9826,325,46170,2,,
111,,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,29,46170-100,84.72,381,46170,17,,
112,,"21,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,30,46170-96,84.96,850,46170,4,,
113,,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,30,46170-107,84.9826,325,46170,3,,
114,,"21,850",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,5,30,46170-107,84.9826,325,46170,19,,
115,,"26,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,18,,
116,,"26,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,19,,
117,,"23,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,10,,
118,,"25,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,10,,
119,,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,5,30,46170-106,84.9977,135,46170,15,,
120,,"21,700",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,5,30,46170-96,84.96,850,46170,10,,
121,,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,31,46170-100,84.96,381,46170,12,,
122,,"23,000",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,5,31,46170-117,72.4254,114,46170,14,,
123,,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,5,31,46170-100,84.96,381,46170,8,,
124,,"6,750",1991,2017,남평1로,00019,00000,46170,01,0,3284015,남평읍 남평리,0173,0006,46170,25021,1,성원,5,15,46170-12,60,173-6,46170,1,,
125,,"9,500",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,1,46170-73,59.724,327,46170,5,,
126,,"15,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,2,46170-119,59.9596,414,46170,19,,
127,,"6,950",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,3,46170-73,40,327,46170,7,,
128,,"18,820",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,3,46170-119,73.9234,414,46170,2,,
129,,"15,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,4,46170-119,59.9596,414,46170,13,,
130,,"20,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,6,46170-119,84.9852,414,46170,14,,
131,,"16,160",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,8,46170-119,73.9234,414,46170,3,,
132,,"17,100",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,9,46170-119,73.9234,414,46170,11,,
133,,"9,500",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,11,46170-73,59.724,327,46170,4,,
134,,"17,430",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,13,46170-119,73.9234,414,46170,9,,
135,,"20,600",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,13,46170-119,84.9852,414,46170,12,,
136,,"19,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,20,46170-119,84.9852,414,46170,7,,
137,,"14,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,21,46170-119,59.9596,414,46170,10,,
138,,"14,800",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,22,46170-119,59.9596,414,46170,24,,
139,,"20,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,23,46170-119,84.9852,414,46170,8,,
140,,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,25,46170-119,73.9234,414,46170,24,,
141,,"17,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,26,46170-119,73.9234,414,46170,21,,
142,,"17,719",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,29,46170-119,73.9234,414,46170,9,,
143,,"15,610",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,30,46170-119,59.9596,414,46170,12,,
144,,"15,250",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,30,46170-119,59.9596,414,46170,20,,
145,,"5,800",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,5,31,46170-73,32.8,327,46170,3,,
146,,"14,810",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,5,31,46170-119,59.9596,414,46170,10,,
147,,"5,500",1999,2017,무숙로,00794,00000,46170,03,0,3284030,다시면 영동리,0448,0008,46170,36021,1,영동,5,8,46170-10,73.13,448-8,46170,3,,
