,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"16,750",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,6,,
35,,"16,880",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,5,,
36,,"16,880",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,5,,
37,,"16,478",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
38,,"16,390",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
39,,"16,460",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,4,,
40,,"16,520",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
41,,"16,403",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
42,,"16,480",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
43,,"16,500",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,3,,
44,,"16,234",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
45,,"16,900",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
46,,"16,110",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
47,,"16,121",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
48,,"16,002",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
49,,"15,810",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,2,,
50,,"15,760",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,1,,
51,,"15,760",2008,2017,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,5,19,48820-109,84.9986,223,48820,1,,
52,,"21,100",2016,2017,남포로,00010,00000,48820,01,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,15,48820-170,74.99,486,48820,7,,
53,,"7,500",1991,2017,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,5,24,48820-14,59.97,21-2,48820,2,,
54,,"21,150",2016,2017,남포로,00010,00000,48820,01,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,26,48820-170,74.96,486,48820,16,,
55,,"18,100",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,1,48820-138,71.6781,144-2,48820,13,,
56,,"19,000",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,11,48820-138,71.6781,144-2,48820,11,,
57,,"18,200",2011,2017,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,27,48820-138,71.6781,144-2,48820,3,,
58,,"9,400",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,13,48820-22,59.805,20,48820,12,,
59,,"13,700",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,13,48820-22,84.855,20,48820,5,,
60,,"8,300",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,15,48820-22,59.805,20,48820,1,,
61,,"9,000",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,17,48820-22,59.805,20,48820,13,,
62,,"22,281",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,6,,
63,,"21,311",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,4,,
64,,"20,017",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,3,,
65,,"18,401",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,2,,
66,,"20,017",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,2,,
67,,"18,409",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,1,,
68,,"19,600",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,8,,
69,,"18,450",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,6,,
70,,"20,479",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,5,,
71,,"18,459",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
72,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
73,,"20,006",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,117.7083,45-1,48820,4,,
74,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
75,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
76,,"18,550",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
77,,"18,401",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
78,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
79,,"18,870",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
80,,"18,458",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
81,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
82,,"7,000",1991,2017,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,5,19,48820-20,56.88,312,48820,4,,
83,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,4,,
84,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,3,,
85,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,3,,
86,,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,2,,
87,,"11,000",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,27,48820-22,84.855,20,48820,15,,
88,,"3,000",1993,2017,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,5,8,48820-23,58.62,574-1,48820,5,,
89,,"4,500",1993,2017,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,5,25,48820-23,58.62,574-1,48820,2,,
90,,"4,000",2004,2017,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,5,11,48820-26,59.25,473-1,48820,1,,
91,,"9,600",2006,2017,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,15,48820-105,84.8475,174,48820,8,,
92,,"9,000",2002,2017,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,5,16,48820-36,84.8938,286,48820,5,,
