,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,390",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,9,4,46170-20,28.98,307-5,46170,8,,
36,,"12,800",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,4,46170-55,59.98,1020,46170,21,,
37,,"16,500",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,9,5,46170-15,84.883,1036,46170,10,,
38,,"12,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,7,46170-55,59.98,1020,46170,20,,
39,,"15,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,7,46170-55,84.97,1020,46170,20,,
40,,"12,400",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,7,46170-55,59.98,1020,46170,17,,
41,,"12,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,8,46170-55,59.98,1020,46170,22,,
42,,"16,300",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,9,10,46170-15,84.883,1036,46170,11,,
43,,"17,900",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,11,46170-55,84.97,1020,46170,14,,
44,,"11,700",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,9,15,46170-6,84.855,75,46170,1,,
45,,"9,200",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,9,17,46170-6,59.4,75,46170,10,,
46,,"12,800",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,18,46170-55,59.98,1020,46170,20,,
47,,"12,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,18,46170-55,59.98,1020,46170,5,,
48,,"16,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,22,46170-55,84.97,1020,46170,9,,
49,,"12,100",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,23,46170-55,59.98,1020,46170,9,,
50,,"16,900",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,9,25,46170-55,84.97,1020,46170,3,,
51,,"7,200",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,9,9,46170-5,59.949,39,46170,6,,
52,,"10,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,9,12,46170-5,84.93,39,46170,7,,
53,,"6,800",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,9,19,46170-5,59.949,39,46170,17,,
54,,"6,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,9,29,46170-5,59.949,39,46170,8,,
55,,"3,300",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,9,15,46170-22,39.74,344,46170,8,,
56,,"4,550",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,9,20,46170-22,49.62,344,46170,1,,
57,,"4,500",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,9,28,46170-22,49.62,344,46170,7,,
58,,"9,000",2014,2017,예향로,03793,00000,46170,06,0,3284049,이창동,0193,0017,46170,12800,1,나주사랑가,9,23,46170-103,48.7534,193-17,46170,14,,
59,,"30,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,1,46170-106,84.9977,135,46170,12,,
60,,"25,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,9,1,46170-107,84.9826,325,46170,17,,
61,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,1,46170-106,76.1881,135,46170,11,,
62,,"30,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,1,46170-106,84.9977,135,46170,16,,
63,,"34,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,9,2,46170-113,84.9811,600,46170,20,,
64,,"31,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,3,46170-106,84.9977,135,46170,15,,
65,,"26,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,9,6,46170-100,84.96,381,46170,18,,
66,,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,9,7,46170-96,84.96,850,46170,6,,
67,,"27,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,9,11,46170-107,84.9826,325,46170,14,,
68,,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,12,46170-106,76.1881,135,46170,12,,
69,,"24,950",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,9,16,46170-96,84.96,850,46170,3,,
70,,"32,000",2016,2017,우정로,00077,00000,46170,00,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,9,17,46170-115,84.9654,118,46170,22,,
71,,"24,300",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,9,19,46170-100,84.72,381,46170,22,,
72,,"25,300",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,9,19,46170-100,84.72,381,46170,9,,
73,,"30,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,9,21,46170-112,84.9065,558,46170,13,,
74,,"24,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,22,46170-106,76.1881,135,46170,17,,
75,,"28,700",2016,2017,우정로,00101,00000,46170,00,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,9,23,46170-117,72.4254,114,46170,20,,
76,,"26,500",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,9,24,46170-100,84.96,381,46170,17,,
77,,"31,500",2016,2017,우정로,00077,00000,46170,00,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,9,24,46170-115,72.4254,118,46170,8,,
78,,"25,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,9,25,46170-96,84.96,850,46170,9,,
79,,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,27,46170-106,76.1881,135,46170,7,,
80,,"23,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,9,29,46170-106,76.1881,135,46170,5,,
81,,"24,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,9,30,46170-107,84.9826,325,46170,13,,
82,,"16,000",2010,2017,남평1로,00041,00000,46170,01,0,3284015,남평읍 남평리,0004,0003,46170,25021,1,광신프로그레스,9,11,46170-70,84.7183,4-3,46170,9,,
83,,"15,600",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,2,46170-119,59.9596,414,46170,18,,
84,,"16,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,3,46170-119,59.9596,414,46170,16,,
85,,"20,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,5,46170-119,73.9234,414,46170,11,,
86,,"19,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,7,46170-119,73.9234,414,46170,6,,
87,,"8,250",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,9,11,46170-73,59.724,327,46170,4,,
88,,"23,300",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,14,46170-119,84.9852,414,46170,26,,
89,,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,14,46170-119,59.9596,414,46170,18,,
90,,"15,200",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,9,27,46170-119,59.9596,414,46170,15,,
91,,"6,300",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,9,3,46170-23,59.5202,377-1,46170,13,,
92,,"10,000",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,9,26,46170-23,84.8462,377-1,46170,11,,
93,,"9,050",2004,2017,지석로,00186,00000,46170,01,0,3017017,남평읍 서산리,0638,0001,46170,25026,1,남평하이빌,9,25,46170-24,76.57,638-1,46170,3,,
