,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"30,600",1997,2017,용호2로54번길,00011,00000,41410,01,0,4400307,당동,0886,0000,41410,10100,1,주공3(886),8,8,41410-15,59.8,886,41410,3,,
36,,"31,000",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,8,9,41410-4,84.72,907,41410,12,,
37,,"8,500",1987,2017,당산로,00077,00000,41410,01,0,3200010,당동,0836,0009,41410,10100,1,신원(836-9),8,9,41410-128,28.08,836-9,41410,3,,
38,,"40,000",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,8,9,41410-25,84.914,957-2,41410,5,,
39,,"24,350",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),8,10,41410-124,49.59,874,41410,6,,
40,,"26,000",2004,2017,군포로476번길,00007,00000,41410,01,0,4400035,당동,0903,0008,41410,10100,1,덕산106동(903-8),8,10,41410-131,53.96,903-8,41410,3,,
41,,"29,000",1997,2017,용호2로,00036,00000,41410,01,0,3200022,당동,0885,0000,41410,10100,1,주공4(885),8,11,41410-16,59.99,885,41410,5,,
42,,"21,200",2005,2017,당동로32번길,00019,00001,41410,01,0,4400134,당동,0761,0011,41410,10100,1,삼성그린,8,11,41410-243,76.96,761-11,41410,3,,
43,,"39,600",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,8,12,41410-25,84.914,957-2,41410,15,,
44,,"24,300",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),8,12,41410-124,49.59,874,41410,17,,
45,,"40,500",2014,2017,삼성로59번길,00016,00000,41410,01,0,4400331,당동,1020,0000,41410,10100,1,삼성마을시티프라디움(3단지),8,15,41410-1401,84.69,1020,41410,1,,
46,,"41,500",2014,2017,삼성로59번길,00016,00000,41410,01,0,4400331,당동,1020,0000,41410,10100,1,삼성마을시티프라디움(3단지),8,15,41410-1401,84.93,1020,41410,1,,
47,,"15,000",1986,2017,산본로198번길,00018,00000,41410,01,0,4400225,당동,0746,0022,41410,10100,1,은성(746-22),8,16,41410-11,48.6,746-22,41410,3,,
48,,"22,800",1998,2017,금당로,00102,00000,41410,01,0,3200024,당동,0737,0007,41410,10100,1,삼성미도2,8,18,41410-6,59.12,737-7,41410,9,,
49,,"37,450",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,8,18,41410-103,84.87,954,41410,7,,
50,,"36,900",1998,2017,용호2로,00051,00000,41410,01,0,3200022,당동,0873,0000,41410,10100,1,쌍용(873),8,18,41410-7,99.825,873,41410,1,,
51,,"25,300",2004,2017,군포로476번길,00007,00000,41410,01,0,4400035,당동,0903,0008,41410,10100,1,덕산106동(903-8),8,19,41410-131,53.96,903-8,41410,15,,
52,,"10,700",1987,2017,당동로32번길,00029,00000,41410,01,0,4400134,당동,0759,0009,41410,10100,1,영실,8,21,41410-9,44.64,759-9,41410,5,,
53,,"36,500",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,8,22,41410-103,84.87,954,41410,5,,
54,,"26,500",2006,2017,군포로510번길,00025,00000,41410,01,0,4400040,당동,0780,0002,41410,10100,1,당동누리에뜰해밀,8,22,41410-1246,84.65,780-2,41410,4,,
55,,"23,600",2003,2017,당산로,00066,00003,41410,01,0,3200010,당동,0734,0000,41410,10100,1,동막마을군포제일,8,22,41410-109,70.21,734,41410,2,,
56,,"30,100",2006,2017,당동로21번길,00052,00000,41410,01,0,4400130,당동,0796,0000,41410,10100,1,무지개마을케이씨씨,8,23,41410-1237,59.5864,796,41410,4,,
57,,"28,000",2002,2017,고산로250번길,00032,00000,41410,01,0,4400009,당동,0902,0000,41410,10100,1,덕산103동(902),8,24,41410-23,59.9931,902,41410,7,,
58,,"33,000",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,8,24,41410-1225,59.895,979-1,41410,2,,
59,,"30,500",1993,2017,군포로490번길,00022,00000,41410,01,0,4400038,당동,0900,0000,41410,10100,1,동아(900),8,25,41410-3,84.55,900,41410,3,,
60,,"12,500",1988,2017,당산로19번길,00024,00000,41410,01,0,4400158,당동,0755,0001,41410,10100,1,풍성2,8,25,41410-19,38.52,755-1,41410,3,,
61,,"35,500",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,8,28,41410-1225,59.895,979-1,41410,12,,
62,,"37,300",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,8,29,41410-103,84.87,954,41410,7,,
63,,"9,700",1987,2017,당산로,00077,00000,41410,01,0,3200010,당동,0836,0009,41410,10100,1,신원(836-9),8,30,41410-128,39.24,836-9,41410,5,,
64,,"36,900",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,8,31,41410-103,84.87,954,41410,13,,
65,,"37,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,8,1,41410-125,84.9695,1025-1,41410,16,,
66,,"34,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,8,7,41410-125,84.992,1025-1,41410,3,,
67,,"36,900",2007,2017,한세로70번길,00006,00000,41410,01,0,4400319,당정동,0979,0001,41410,10200,1,"당정마을누리에뜰(103,104동)",8,7,41410-1261,119.7453,979-1,41410,6,,
68,,"43,500",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,7,41410-138,121.4597,997-1,41410,19,,
69,,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,7,41410-138,84.1321,997-1,41410,9,,
70,,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,9,41410-138,84.1321,997-1,41410,14,,
71,,"34,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1001,0001,41410,10200,1,"한솔솔파크(101,102동)",8,10,41410-1293,84.916,1001-1,41410,5,,
72,,"36,800",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,11,41410-115,84.914,973-1,41410,17,,
73,,"36,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,13,41410-115,84.914,973-1,41410,17,,
74,,"36,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,14,41410-115,84.914,973-1,41410,6,,
75,,"35,500",2007,2017,이당로,00147,00000,41410,01,0,3012051,당정동,0976,0006,41410,10200,1,당정마을누리에뜰(107동),8,14,41410-1259,120.4246,976-6,41410,3,,
76,,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,15,41410-138,84.1321,997-1,41410,11,,
77,,"34,300",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,15,41410-138,84.1321,997-1,41410,7,,
78,,"36,000",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,8,17,41410-125,84.992,1025-1,41410,14,,
79,,"33,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,17,41410-138,84.1321,997-1,41410,3,,
80,,"36,200",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,0999,0001,41410,10200,1,"한솔솔파크(301,302동)",8,18,41410-1291,84.916,999-1,41410,9,,
81,,"33,800",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,19,41410-138,84.1321,997-1,41410,2,,
82,,"33,000",2007,2017,한세로4번길,00006,00000,41410,01,0,4400316,당정동,1007,0002,41410,10200,1,오성푸르메(1007-2),8,19,41410-1266,101.79,1007-2,41410,7,,
83,,"37,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,21,41410-115,84.914,973-1,41410,18,,
84,,"35,500",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,8,22,41410-125,84.9695,1025-1,41410,4,,
85,,"32,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1005,0001,41410,10200,1,"한솔솔파크(501,502동)",8,22,41410-1296,59.938,1005-1,41410,14,,
86,,"46,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,23,41410-115,130.1887,973-1,41410,18,,
87,,"36,000",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1001,0001,41410,10200,1,"한솔솔파크(101,102동)",8,23,41410-1293,84.916,1001-1,41410,8,,
88,,"34,000",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,8,23,41410-138,84.1321,997-1,41410,19,,
89,,"34,800",2004,2017,,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,8,25,41410-125,84.992,1025-1,41410,21,,
90,,"35,350",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1005,0001,41410,10200,1,"한솔솔파크(501,502동)",8,25,41410-1296,84.916,1005-1,41410,4,,
91,,"36,800",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,8,26,41410-115,84.914,973-1,41410,10,,
92,,"30,500",2006,2017,한세로66번길,00028,00000,41410,01,0,4400318,당정동,0987,0003,41410,10200,1,"덕산(6,7호)",8,28,41410-1240,84.05,987-3,41410,9,,
93,,"36,100",2008,2017,고산로185번길,00006,00000,41410,01,0,4400006,당정동,1002,0010,41410,10200,1,"한솔솔파크(601,602동)",8,28,41410-1294,84.916,1002-10,41410,12,,
94,,"35,400",2009,2017,당정역로64번길,00009,00000,41410,01,0,4400180,당정동,1023,0001,41410,10200,1,대원칸타빌(1023-1),8,31,41410-1310,84.85,1023-1,41410,3,,
95,,"47,000",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,8,1,41410-1328,100.72,1181,41410,3,,
96,,"45,800",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,8,2,41410-1398,84.69,1201,41410,4,,
97,,"39,000",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),8,8,41410-1321,84.91,1098,41410,7,,
98,,"41,000",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,8,17,41410-1398,84.69,1201,41410,1,,
99,,"37,000",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,8,19,41410-1385,59.79,1199,41410,16,,
100,,"46,400",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,8,22,41410-1398,84.69,1201,41410,6,,
101,,"46,000",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),8,25,41410-1318,121.65,1080,41410,7,,
102,,"37,500",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,8,26,41410-1385,59.98,1199,41410,13,,
103,,"40,500",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),8,31,41410-1321,84.91,1098,41410,9,,
104,,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,1,41410-28,41.85,1155,41410,5,,
105,,"73,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,1,41410-1322,146.72,1240,41410,13,,
106,,"47,750",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,1,41410-63,126.834,1151-5,41410,8,,
107,,"35,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,1,41410-58,84.97,1091-1,41410,14,,
108,,"20,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,1,41410-55,41.3,1052,41410,1,,
109,,"30,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,1,41410-54,58.71,1146-11,41410,9,,
110,,"28,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,1,41410-54,58.71,1146-11,41410,4,,
111,,"28,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,1,41410-54,58.71,1146-11,41410,7,,
112,,"31,850",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,1,41410-51,58.71,1145,41410,4,,
113,,"40,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,1,41410-51,84.9,1145,41410,5,,
114,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,1,41410-49,43.56,1151-9,41410,10,,
115,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,8,1,41410-39,49.67,1055,41410,18,,
116,,"39,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,8,1,41410-31,103.155,1152-7,41410,9,,
117,,"22,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,1,41410-30,49.69,1066,41410,8,,
118,,"24,350",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,2,41410-28,51.59,1155,41410,6,,
119,,"49,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,2,41410-1322,59.94,1240,41410,16,,
120,,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,2,41410-60,59.99,1156-15,41410,8,,
121,,"27,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,2,41410-59,51.66,1156-1,41410,3,,
122,,"48,900",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),8,2,41410-57,84.241,1121,41410,8,,
123,,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,2,41410-51,58.46,1145,41410,2,,
124,,"17,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,3,41410-60,39.97,1156-15,41410,18,,
125,,"38,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,8,4,41410-43,101.76,1063,41410,4,,
126,,"59,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,4,41410-63,183.792,1151-5,41410,7,,
127,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,4,41410-49,43.56,1151-9,41410,15,,
128,,"38,900",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,8,5,41410-64,101.67,1145-14,41410,4,,
129,,"20,500",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,8,6,41410-48,48.96,71-8,41410,4,,
130,,"73,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,6,41410-1322,146.72,1240,41410,23,,
131,,"17,400",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,7,41410-27,42.75,1155-7,41410,16,,
132,,"43,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),8,7,41410-57,84.241,1121,41410,1,,
133,,"27,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,7,41410-54,58.71,1146-11,41410,5,,
134,,"27,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,7,41410-54,58.46,1146-11,41410,12,,
135,,"23,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,7,41410-50,49.89,1151-9,41410,10,,
136,,"19,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,7,41410-35,42.75,1148-4,41410,17,,
137,,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,7,41410-28,51.59,1155,41410,14,,
138,,"17,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,7,41410-28,42.75,1155,41410,2,,
139,,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,7,41410-27,42.75,1155-7,41410,20,,
140,,"17,350",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,7,41410-27,42.75,1155-7,41410,13,,
141,,"20,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,8,41410-28,41.85,1155,41410,5,,
142,,"65,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,8,41410-1322,112.24,1240,41410,28,,
143,,"58,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,8,41410-1322,84.97,1240,41410,18,,
144,,"20,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,8,41410-59,41.85,1156-1,41410,7,,
145,,"46,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),8,8,41410-57,84.241,1121,41410,4,,
146,,"17,600",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,8,41410-56,37.67,1120,41410,2,,
147,,"33,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,8,8,41410-53,66.16,1065-4,41410,8,,
148,,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,8,41410-51,58.46,1145,41410,9,,
149,,"40,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,8,8,41410-43,101.76,1063,41410,14,,
150,,"37,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),8,8,41410-38,101.52,1059,41410,3,,
151,,"31,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,8,8,41410-37,58.14,1152-2,41410,7,,
152,,"27,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,8,41410-35,58.71,1148-4,41410,17,,
153,,"42,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,8,8,41410-31,103.155,1152-7,41410,12,,
154,,"23,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,8,41410-30,49.67,1066,41410,13,,
155,,"23,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,8,41410-30,49.67,1066,41410,22,,
156,,"19,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,8,41410-28,41.85,1155,41410,3,,
157,,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,9,41410-28,42.75,1155,41410,2,,
158,,"72,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,9,41410-1322,146.72,1240,41410,27,,
159,,"27,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,9,41410-54,58.46,1146-11,41410,10,,
160,,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,10,41410-28,41.85,1155,41410,4,,
161,,"59,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,10,41410-1322,84.95,1240,41410,12,,
162,,"57,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,10,41410-1322,84.95,1240,41410,17,,
163,,"40,620",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,10,41410-1262,59.995,310-2,41410,5,,
164,,"27,450",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,10,41410-59,51.66,1156-1,41410,9,,
165,,"27,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,10,41410-54,58.46,1146-11,41410,14,,
166,,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,10,41410-54,58.46,1146-11,41410,13,,
167,,"37,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,8,10,41410-53,80.28,1065-4,41410,17,,
168,,"29,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,10,41410-51,58.46,1145,41410,8,,
169,,"16,900",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,10,41410-50,36.96,1151-9,41410,1,,
170,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,10,41410-49,43.56,1151-9,41410,4,,
171,,"23,000",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,8,10,41410-45,59.12,45-1,41410,9,,
172,,"40,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,8,10,41410-43,101.76,1063,41410,11,,
173,,"47,200",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,10,41410-42,134.76,1119-4,41410,5,,
174,,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,10,41410-28,41.85,1155,41410,4,,
