,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"46,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,7,14,41210-35,84.95,200-6,41210,23,,
36,,"38,100",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,16,41210-3230,59.8074,779,41210,23,,
37,,"44,100",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,17,41210-3249,84.83,781,41210,7,,
38,,"56,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,17,41210-3310,123.873,785,41210,13,,
39,,"42,300",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,18,41210-3230,84.284,779,41210,7,,
40,,"45,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,18,41210-3249,84.83,781,41210,25,,
41,,"23,200",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,7,21,41210-32,59.94,733,41210,5,,
42,,"49,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,21,41210-3310,84.986,785,41210,20,,
43,,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,21,41210-3249,84.83,781,41210,14,,
44,,"46,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,7,21,41210-35,84.95,200-6,41210,11,,
45,,"34,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,7,22,41210-3229,54.66,778,41210,12,,
46,,"55,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,22,41210-3310,123.873,785,41210,20,,
47,,"49,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,22,41210-3310,84.986,785,41210,19,,
48,,"62,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,23,41210-3310,123.873,785,41210,8,,
49,,"43,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,24,41210-3230,84.284,779,41210,17,,
50,,"40,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,24,41210-3249,59.7,781,41210,21,,
51,,"38,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,7,25,41210-35,59.93,200-6,41210,20,,
52,,"49,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,25,41210-3310,84.97,785,41210,21,,
53,,"48,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,25,41210-3310,84.986,785,41210,7,,
54,,"33,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,7,25,41210-3229,54.66,778,41210,13,,
55,,"25,000",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,7,26,41210-58,56.49,713,41210,17,,
56,,"25,700",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,7,27,41210-33,56.49,732,41210,15,,
57,,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,27,41210-3249,84.83,781,41210,9,,
58,,"46,300",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,28,41210-3310,84.995,785,41210,1,,
59,,"39,750",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,28,41210-3310,59.993,785,41210,2,,
60,,"42,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,29,41210-3310,59.993,785,41210,18,,
61,,"38,400",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,30,41210-3230,59.8074,779,41210,2,,
62,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,1,41210-53,89.455,367,41210,20,,
63,,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,1,41210-3290,84.44,634,41210,22,,
64,,"54,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,1,41210-3290,59.67,634,41210,6,,
65,,"46,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,1,41210-3255,84.7645,631,41210,18,,
66,,"43,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,7,1,41210-3241,84.858,628,41210,3,,
67,,"26,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,1,41210-64,39.73,625,41210,8,,
68,,"46,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,2,41210-51,73.08,241,41210,9,,
69,,"41,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,2,41210-53,89.455,367,41210,3,,
70,,"48,400",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,3,41210-47,49.22,235,41210,4,,
71,,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,3,41210-56,47.25,105,41210,1,,
72,,"41,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,3,41210-53,89.455,367,41210,10,,
73,,"41,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,3,41210-48,39.72,235,41210,2,,
74,,"45,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,3,41210-48,47.1,235,41210,2,,
75,,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,3,41210-47,49.22,235,41210,2,,
76,,"43,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,4,41210-50,73.08,449,41210,1,,
77,,"41,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,4,41210-3255,59.9896,631,41210,14,,
78,,"26,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,4,41210-64,39.65,625,41210,10,,
79,,"64,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,4,41210-51,121.26,241,41210,13,,
80,,"37,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,5,41210-39,65.66,245,41210,4,,
81,,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,5,41210-3290,115.66,634,41210,16,,
82,,"48,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,5,41210-50,83.01,449,41210,14,,
83,,"43,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,5,41210-50,73.08,449,41210,1,,
84,,"48,300",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,6,41210-47,49.22,235,41210,4,,
85,,"34,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,6,41210-55,47.25,105,41210,2,,
86,,"48,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,6,41210-50,83.01,449,41210,11,,
87,,"76,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,7,41210-47,83.99,235,41210,2,,
88,,"67,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,7,41210-3290,84.66,634,41210,24,,
89,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,7,41210-53,89.455,367,41210,21,,
90,,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,7,41210-47,49.22,235,41210,4,,
91,,"34,950",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,8,41210-39,65.66,245,41210,2,,
92,,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,8,41210-3294,114.975,637,41210,32,,
93,,"38,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,8,41210-3251,59.81,629,41210,8,,
94,,"47,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,8,41210-3251,84.9,629,41210,4,,
95,,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,39.65,625,41210,6,,
96,,"26,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,39.65,625,41210,17,,
97,,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,49.97,625,41210,11,,
98,,"42,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,84.98,625,41210,9,,
99,,"35,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,59.82,625,41210,6,,
100,,"36,950",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,59.82,625,41210,14,,
101,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,8,41210-53,89.455,367,41210,13,,
102,,"27,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,8,41210-52,49.61,626-1,41210,13,,
103,,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,83.16,241,41210,5,,
104,,"52,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,83.52,241,41210,13,,
105,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,73.09,241,41210,2,,
106,,"41,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,8,41210-50,60.21,449,41210,14,,
107,,"39,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,8,41210-50,61.38,449,41210,1,,
108,,"34,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,8,41210-41,76.15,58,41210,4,,
109,,"43,300",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,9,41210-53,89.455,367,41210,10,,
110,,"67,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,9,41210-3294,84.993,637,41210,10,,
111,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,10,41210-51,73.09,241,41210,2,,
112,,"64,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,10,41210-3294,84.993,637,41210,12,,
113,,"76,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,10,41210-3290,116.73,634,41210,11,,
114,,"43,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,10,41210-54,84.98,625,41210,22,,
115,,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,11,41210-50,60.21,449,41210,11,,
116,,"64,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,11,41210-3290,84.44,634,41210,7,,
117,,"34,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,11,41210-55,47.25,105,41210,1,,
118,,"31,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,11,41210-55,38.52,105,41210,5,,
119,,"36,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,12,41210-41,84.74,58,41210,11,,
120,,"55,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,12,41210-3290,59.67,634,41210,23,,
121,,"63,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,12,41210-3290,84.44,634,41210,9,,
122,,"42,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,12,41210-3252,59.757,630,41210,11,,
123,,"37,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,12,41210-3251,59.81,629,41210,19,,
124,,"26,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,12,41210-64,39.65,625,41210,5,,
125,,"32,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,12,41210-64,49.98,625,41210,4,,
126,,"38,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,12,41210-53,89.455,367,41210,2,,
127,,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,12,41210-50,61.38,449,41210,5,,
128,,"49,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,12,41210-47,49.22,235,41210,5,,
129,,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,13,41210-47,59.3,235,41210,3,,
130,,"56,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,13,41210-3294,59.985,637,41210,18,,
131,,"51,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,13,41210-3251,114.99,629,41210,3,,
132,,"24,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,13,41210-64,39.73,625,41210,2,,
133,,"48,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,13,41210-54,114.77,625,41210,22,,
134,,"37,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,13,41210-53,89.455,367,41210,17,,
135,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,13,41210-51,73.09,241,41210,15,,
136,,"40,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,13,41210-50,53.46,449,41210,3,,
137,,"57,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,14,41210-47,59.3,235,41210,1,,
138,,"55,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,14,41210-3294,59.977,637,41210,21,,
139,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,14,41210-3290,84.35,634,41210,19,,
140,,"57,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,14,41210-3290,59.67,634,41210,20,,
141,,"33,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,14,41210-64,49.97,625,41210,14,,
142,,"34,900",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,14,41210-55,47.25,105,41210,3,,
143,,"47,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,14,41210-51,73.09,241,41210,5,,
144,,"37,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,15,41210-37,84.67,55-1,41210,1,,
145,,"55,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,15,41210-3294,59.977,637,41210,16,,
146,,"46,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,15,41210-3255,84.7645,631,41210,20,,
147,,"25,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,15,41210-64,39.65,625,41210,4,,
148,,"42,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,15,41210-54,84.98,625,41210,19,,
149,,"36,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,15,41210-54,59.82,625,41210,10,,
150,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,15,41210-53,89.455,367,41210,9,,
151,,"39,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,15,41210-53,89.455,367,41210,2,,
152,,"28,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,15,41210-52,49.61,626-1,41210,12,,
153,,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,15,41210-50,53.46,449,41210,11,,
154,,"45,700",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,15,41210-48,47.1,235,41210,5,,
155,,"76,100",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,15,41210-47,83.99,235,41210,2,,
156,,"52,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,15,41210-45,59.3,452,41210,5,,
157,,"52,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,15,41210-45,59.3,452,41210,5,,
158,,"48,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,15,41210-39,84.93,245,41210,13,,
159,,"36,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,15,41210-37,84.67,55-1,41210,2,,
160,,"54,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,16,41210-54,114.77,625,41210,7,,
161,,"34,750",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,16,41210-55,47.25,105,41210,3,,
162,,"36,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,17,41210-54,59.82,625,41210,19,,
163,,"38,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,17,41210-3251,59.81,629,41210,14,,
164,,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,17,41210-64,39.65,625,41210,10,,
165,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,17,41210-55,47.25,105,41210,5,,
166,,"53,400",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,18,41210-45,59.3,452,41210,3,,
167,,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,18,41210-3290,84.44,634,41210,26,,
168,,"39,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,18,41210-53,89.455,367,41210,25,,
169,,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,18,41210-53,89.455,367,41210,4,,
170,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,18,41210-51,73.09,241,41210,7,,
171,,"49,950",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,18,41210-51,84.77,241,41210,13,,
172,,"26,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,19,41210-41,54.36,58,41210,7,,
173,,"70,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,19,41210-3294,114.982,637,41210,31,,
174,,"41,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,19,41210-3252,84.613,630,41210,1,,
175,,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,19,41210-51,83.52,241,41210,4,,
176,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,19,41210-51,73.09,241,41210,3,,
177,,"43,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,19,41210-50,60.21,449,41210,5,,
178,,"41,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,19,41210-48,39.72,235,41210,5,,
