,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,000",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,11,41250-56,59.92,665-3,41250,15,,
36,,"14,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,14,41250-56,59.92,665-3,41250,14,,
37,,"14,300",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,15,41250-56,59.92,665-3,41250,11,,
38,,"14,500",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,15,41250-56,59.92,665-3,41250,7,,
39,,"14,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,15,41250-56,59.92,665-3,41250,6,,
40,,"14,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,18,41250-56,59.92,665-3,41250,7,,
41,,"16,500",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,9,19,41250-20,84.99,696-3,41250,18,,
42,,"20,900",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,9,22,41250-492,84.7643,664-4,41250,12,,
43,,"21,500",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,9,22,41250-492,101.6795,664-4,41250,19,,
44,,"15,700",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,23,41250-56,59.92,665-3,41250,8,,
45,,"20,900",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,9,23,41250-492,101.6795,664-4,41250,13,,
46,,"13,000",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,25,41250-56,59.92,665-3,41250,1,,
47,,"16,900",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,9,27,41250-20,84.99,696-3,41250,15,,
48,,"11,900",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,27,41250-56,45.32,665-3,41250,3,,
49,,"11,600",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,28,41250-56,45.32,665-3,41250,15,,
50,,"11,150",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,9,28,41250-56,45.32,665-3,41250,7,,
51,,"14,000",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,9,1,41250-15,59.84,282-5,41250,19,,
52,,"17,500",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),9,2,41250-26,84.9868,691,41250,6,,
53,,"14,900",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,9,2,41250-31,51.88,722-5,41250,7,,
54,,"13,000",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,9,3,41250-15,59.84,282-5,41250,11,,
55,,"21,500",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,4,41250-585,84.9897,172,41250,14,,
56,,"13,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,9,5,41250-31,51.88,722-5,41250,1,,
57,,"23,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,5,41250-548,84.886,354,41250,4,,
58,,"14,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,9,6,41250-31,51.88,722-5,41250,2,,
59,,"15,900",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,8,41250-30,59.56,717-2,41250,10,,
60,,"23,500",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,9,8,41250-63,90.17,691-3,41250,13,,
61,,"15,900",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,9,41250-30,59.56,717-2,41250,17,,
62,,"26,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,9,9,41250-63,127.31,691-3,41250,2,,
63,,"14,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,9,9,41250-31,51.88,722-5,41250,13,,
64,,"19,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,9,41250-30,84.76,717-2,41250,12,,
65,,"26,100",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,10,41250-585,104.3822,172,41250,13,,
66,,"12,700",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,9,11,41250-22,59.99,270-4,41250,11,,
67,,"19,300",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),9,11,41250-29,84.9842,692-6,41250,12,,
68,,"15,900",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,9,12,41250-15,84.95,282-5,41250,10,,
69,,"15,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,12,41250-30,59.56,717-2,41250,7,,
70,,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,13,41250-30,59.56,717-2,41250,13,,
71,,"23,800",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,13,41250-548,84.886,354,41250,12,,
72,,"19,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,13,41250-30,84.76,717-2,41250,14,,
73,,"25,000",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,15,41250-585,104.3822,172,41250,13,,
74,,"18,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,16,41250-30,75.79,717-2,41250,13,,
75,,"14,100",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,9,16,41250-31,51.88,722-5,41250,4,,
76,,"11,000",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,9,18,41250-22,59.99,270-4,41250,5,,
77,,"19,000",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,18,41250-585,84.9414,172,41250,1,,
78,,"16,100",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,19,41250-30,59.56,717-2,41250,12,,
79,,"26,500",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,19,41250-548,84.886,354,41250,13,,
80,,"19,450",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,19,41250-30,84.76,717-2,41250,10,,
81,,"23,000",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,20,41250-585,104.3822,172,41250,12,,
82,,"23,100",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,9,21,41250-63,90.17,691-3,41250,5,,
83,,"24,000",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,9,21,41250-514,84.7859,308,41250,6,,
84,,"23,250",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,9,22,41250-63,90.17,691-3,41250,5,,
85,,"22,800",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,22,41250-548,84.886,354,41250,3,,
86,,"13,950",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),9,23,41250-27,50.3,692-1,41250,14,,
87,,"29,900",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,9,23,41250-514,123.0141,308,41250,7,,
88,,"16,000",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),9,23,41250-27,58.7,692-1,41250,3,,
89,,"12,900",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,9,25,41250-21,59.99,270-3,41250,16,,
90,,"15,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,25,41250-30,59.56,717-2,41250,10,,
91,,"14,000",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),9,27,41250-27,50.3,692-1,41250,13,,
92,,"20,400",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,9,27,41250-585,84.9911,172,41250,2,,
93,,"22,200",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,27,41250-548,84.886,354,41250,3,,
94,,"22,300",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,28,41250-548,84.781,354,41250,3,,
95,,"22,750",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,9,29,41250-548,84.781,354,41250,13,,
96,,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,9,30,41250-30,59.56,717-2,41250,13,,
97,,"17,450",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),9,1,41250-45,84.9842,714-2,41250,6,,
98,,"9,700",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),9,2,41250-4,58.14,163,41250,15,,
99,,"14,400",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),9,2,41250-46,59.8404,715-1,41250,11,,
100,,"11,000",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),9,2,41250-6,84.72,334-1,41250,1,,
101,,"10,100",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),9,4,41250-10,53.88,356,41250,17,,
102,,"19,000",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,9,4,41250-494,84.65,714-5,41250,2,,
103,,"7,550",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,9,6,41250-3,66.75,296-1,41250,8,,
104,,"5,300",1995,2017,중앙로245번길,00013,00000,41250,01,0,4367132,생연동,0664,0020,41250,10300,1,대림아파트,9,6,41250-43,58.95,664-20,41250,5,,
105,,"8,900",1993,2017,행선로,00100,00010,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),9,7,41250-7,59.4,335,41250,3,,
106,,"6,850",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,9,8,41250-2,69.3,85,41250,1,,
107,,"12,500",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,9,41250-47,49.847,715-7,41250,11,,
108,,"21,000",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,9,9,41250-635,59.89,832,41250,11,,
109,,"18,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,9,9,41250-549,84.4174,231,41250,8,,
110,,"14,975",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),9,11,41250-46,59.8404,715-1,41250,8,,
111,,"12,200",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),9,12,41250-8,84.935,350,41250,1,,
112,,"7,800",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,12,41250-47,49.847,715-7,41250,4,,
113,,"6,000",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,9,12,41250-12,65.53,268-5,41250,1,,
114,,"15,300",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),9,14,41250-46,59.8404,715-1,41250,12,,
115,,"3,950",1992,2017,못골로49번길,00010,00000,41250,01,0,4367045,생연동,0246,0001,41250,10300,1,한영아파트,9,15,41250-32,59.464,246-1,41250,5,,
116,,"18,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,9,15,41250-549,84.4174,231,41250,7,,
117,,"9,500",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,9,16,41250-5,84.6,809,41250,9,,
118,,"11,500",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,16,41250-47,49.847,715-7,41250,4,,
119,,"17,550",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),9,16,41250-45,84.9842,714-2,41250,12,,
120,,"9,850",2003,2017,어수로83번길,00036,00000,41250,01,0,4367112,생연동,0664,0059,41250,10300,1,파크타운아파트,9,16,41250-44,74.72,664-59,41250,7,,
121,,"16,000",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),9,17,41250-6,120.045,334-1,41250,3,,
122,,"17,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),9,17,41250-45,84.9842,714-2,41250,2,,
123,,"14,300",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),9,18,41250-6,84.72,334-1,41250,8,,
124,,"6,650",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,9,18,41250-12,77.32,268-5,41250,2,,
125,,"6,950",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),9,19,41250-4,37.67,163,41250,11,,
126,,"15,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,9,19,41250-549,59.912,231,41250,15,,
127,,"6,900",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,9,19,41250-12,77.32,268-5,41250,1,,
128,,"6,500",1991,2017,동광로154번길,00026,00007,41250,01,0,4367032,생연동,0531,0006,41250,10300,1,화성아파트6차,9,20,41250-42,59.79,531-6,41250,2,,
129,,"12,500",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,20,41250-47,49.847,715-7,41250,11,,
130,,"11,350",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,20,41250-47,49.847,715-7,41250,12,,
131,,"12,500",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,21,41250-47,49.847,715-7,41250,11,,
132,,"12,500",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),9,22,41250-8,84.935,350,41250,2,,
133,,"7,300",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),9,22,41250-13,52.37,284,41250,4,,
134,,"6,700",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,9,23,41250-3,69.39,296-1,41250,15,,
135,,"14,700",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),9,23,41250-45,59.8404,714-2,41250,5,,
136,,"10,200",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),9,23,41250-9,59.81,352,41250,4,,
137,,"6,800",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),9,23,41250-6,59.4,334-1,41250,1,,
138,,"7,800",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),9,25,41250-6,59.4,334-1,41250,11,,
139,,"4,800",1991,2017,강변로300번길,00060,00000,41250,01,0,4367004,생연동,0790,0005,41250,10300,1,화성아파트5차,9,25,41250-48,59.64,790-5,41250,5,,
140,,"11,900",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),9,25,41250-47,49.847,715-7,41250,5,,
141,,"9,400",2003,2017,어수로83번길,00036,00000,41250,01,0,4367112,생연동,0664,0059,41250,10300,1,파크타운아파트,9,25,41250-44,74.72,664-59,41250,6,,
142,,"8,500",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,9,27,41250-5,77.7,809,41250,3,,
143,,"20,600",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,9,29,41250-635,59.89,832,41250,10,,
144,,"3,000",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,9,5,41250-50,37.65,484-3,41250,2,,
145,,"2,500",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,9,25,41250-50,44.04,484-3,41250,3,,
146,,"5,600",1990,2017,동광로154번길,00015,00000,41250,02,0,4367032,보산동,0400,0001,41250,10600,1,보산주공아파트,9,8,41250-14,39.69,400-1,41250,2,,
147,,"6,300",1989,2017,동광로154번길,00012,00000,41250,02,0,4367032,보산동,0404,0077,41250,10600,1,한전아파트(A동),9,22,41250-52,52.59,404-77,41250,3,,
148,,"15,000",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,9,1,41250-553,84.92,524-2,41250,3,,
149,,"19,500",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,7,41250-551,101.452,524,41250,2,,
150,,"16,800",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,12,41250-551,84.874,524,41250,5,,
151,,"19,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,15,41250-551,101.452,524,41250,7,,
152,,"19,500",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,21,41250-551,101.452,524,41250,13,,
153,,"19,800",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,23,41250-551,101.452,524,41250,11,,
154,,"16,200",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,25,41250-551,84.874,524,41250,9,,
155,,"19,400",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),9,26,41250-551,101.452,524,41250,13,,
156,,"16,500",2009,2017,강변로664번길,00025,00000,41250,01,0,4367013,동두천동,0524,0002,41250,10700,1,우방아이유쉘아파트,9,27,41250-553,84.92,524-2,41250,15,,
157,,"8,200",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,9,11,41250-18,49.84,61,41250,7,,
158,,"8,300",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,9,15,41250-18,49.84,61,41250,15,,
159,,"7,200",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,9,18,41250-18,39.99,61,41250,11,,
160,,"8,400",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,9,26,41250-18,49.97,61,41250,5,,
