,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산1,7,17,41220-61,53.01,793,41220,2,,
36,,"11,100",2016,2017,탄현로,00088,00000,41220,01,0,3188104,서정동,0433,0007,41220,10100,1,서정벨루스하임,7,17,41220-2954,26.37,433-7,41220,14,,
37,,"19,000",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,7,18,41220-57,59.77,826-4,41220,6,,
38,,"14,600",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,7,18,41220-67,39.6,909-1,41220,2,,
39,,"8,600",1990,2017,서정북로,00060,00000,41220,01,0,3188029,서정동,0787,0002,41220,10100,1,대옥3,7,19,41220-58,50.31,787-2,41220,5,,
40,,"13,400",1987,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경1,7,19,41220-63,54.63,794,41220,1,,
41,,"13,600",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산1,7,19,41220-61,53.01,793,41220,2,,
42,,"12,800",1985,2017,서정로,00103,00000,41220,01,0,3188028,서정동,0586,0004,41220,10100,1,동양,7,20,41220-62,61.65,586-4,41220,2,,
43,,"12,500",1987,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경1,7,20,41220-63,54.63,794,41220,1,,
44,,"16,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산1,7,24,41220-61,59.4,793,41220,1,,
45,,"36,900",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,7,24,41220-1917,117.26,1116,41220,11,,
46,,"22,000",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,7,25,41220-57,84.3,826-4,41220,14,,
47,,"13,900",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,7,25,41220-67,39.6,909-1,41220,5,,
48,,"18,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,7,26,41220-124,59.28,793,41220,2,,
49,,"11,500",2016,2017,탄현로,00084,00000,41220,01,0,3188104,서정동,0433,0026,41220,10100,1,서정메트로하임,7,26,41220-2955,26.37,433-26,41220,11,,
50,,"21,700",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,7,27,41220-57,84.3,826-4,41220,3,,
51,,"16,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,7,27,41220-124,59.28,793,41220,5,,
52,,"23,800",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,7,29,41220-57,84.3,826-4,41220,13,,
53,,"40,300",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,7,29,41220-1943,118.31,1121,41220,3,,
54,,"25,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,7,7,41220-170,59.8748,631,41220,14,,
55,,"25,100",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,7,8,41220-170,59.8748,631,41220,8,,
56,,"28,000",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,7,11,41220-198,84.9394,629,41220,15,,
57,,"23,100",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,7,12,41220-170,59.9726,631,41220,15,,
58,,"24,500",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,7,13,41220-170,59.8748,631,41220,7,,
59,,"19,300",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,7,14,41220-69,84.54,473-1,41220,14,,
60,,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,7,28,41220-171,59.8748,634,41220,12,,
61,,"23,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,7,12,41220-1778,84.98,601,41220,4,,
62,,"22,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,7,24,41220-1778,84.98,601,41220,14,,
63,,"22,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,7,27,41220-1778,84.98,601,41220,7,,
64,,"20,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,11,41220-174,84.929,499,41220,13,,
65,,"20,600",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,28,41220-174,84.929,499,41220,12,,
66,,"14,700",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,7,29,41220-174,59.854,499,41220,5,,
67,,"20,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,7,26,41220-1786,84.98,639,41220,4,,
68,,"20,500",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,7,29,41220-1786,84.98,639,41220,9,,
69,,"26,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,7,41220-2233,84.8821,619,41220,7,,
70,,"29,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,13,41220-2233,84.8797,619,41220,11,,
71,,"28,100",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,7,15,41220-2233,84.8821,619,41220,13,,
72,,"13,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,1,41220-73,39.66,478,41220,3,,
73,,"14,600",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,1,41220-176,49.98,593,41220,3,,
74,,"26,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,1,41220-74,102.194,381,41220,2,,
75,,"24,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,7,4,41220-70,84.93,591-2,41220,1,,
76,,"13,900",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,4,41220-175,49.98,589-5,41220,9,,
77,,"14,050",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,4,41220-73,39.27,478,41220,2,,
78,,"13,800",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,6,41220-73,39.66,478,41220,3,,
79,,"13,900",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,6,41220-175,49.98,589-5,41220,7,,
80,,"27,500",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,7,8,41220-1815,84.91,693,41220,11,,
81,,"14,300",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,10,41220-176,49.98,593,41220,10,,
82,,"9,900",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,7,10,41220-2763,25.06,456-1,41220,12,,
83,,"28,000",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,7,10,41220-1815,84.91,693,41220,13,,
84,,"20,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,14,41220-74,71.509,381,41220,13,,
85,,"27,900",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,14,41220-1788,84.91,674,41220,6,,
86,,"23,600",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,15,41220-74,84.58,381,41220,13,,
87,,"27,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,15,41220-1788,84.91,674,41220,10,,
88,,"17,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,16,41220-177,59.94,594-2,41220,7,,
89,,"13,700",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,17,41220-175,49.98,589-5,41220,2,,
90,,"16,000",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,17,41220-176,59.94,593,41220,10,,
91,,"23,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),7,20,41220-74,84.58,381,41220,4,,
92,,"8,600",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,7,20,41220-2808,20.246,452-2,41220,14,,
93,,"14,200",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,20,41220-175,49.98,589-5,41220,12,,
94,,"14,550",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,22,41220-175,49.98,589-5,41220,10,,
95,,"25,900",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,25,41220-1788,75.63,674,41220,5,,
96,,"25,500",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,7,26,41220-70,99.96,591-2,41220,2,,
97,,"14,800",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,7,28,41220-73,39.27,478,41220,3,,
98,,"12,700",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,7,28,41220-175,49.98,589-5,41220,12,,
99,,"17,300",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,29,41220-177,59.94,594-2,41220,6,,
100,,"26,850",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,7,29,41220-1788,75.63,674,41220,10,,
101,,"17,100",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,7,30,41220-176,59.94,593,41220,6,,
102,,"20,700",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),7,31,41220-72,71.53,592,41220,3,,
103,,"12,800",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,7,31,41220-177,49.98,594-2,41220,1,,
104,,"16,500",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,1,41220-82,59.85,1134,41220,9,,
105,,"13,000",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,1,41220-85,59.85,1095,41220,5,,
106,,"14,700",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,7,6,41220-84,59.95,1135,41220,1,,
107,,"14,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,7,41220-85,59.85,1095,41220,3,,
108,,"14,900",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,8,41220-85,59.85,1095,41220,2,,
109,,"54,300",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,7,11,41220-1973,191.31,1250,41220,13,,
110,,"17,100",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,12,41220-82,59.85,1134,41220,4,,
111,,"20,500",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),7,15,41220-81,84.95,1091,41220,1,,
112,,"19,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,15,41220-85,84.765,1095,41220,6,,
113,,"16,800",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),7,19,41220-82,59.85,1134,41220,9,,
114,,"14,450",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,7,19,41220-87,59.37,1028,41220,7,,
115,,"15,900",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,7,20,41220-88,59.65,1093,41220,2,,
116,,"31,000",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,20,41220-1805,114.7974,1217,41220,3,,
117,,"18,450",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),7,21,41220-80,76.36,1094,41220,6,,
118,,"11,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),7,21,41220-89,50.46,1089,41220,4,,
119,,"17,650",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,7,21,41220-84,59.95,1135,41220,3,,
120,,"15,000",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,7,26,41220-88,59.65,1093,41220,7,,
121,,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,27,41220-1805,84.3596,1217,41220,13,,
122,,"10,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),7,28,41220-89,50.46,1089,41220,4,,
123,,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,84.3596,1217,41220,9,,
124,,"32,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,114.7974,1217,41220,10,,
125,,"28,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,84.3596,1217,41220,5,,
126,,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,7,28,41220-1805,114.7974,1217,41220,1,,
127,,"21,500",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,7,29,41220-85,84.765,1095,41220,4,,
128,,"27,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,3,41220-92,130.98,464,41220,2,,
129,,"22,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,4,41220-125,99.63,475,41220,12,,
130,,"20,450",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,5,41220-92,101.85,464,41220,1,,
131,,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,6,41220-125,99.63,475,41220,11,,
132,,"8,100",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,7,11,41220-91,70.17,396-1,41220,5,,
133,,"13,300",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,7,12,41220-95,59.34,473,41220,8,,
134,,"17,500",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,15,41220-93,84.75,468,41220,7,,
135,,"24,400",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,21,41220-92,130.98,464,41220,7,,
136,,"16,300",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,22,41220-93,66.75,468,41220,6,,
137,,"18,800",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,7,22,41220-93,84.75,468,41220,9,,
138,,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,7,28,41220-125,99.63,475,41220,5,,
139,,"25,600",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,7,31,41220-92,130.98,464,41220,4,,
140,,"10,100",1985,2017,송월로,00008,00000,41220,01,0,3188042,신장동,0267,0104,41220,11200,1,일신가든,7,24,41220-78,58.12,267-104,41220,1,,
141,,"9,700",1979,2017,서밀월로,00008,00000,41220,02,0,3188026,신장동,0267,0249,41220,11200,1,한도,7,31,41220-79,68.84,267-249,41220,5,,
142,,"47,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,5,41220-1875,141.289,316,41220,5,,
143,,"47,500",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,5,41220-1875,141.289,316,41220,8,,
144,,"48,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,7,27,41220-1875,141.289,316,41220,16,,
145,,"17,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,8,41220-7,84.87,477,41220,12,,
146,,"19,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,9,41220-7,84.87,477,41220,7,,
147,,"19,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,7,12,41220-7,84.87,477,41220,6,,
148,,"15,800",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,3,41220-189,49.43,370,41220,4,,
149,,"19,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,10,41220-9,59.96,360,41220,12,,
150,,"15,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,12,41220-9,49.43,360,41220,6,,
151,,"16,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,17,41220-189,49.43,370,41220,6,,
152,,"15,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,22,41220-9,49.43,360,41220,15,,
153,,"16,200",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,7,25,41220-9,49.43,360,41220,7,,
154,,"15,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,26,41220-189,49.43,370,41220,4,,
155,,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,29,41220-189,38.91,370,41220,11,,
156,,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,7,31,41220-189,38.91,370,41220,12,,
157,,"6,800",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,7,1,41220-18,49.05,373-3,41220,1,,
158,,"19,500",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,7,5,41220-15,51.02,835,41220,5,,
159,,"19,400",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,7,6,41220-15,51.02,835,41220,5,,
160,,"12,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,6,41220-15,39.3,835,41220,3,,
161,,"7,300",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,7,7,41220-18,59.07,373-3,41220,4,,
162,,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,8,41220-16,39.61,829,41220,5,,
163,,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,10,41220-16,40,829,41220,5,,
164,,"15,300",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,10,41220-16,40,829,41220,4,,
165,,"13,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,14,41220-16,40,829,41220,4,,
166,,"13,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,14,41220-16,39.61,829,41220,1,,
167,,"13,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,16,41220-16,40,829,41220,5,,
168,,"19,850",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,16,41220-126,59.965,880,41220,7,,
169,,"14,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,19,41220-15,46.68,835,41220,4,,
170,,"11,780",1993,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0428,0001,41220,11700,1,대옥한미9,7,20,41220-11,59.43,428-1,41220,5,,
171,,"13,800",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,7,21,41220-16,40,829,41220,1,,
172,,"12,900",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,22,41220-15,39.3,835,41220,4,,
173,,"18,900",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,22,41220-126,59.965,880,41220,7,,
174,,"21,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,24,41220-17,84.9249,870,41220,12,,
175,,"21,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,27,41220-17,84.9249,870,41220,14,,
176,,"8,550",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,7,27,41220-2012,17.715,964-17,41220,5,,
177,,"24,500",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,7,27,41220-1810,104.9,766-2,41220,18,,
178,,"17,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,7,27,41220-17,59.9838,870,41220,15,,
