,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,100",1996,2017,천곡1길,00003,00000,42170,01,0,4463194,천곡동,0802,0001,42170,10100,1,유공타워,7,8,42170-15,59.256,802-1,42170,8,,
36,,"11,200",1985,2017,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,7,11,42170-17,59.3,306,42170,4,,
37,,"6,750",1996,2017,동굴4길,00012,00000,42170,01,0,4463071,천곡동,1015,0001,42170,10100,1,삼성골드맨션,7,12,42170-6,68.22,1015-1,42170,7,,
38,,"9,000",1991,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,7,13,42170-22,84.855,794,42170,2,,
39,,"4,900",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,14,42170-18,47.01,415,42170,5,,
40,,"5,100",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,14,42170-18,39.99,415,42170,1,,
41,,"5,100",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,16,42170-18,39.6,415,42170,4,,
42,,"5,400",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,7,17,42170-16,43.97,1080,42170,5,,
43,,"9,100",1981,2017,천곡로,00005,00000,42170,01,0,3221044,천곡동,0788,0000,42170,10100,1,중앙,7,17,42170-19,60.53,788,42170,4,,
44,,"14,500",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,20,42170-24,84.945,380-2,42170,14,,
45,,"6,400",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,21,42170-18,39.3,415,42170,3,,
46,,"5,900",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,7,22,42170-16,43.97,1080,42170,4,,
47,,"6,000",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,7,24,42170-16,43.97,1080,42170,4,,
48,,"13,200",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,24,42170-24,84.945,380-2,42170,13,,
49,,"18,450",2003,2017,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,7,25,42170-85,84.9685,1060-2,42170,7,,
50,,"10,100",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,26,42170-24,71.355,380-2,42170,15,,
51,,"11,200",1995,2017,동굴3길,00004,00000,42170,01,0,4463070,천곡동,1010,0001,42170,10100,1,혜원빌라,7,26,42170-25,84.92,1010-1,42170,5,,
52,,"14,000",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,27,42170-24,84.945,380-2,42170,4,,
53,,"10,700",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,7,28,42170-23,69.36,794,42170,3,,
54,,"11,000",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,7,31,42170-23,72.71,794,42170,10,,
55,,"30,500",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,7,3,42170-317,84.9694,456,42170,15,,
56,,"26,000",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,7,10,42170-317,84.9788,456,42170,11,,
57,,"26,700",2010,2017,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,7,11,42170-307,84.9792,450,42170,13,,
58,,"31,500",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,7,12,42170-317,84.9788,456,42170,15,,
59,,"18,800",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,7,21,42170-309,59.9844,449,42170,13,,
60,,"13,000",2009,2017,송정중앙로,00068,00000,42170,01,0,3221023,송정동,0849,0083,42170,10300,1,덕산,7,17,42170-305,100.71,849-83,42170,7,,
61,,"7,400",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,7,7,42170-28,59.92,260-2,42170,5,,
62,,"7,450",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,7,7,42170-28,59.92,260-2,42170,1,,
63,,"19,700",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,7,3,42170-313,84.9027,480,42170,4,,
64,,"3,650",1988,2017,분토길,00022,00000,42170,02,0,4463122,효가동,0256,0000,42170,10600,1,명보1차,7,13,42170-30,46.25,256,42170,2,,
65,,"15,900",2013,2017,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,7,28,42170-314,59.9798,481,42170,14,,
66,,"12,000",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",7,4,42170-33,73.4675,442,42170,12,,
67,,"9,500",1996,2017,효자남길,00078,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,7,5,42170-34,59.3575,442,42170,2,,
68,,"7,100",1995,2017,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,7,6,42170-37,59.6,90,42170,1,,
69,,"15,400",1999,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,7,12,42170-36,77.7562,442,42170,14,,
70,,"8,900",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",7,14,42170-33,59.3575,442,42170,1,,
71,,"13,500",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,7,17,42170-35,73.4675,442,42170,9,,
72,,"9,650",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",7,18,42170-33,59.3575,442,42170,9,,
73,,"9,600",1996,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,7,23,42170-34,59.3575,442,42170,9,,
74,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,1,42170-311,39.08,1100,42170,14,,
75,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,5,42170-311,39.08,1100,42170,7,,
76,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,6,42170-311,39.08,1100,42170,15,,
77,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,7,42170-311,39.08,1100,42170,5,,
78,,"8,300",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,8,42170-311,49.95,1100,42170,13,,
79,,"1,850",1988,2017,언당길,00016,00000,42170,01,0,4463173,쇄운동,0348,0000,42170,10900,1,한림,7,10,42170-41,35.23,348,42170,4,,
80,,"9,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,16,42170-311,49.95,1100,42170,4,,
81,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,17,42170-311,39.08,1100,42170,12,,
82,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,17,42170-311,39.08,1100,42170,14,,
83,,"9,700",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,18,42170-311,60,1100,42170,10,,
84,,"6,200",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,39.08,1100,42170,3,,
85,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,24,42170-311,39.08,1100,42170,1,,
86,,"4,900",1981,2017,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,7,7,42170-43,57.43,73-1,42170,3,,
87,,"6,000",1990,2017,수원지1길,00016,00000,42170,01,0,4463158,부곡동,0064,0000,42170,11000,1,성협1차,7,7,42170-50,65.34,64,42170,4,,
88,,"9,000",1992,2017,부곡2길,00003,00000,42170,01,0,4463115,부곡동,0088,0003,42170,11000,1,보광무지개,7,10,42170-45,84.15,88-3,42170,4,,
89,,"5,700",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,7,10,42170-58,53.546,5-82,42170,5,,
90,,"11,900",1994,2017,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,7,10,42170-47,90.36,126-1,42170,4,,
91,,"4,700",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),7,15,42170-46,44.28,112,42170,2,,
92,,"4,700",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,7,19,42170-48,49.89,31-2,42170,5,,
93,,"4,350",1987,2017,부곡4길,00026,00000,42170,01,0,4463117,부곡동,0009,0002,42170,11000,1,동성,7,20,42170-42,61.56,9-2,42170,3,,
94,,"7,700",1994,2017,부곡3길,00026,00013,42170,01,0,4463116,부곡동,0106,0004,42170,11000,1,천보맨션,7,21,42170-59,81.26,106-4,42170,5,,
95,,"13,300",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,7,24,42170-291,77.1,80,42170,12,,
96,,"5,300",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,7,31,42170-58,53.303,5-82,42170,4,,
97,,"5,000",1991,2017,수원지2길,00012,00004,42170,02,0,4463159,발한동,0599,0005,42170,11100,1,경민2차,7,11,42170-62,64.3,599-5,42170,1,,
98,,"1,050",1990,2017,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,7,11,42170-64,22.23,597-36,42170,3,,
99,,"3,600",1985,2017,수원지2길,00017,00004,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,7,21,42170-72,32.28,599-1,42170,3,,
100,,"4,000",1990,2017,전천로,00293,00000,42170,01,0,3221032,북평동,0125,0000,42170,11200,1,유화맨션,7,28,42170-76,76.0975,125,42170,4,,
101,,"17,500",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,7,3,42170-83,132.33,172,42170,7,,
102,,"7,400",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,7,19,42170-99,49.62,155,42170,3,,
103,,"6,200",1996,2017,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,7,25,42170-82,59.955,302-6,42170,4,,
104,,"11,000",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,7,31,42170-98,59.39,154,42170,13,,
105,,"3,000",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,7,8,42170-300,41.94,433-31,42170,4,,
106,,"3,050",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,7,11,42170-300,41.94,433-31,42170,3,,
107,,"3,100",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,7,11,42170-300,41.94,433-31,42170,4,,
