,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"52,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,4,41360-2778,153.18,724,41360,13,,
36,,"46,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,4,41360-2778,152.59,724,41360,13,,
37,,"26,400",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,5,41360-167,84.48,671,41360,4,,
38,,"44,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,5,41360-2778,130.64,724,41360,8,,
39,,"26,300",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,5,41360-218,84.7681,616,41360,1,,
40,,"24,579",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,7,6,41360-2555,84.9887,723,41360,5,,
41,,"40,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,6,41360-2778,130.64,724,41360,3,,
42,,"18,300",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,7,41360-37,59.93,371,41360,10,,
43,,"50,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,7,41360-2778,152.59,724,41360,17,,
44,,"27,100",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,7,7,41360-2555,84.9887,723,41360,13,,
45,,"31,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,8,41360-166,84.974,668,41360,12,,
46,,"38,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,8,41360-2778,99.69,724,41360,13,,
47,,"25,600",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,8,41360-2417,59.949,678,41360,8,,
48,,"28,200",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,8,41360-2417,84.981,678,41360,9,,
49,,"27,200",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,8,41360-2416,84.9949,676,41360,8,,
50,,"27,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,8,41360-218,84.7681,616,41360,12,,
51,,"26,100",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,8,41360-169,59.9789,619,41360,10,,
52,,"35,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,8,41360-166,84.974,668,41360,16,,
53,,"17,900",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,10,41360-37,59.93,371,41360,8,,
54,,"51,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,10,41360-2778,152.59,724,41360,7,,
55,,"27,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,7,10,41360-2459,84.9985,615,41360,13,,
56,,"27,250",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,10,41360-2416,84.9949,676,41360,13,,
57,,"27,500",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,10,41360-2416,84.9949,676,41360,8,,
58,,"25,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,10,41360-218,84.7681,616,41360,2,,
59,,"30,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,11,41360-166,84.974,668,41360,17,,
60,,"13,650",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,7,12,41360-36,51.84,196-1,41360,1,,
61,,"29,450",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,7,12,41360-2459,84.9985,615,41360,9,,
62,,"26,500",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,7,12,41360-2443,84.9855,711,41360,8,,
63,,"26,500",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,12,41360-169,59.9789,619,41360,10,,
64,,"25,750",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,12,41360-167,84.48,671,41360,17,,
65,,"27,800",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,12,41360-166,64.0655,668,41360,18,,
66,,"25,750",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,13,41360-167,84.48,671,41360,3,,
67,,"43,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,7,13,41360-2459,132.0907,615,41360,7,,
68,,"27,900",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,13,41360-2416,84.9949,676,41360,4,,
69,,"29,200",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,7,13,41360-2415,84.98,618,41360,10,,
70,,"25,500",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,14,41360-169,59.6708,619,41360,9,,
71,,"27,700",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,7,14,41360-2415,84.98,618,41360,5,,
72,,"13,500",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,7,17,41360-36,51.84,196-1,41360,4,,
73,,"22,500",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,7,17,41360-2555,59.9802,723,41360,1,,
74,,"24,700",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,7,17,41360-2443,84.9855,711,41360,12,,
75,,"28,600",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,17,41360-2417,84.981,678,41360,8,,
76,,"26,550",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,17,41360-2416,84.9949,676,41360,2,,
77,,"26,650",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,7,17,41360-219,84.82,613,41360,4,,
78,,"26,300",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,17,41360-169,59.9789,619,41360,12,,
79,,"17,850",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,18,41360-37,59.93,371,41360,15,,
80,,"29,200",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,18,41360-2778,59.94,724,41360,17,,
81,,"16,300",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,18,41360-37,59.93,371,41360,1,,
82,,"29,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,19,41360-165,84.9865,612,41360,15,,
83,,"30,500",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,7,19,41360-2555,84.9323,723,41360,15,,
84,,"27,400",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,19,41360-169,59.9789,619,41360,14,,
85,,"27,200",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,20,41360-167,84.48,671,41360,15,,
86,,"42,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,20,41360-2778,130.64,724,41360,5,,
87,,"33,800",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,7,20,41360-2479,132.8574,680,41360,11,,
88,,"32,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,7,20,41360-2479,132.8574,680,41360,4,,
89,,"29,500",2006,2017,호평로45번길,00021,00000,41360,00,0,4854836,호평동,0215,0001,41360,10100,1,호평마을쌍용스윗닷홈,7,20,41360-2449,84.95,215-1,41360,22,,
90,,"27,500",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,20,41360-2416,84.9949,676,41360,15,,
91,,"27,300",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,20,41360-218,84.7681,616,41360,13,,
92,,"18,750",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,21,41360-37,59.93,371,41360,9,,
93,,"27,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,21,41360-2416,84.9949,676,41360,13,,
94,,"25,800",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,21,41360-167,84.48,671,41360,11,,
95,,"28,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,22,41360-166,72.453,668,41360,5,,
96,,"26,800",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,7,22,41360-2555,84.9887,723,41360,13,,
97,,"32,600",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,7,22,41360-2479,95.9739,680,41360,5,,
98,,"28,700",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,22,41360-2416,84.9949,676,41360,7,,
99,,"28,000",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,22,41360-169,59.9789,619,41360,13,,
100,,"30,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,23,41360-166,84.974,668,41360,11,,
101,,"27,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,24,41360-165,74.3453,612,41360,19,,
102,,"28,800",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,24,41360-169,84.8423,619,41360,16,,
103,,"27,700",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,24,41360-167,84.67,671,41360,10,,
104,,"32,850",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,24,41360-166,84.974,668,41360,5,,
105,,"31,800",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,24,41360-165,84.9865,612,41360,18,,
106,,"28,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,25,41360-166,72.453,668,41360,5,,
107,,"26,300",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,25,41360-167,84.48,671,41360,9,,
108,,"29,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,26,41360-166,84.974,668,41360,2,,
109,,"44,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,26,41360-2778,152.59,724,41360,1,,
110,,"27,700",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,26,41360-218,84.7681,616,41360,8,,
111,,"26,300",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,26,41360-169,59.9789,619,41360,2,,
112,,"27,500",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,26,41360-169,59.9789,619,41360,15,,
113,,"25,900",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,26,41360-167,84.48,671,41360,3,,
114,,"26,750",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,26,41360-167,84.48,671,41360,7,,
115,,"27,400",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,27,41360-165,74.3453,612,41360,6,,
116,,"8,700",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,7,27,41360-2840,15.03,617-2,41360,5,,
117,,"27,700",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,27,41360-167,84.48,671,41360,13,,
118,,"28,500",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,27,41360-165,84.9865,612,41360,11,,
119,,"27,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,28,41360-165,74.3453,612,41360,18,,
120,,"33,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,7,28,41360-2459,84.9985,615,41360,12,,
121,,"26,400",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,28,41360-2417,59.949,678,41360,11,,
122,,"25,000",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,7,28,41360-2417,59.949,678,41360,15,,
123,,"28,300",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,7,28,41360-169,84.8423,619,41360,3,,
124,,"31,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,28,41360-166,84.974,668,41360,10,,
125,,"29,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,7,28,41360-165,74.3453,612,41360,7,,
126,,"18,200",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,7,29,41360-37,59.93,371,41360,17,,
127,,"40,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,29,41360-2778,130.64,724,41360,11,,
128,,"47,800",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,29,41360-2778,130.64,724,41360,10,,
129,,"28,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,29,41360-2416,84.9949,676,41360,6,,
130,,"28,500",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,7,29,41360-2416,84.9949,676,41360,12,,
131,,"27,300",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,7,29,41360-2415,84.98,618,41360,3,,
132,,"27,800",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,29,41360-218,84.7681,616,41360,6,,
133,,"26,300",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,7,29,41360-218,84.7681,616,41360,3,,
134,,"27,700",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,9,,
135,,"26,500",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,7,,
136,,"30,200",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,7,29,41360-167,84.67,671,41360,20,,
137,,"39,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,7,30,41360-2778,99.69,724,41360,13,,
138,,"31,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,7,31,41360-166,84.974,668,41360,12,,
139,,"37,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,7,31,41360-2479,158.7067,680,41360,15,,
140,,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,3,41360-32,51.9,산87-11,41360,2,,
141,,"35,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,3,41360-380,121.8528,599,41360,20,,
142,,"28,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,3,41360-174,84.9272,606,41360,10,,
143,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,3,41360-34,39.84,산87-3,41360,2,,
144,,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,3,41360-32,51.9,산87-11,41360,1,,
145,,"24,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,4,41360-26,84.81,107-1,41360,10,,
146,,"22,900",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,7,4,41360-30,84.69,59,41360,9,,
147,,"7,200",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,4,41360-29,40.68,103-2,41360,3,,
148,,"6,800",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,5,41360-29,39.96,103-2,41360,6,,
149,,"29,800",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,5,41360-386,84.9272,608,41360,6,,
150,,"23,300",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,5,41360-173,59.9016,601,41360,13,,
151,,"9,600",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,6,41360-34,39.84,산87-3,41360,3,,
152,,"26,900",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,6,41360-2418,84.9305,550,41360,4,,
153,,"32,100",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,6,41360-386,84.9272,608,41360,13,,
154,,"28,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,6,41360-380,84.9272,599,41360,15,,
155,,"23,850",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,7,6,41360-35,84.78,87,41360,6,,
156,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,6,41360-34,39.84,산87-3,41360,2,,
157,,"23,700",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,7,41360-173,59.9016,601,41360,14,,
158,,"24,900",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,7,41360-2420,69.5889,592,41360,2,,
159,,"32,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,7,41360-380,121.8528,599,41360,8,,
160,,"27,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,7,41360-174,84.9272,606,41360,5,,
161,,"9,400",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,8,41360-34,39.84,산87-3,41360,1,,
162,,"25,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,8,41360-2420,69.5889,592,41360,13,,
163,,"26,100",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,7,8,41360-2419,84.985,551,41360,9,,
164,,"26,300",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,8,41360-379,84.9357,581,41360,10,,
165,,"24,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,8,41360-379,84.9538,581,41360,1,,
166,,"23,500",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,8,41360-173,59.9016,601,41360,6,,
167,,"23,100",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,8,41360-173,59.9016,601,41360,3,,
168,,"21,300",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,8,41360-170,59.53,562,41360,7,,
169,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,8,41360-34,39.96,산87-3,41360,4,,
170,,"21,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,10,41360-26,84.81,107-1,41360,1,,
171,,"9,400",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,10,41360-34,39.84,산87-3,41360,1,,
