,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"34,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,6,41450-10,84.965,521,41450,2,,
36,,"31,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,6,41450-11,49.58,518,41450,9,,
37,,"32,700",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,8,41450-11,59.97,518,41450,4,,
38,,"37,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,10,41450-10,84.965,521,41450,1,,
39,,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,12,41450-10,84.89,521,41450,18,,
40,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,12,41450-12,102,520,41450,2,,
41,,"26,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,12,41450-11,49.58,518,41450,2,,
42,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,14,41450-11,59.97,518,41450,2,,
43,,"30,700",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,14,41450-24,58.9287,537,41450,20,,
44,,"44,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,14,41450-12,101.99,520,41450,6,,
45,,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,15,41450-10,84.89,521,41450,6,,
46,,"44,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,15,41450-12,102,520,41450,13,,
47,,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,17,41450-10,84.965,521,41450,8,,
48,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,49.58,518,41450,13,,
49,,"50,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,18,41450-12,135,520,41450,8,,
50,,"28,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,49.58,518,41450,10,,
51,,"32,600",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,59.97,518,41450,1,,
52,,"41,600",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,19,41450-10,84.965,521,41450,10,,
53,,"35,800",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,19,41450-24,84.179,537,41450,7,,
54,,"39,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,19,41450-12,101.99,520,41450,1,,
55,,"28,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,20,41450-11,49.58,518,41450,5,,
56,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,21,41450-11,49.58,518,41450,2,,
57,,"46,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,21,41450-12,102,520,41450,8,,
58,,"49,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,21,41450-12,135,520,41450,7,,
59,,"26,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,21,41450-11,49.58,518,41450,3,,
60,,"29,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,22,41450-11,49.58,518,41450,11,,
61,,"44,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,22,41450-12,101.99,520,41450,10,,
62,,"37,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,24,41450-10,84.965,521,41450,1,,
63,,"42,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,24,41450-12,101.99,520,41450,16,,
64,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,24,41450-11,49.58,518,41450,3,,
65,,"41,200",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,25,41450-10,84.965,521,41450,7,,
66,,"48,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,25,41450-12,134.98,520,41450,13,,
67,,"46,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,25,41450-12,102,520,41450,3,,
68,,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,25,41450-11,49.58,518,41450,12,,
69,,"28,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,26,41450-11,49.58,518,41450,5,,
70,,"36,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,26,41450-24,84.179,537,41450,7,,
71,,"41,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,27,41450-10,84.965,521,41450,9,,
72,,"36,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,27,41450-11,59.97,518,41450,15,,
73,,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,9,,
74,,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,12,,
75,,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,8,,
76,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,59.97,518,41450,2,,
77,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,59.97,518,41450,12,,
78,,"41,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,29,41450-10,84.965,521,41450,8,,
79,,"32,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,29,41450-24,58.9287,537,41450,18,,
80,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,9,,
81,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,9,,
82,,"35,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,15,,
83,,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,49.58,518,41450,8,,
84,,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,29,41450-10,84.89,521,41450,3,,
85,,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,31,41450-10,84.89,521,41450,5,,
86,,"34,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,59.97,518,41450,3,,
87,,"28,450",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,49.58,518,41450,2,,
88,,"29,400",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,49.58,518,41450,4,,
89,,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,31,41450-10,84.965,521,41450,17,,
90,,"24,600",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,1,41450-15,49.98,528-5,41450,3,,
91,,"48,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,1,41450-26,98.61,560,41450,13,,
92,,"33,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,1,41450-18,59.91,527,41450,10,,
93,,"32,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,1,41450-18,59.91,527,41450,4,,
94,,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,2,41450-18,59.91,527,41450,18,,
95,,"46,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,98.61,560,41450,15,,
96,,"57,700",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,126.81,560,41450,14,,
97,,"48,400",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,98.61,560,41450,7,,
98,,"41,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,4,41450-13,134.16,100,41450,1,,
99,,"46,750",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,4,41450-200,84.83,569,41450,11,,
100,,"28,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,4,41450-16,49.98,528,41450,18,,
101,,"33,700",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,5,41450-13,60,100,41450,20,,
102,,"45,750",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,5,41450-200,84.83,569,41450,3,,
103,,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,5,41450-26,98.61,560,41450,5,,
104,,"26,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,5,41450-16,49.98,528,41450,2,,
105,,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,6,41450-15,49.98,528-5,41450,7,,
106,,"42,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,6,41450-200,68.07,569,41450,9,,
107,,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,6,41450-30,57.41,562,41450,9,,
108,,"34,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,6,41450-18,59.91,527,41450,13,,
109,,"35,400",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),7,7,41450-182,82.001,415-10,41450,18,,
110,,"37,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,84.87,100,41450,2,,
111,,"48,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,8,41450-200,84.83,569,41450,15,,
112,,"28,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,8,41450-16,49.98,528,41450,19,,
113,,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,8,41450-16,49.98,528,41450,11,,
114,,"38,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,84.87,100,41450,12,,
115,,"53,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,168.65,100,41450,12,,
116,,"26,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,10,41450-16,49.98,528,41450,3,,
117,,"46,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,10,41450-25,83.67,561,41450,13,,
118,,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,11,41450-200,84.83,569,41450,11,,
119,,"25,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,12,41450-15,49.98,528-5,41450,13,,
120,,"23,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,12,41450-16,49.98,528,41450,1,,
121,,"47,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,13,41450-200,84.83,569,41450,19,,
122,,"47,600",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,13,41450-200,84.83,569,41450,15,,
123,,"11,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,7,14,41450-20,25.74,430-7,41450,10,,
124,,"46,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,14,41450-200,84.83,569,41450,25,,
125,,"28,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,15,41450-16,49.98,528,41450,16,,
126,,"34,900",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,15,41450-30,57.41,562,41450,20,,
127,,"44,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,15,41450-25,83.67,561,41450,5,,
128,,"23,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,7,15,41450-21,56.96,427-66,41450,3,,
129,,"34,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,7,16,41450-22,80.6012,568,41450,21,,
130,,"26,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,7,17,41450-20,74.44,430-7,41450,6,,
131,,"45,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,18,41450-25,83.67,561,41450,13,,
132,,"42,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,18,41450-200,68.07,569,41450,15,,
133,,"60,600",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,18,41450-26,126.81,560,41450,10,,
134,,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,19,41450-16,49.98,528,41450,4,,
135,,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,19,41450-200,84.83,569,41450,20,,
136,,"29,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,19,41450-16,49.98,528,41450,12,,
137,,"38,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,20,41450-13,84.87,100,41450,15,,
138,,"26,950",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,20,41450-16,49.98,528,41450,5,,
139,,"28,350",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,20,41450-16,49.98,528,41450,4,,
140,,"25,900",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,20,41450-15,49.98,528-5,41450,7,,
141,,"42,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,21,41450-13,134.16,100,41450,18,,
142,,"43,200",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,21,41450-25,83.67,561,41450,4,,
143,,"33,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,22,41450-13,60,100,41450,14,,
144,,"43,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,22,41450-200,68.07,569,41450,7,,
145,,"35,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,22,41450-30,57.41,562,41450,12,,
146,,"45,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,22,41450-25,83.67,561,41450,19,,
147,,"26,100",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,24,41450-16,49.98,528,41450,3,,
148,,"47,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,24,41450-26,101.97,560,41450,15,,
149,,"23,800",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,25,41450-13,45,100,41450,11,,
150,,"45,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,26,41450-13,134.16,100,41450,14,,
151,,"59,000",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,7,26,41450-246,138.66,570,41450,8,,
152,,"54,600",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,26,41450-26,126.81,560,41450,2,,
153,,"36,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,26,41450-18,59.91,527,41450,7,,
154,,"34,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,26,41450-18,59.91,527,41450,15,,
155,,"27,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,26,41450-15,49.98,528-5,41450,7,,
156,,"33,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,27,41450-13,60,100,41450,7,,
157,,"49,200",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,27,41450-26,98.75,560,41450,21,,
158,,"31,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,27,41450-18,59.91,527,41450,1,,
159,,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,27,41450-16,49.98,528,41450,4,,
160,,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,27,41450-15,49.98,528-5,41450,10,,
161,,"23,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,27,41450-15,49.98,528-5,41450,1,,
162,,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,28,41450-16,49.98,528,41450,8,,
163,,"43,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,28,41450-25,83.67,561,41450,6,,
164,,"28,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,7,28,41450-21,83.23,427-66,41450,9,,
165,,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,29,41450-16,49.98,528,41450,8,,
166,,"43,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,2,,
167,,"50,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,16,,
168,,"48,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,10,,
169,,"48,800",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,29,41450-26,98.61,560,41450,12,,
170,,"48,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,29,41450-25,83.67,561,41450,22,,
171,,"35,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,29,41450-18,59.91,527,41450,16,,
172,,"26,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,31,41450-15,49.98,528-5,41450,5,,
173,,"48,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,31,41450-200,84.83,569,41450,9,,
174,,"41,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,31,41450-200,68.07,569,41450,9,,
175,,"44,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,31,41450-25,83.67,561,41450,20,,
176,,"34,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,31,41450-18,59.91,527,41450,3,,
177,,"28,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,7,1,41450-2,84.97,537-1,41450,22,,
178,,"50,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,1,41450-215,84.96,748,41450,9,,
179,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,1,41450-185,84.99,692,41450,19,,
