,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,,"15,400",1994,2017,황골로,00025,00000,41480,00,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),7,5,41480-19,59.94,230-1,41480,11,,
14,,"26,800",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,5,41480-70,84.87,992,41480,12,,
15,,"23,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,5,41480-70,75.79,992,41480,1,,
16,,"24,300",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,5,41480-68,84.98,972,41480,3,,
17,,"7,900",1990,2017,마무리길,00023,00000,41480,01,0,4418199,금촌동,0768,0001,41480,10100,1,홍우(768-1),7,5,41480-65,49.14,768-1,41480,4,,
18,,"16,900",2000,2017,황골로,00000,00000,41480,00,0,3206104,금촌동,0228,0004,41480,10100,1,장미아파트601동,7,5,41480-22,59.91,228-4,41480,10,,
19,,"18,300",1994,2017,황골로,00026,00000,41480,01,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),7,6,41480-19,84.42,230-1,41480,11,,
20,,"23,450",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,6,41480-72,59.56,1022,41480,22,,
21,,"21,800",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,6,41480-72,59.56,1022,41480,8,,
22,,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,6,41480-71,59.72,1003,41480,9,,
23,,"22,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,6,41480-68,59.99,972,41480,3,,
24,,"15,500",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,6,41480-26,59.98,922,41480,1,,
25,,"15,350",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),7,7,41480-10,59.85,424-9,41480,9,,
26,,"21,300",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),7,7,41480-553,90.1014,1015,41480,14,,
27,,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,7,41480-71,59.72,1003,41480,16,,
28,,"25,700",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,7,41480-70,84.88,992,41480,3,,
29,,"22,600",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),7,9,41480-553,84.9728,1015,41480,17,,
30,,"14,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),7,10,41480-10,53.79,424-9,41480,12,,
31,,"21,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,10,41480-68,59.99,972,41480,6,,
32,,"21,900",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,10,41480-68,59.99,972,41480,14,,
33,,"7,500",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),7,10,41480-66,41.76,769-5,41480,3,,
34,,"17,400",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,11,41480-26,59.98,922,41480,14,,
35,,"28,000",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,11,41480-240,84.03,1019,41480,13,,
36,,"20,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,11,41480-71,59.06,1003,41480,2,,
37,,"24,700",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,11,41480-68,84.98,972,41480,17,,
38,,"14,300",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,11,41480-26,49.97,922,41480,1,,
39,,"16,900",1994,2017,한마음2길,00005,00000,41480,01,0,4418852,금촌동,0234,0008,41480,10100,1,두보1(234-8),7,12,41480-15,59.805,234-8,41480,15,,
40,,"8,400",2013,2017,중앙로,00215,00000,41480,01,0,3206129,금촌동,0792,0003,41480,10100,1,보광그랑베르,7,12,41480-795,17.8919,792-3,41480,13,,
41,,"27,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,12,41480-240,84.03,1019,41480,8,,
42,,"21,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,12,41480-71,59.06,1003,41480,15,,
43,,"27,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,12,41480-70,84.87,992,41480,14,,
44,,"22,100",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,12,41480-68,59.99,972,41480,11,,
45,,"24,250",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,12,41480-68,84.98,972,41480,20,,
46,,"21,900",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,13,41480-71,59.06,1003,41480,3,,
47,,"22,800",2007,2017,금신초교길,00056,00000,41480,01,0,4418069,금촌동,1014,0001,41480,10100,1,한일 유앤아이2차(1014-1),7,13,41480-567,84.9256,1014-1,41480,14,,
48,,"21,800",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),7,13,41480-553,90.1014,1015,41480,8,,
49,,"26,450",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,13,41480-240,84.8,1019,41480,16,,
50,,"22,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,13,41480-72,59.56,1022,41480,12,,
51,,"21,900",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,13,41480-71,59.72,1003,41480,4,,
52,,"12,100",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),7,14,41480-14,53.51,781-2,41480,5,,
53,,"8,000",2010,2017,동산6길,00018,00000,41480,01,0,4418166,금촌동,0940,0005,41480,10100,1,영진홈타워(940-5),7,14,41480-617,47.2,940-5,41480,4,,
54,,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,14,41480-71,59.06,1003,41480,14,,
55,,"21,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,14,41480-71,59.06,1003,41480,15,,
56,,"19,750",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,14,41480-68,59.99,972,41480,1,,
57,,"25,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,14,41480-68,84.98,972,41480,7,,
58,,"22,200",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,14,41480-68,59.99,972,41480,16,,
59,,"15,700",1995,2017,정담길,00080,00000,41480,01,0,4418712,금촌동,0016,0000,41480,10100,1,동문2차아파트501동,7,14,41480-63,59.34,16,41480,3,,
60,,"13,800",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),7,15,41480-14,59.67,781-2,41480,10,,
61,,"18,200",1993,2017,정담길,00085,00007,41480,01,0,4418712,금촌동,0011,0027,41480,10100,1,동문1차아파트401동,7,15,,84.87,11-27,41480,8,,
62,,"21,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,15,41480-68,59.99,972,41480,3,,
63,,"21,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,15,41480-68,59.99,972,41480,18,,
64,,"20,700",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,15,41480-68,59.99,972,41480,1,,
65,,"26,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,17,41480-70,84.87,992,41480,5,,
66,,"26,800",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,17,41480-240,75.99,1019,41480,12,,
67,,"22,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,17,41480-71,59.06,1003,41480,12,,
68,,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,17,41480-71,59.72,1003,41480,3,,
69,,"15,500",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),7,18,41480-10,59.85,424-9,41480,5,,
70,,"23,900",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),7,18,41480-553,84.9728,1015,41480,17,,
71,,"19,800",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,18,41480-72,51.67,1022,41480,11,,
72,,"19,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,18,41480-71,59.06,1003,41480,2,,
73,,"26,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,18,41480-70,84.87,992,41480,12,,
74,,"28,400",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,18,41480-70,84.87,992,41480,16,,
75,,"24,300",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,18,41480-68,84.98,972,41480,20,,
76,,"16,000",1994,2017,황골로,00025,00000,41480,00,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),7,19,41480-19,59.94,230-1,41480,11,,
77,,"34,200",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),7,19,41480-534,136.3568,997,41480,11,,
78,,"26,400",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,19,41480-70,84.87,992,41480,9,,
79,,"25,100",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,19,41480-68,84.98,972,41480,10,,
80,,"13,200",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,19,41480-26,39.99,922,41480,15,,
81,,"16,900",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,19,41480-26,59.98,922,41480,4,,
82,,"17,400",1996,2017,황골로,00032,00000,41480,01,0,3206104,금촌동,0234,0020,41480,10100,1,두보2(234-20),7,20,41480-16,59.93,234-20,41480,9,,
83,,"23,500",2007,2017,금신초교길,00056,00000,41480,01,0,4418069,금촌동,1014,0001,41480,10100,1,한일 유앤아이2차(1014-1),7,20,41480-567,84.9256,1014-1,41480,9,,
84,,"30,500",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),7,20,41480-534,101.9771,997,41480,9,,
85,,"25,900",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,20,41480-240,84.03,1019,41480,2,,
86,,"23,500",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,20,41480-72,59.56,1022,41480,10,,
87,,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,20,41480-71,59.72,1003,41480,9,,
88,,"27,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,20,41480-70,84.87,992,41480,7,,
89,,"26,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,20,41480-70,84.87,992,41480,18,,
90,,"26,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,20,41480-70,75.79,992,41480,7,,
91,,"21,400",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,20,41480-68,59.99,972,41480,5,,
92,,"15,000",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),7,21,41480-14,84.99,781-2,41480,8,,
93,,"27,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,21,41480-70,84.87,992,41480,7,,
94,,"24,750",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,21,41480-68,84.98,972,41480,18,,
95,,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,21,41480-68,59.99,972,41480,15,,
96,,"13,400",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,21,41480-26,39.99,922,41480,4,,
97,,"18,000",2000,2017,문화로,00010,00000,41480,01,0,3206112,금촌동,0792,0001,41480,10100,1,장안7밀레니엄(792-1),7,21,41480-23,84.97,792-1,41480,10,,
98,,"25,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,22,41480-70,84.87,992,41480,2,,
99,,"22,500",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,23,41480-72,59.56,1022,41480,3,,
100,,"15,150",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),7,24,41480-10,59.85,424-9,41480,4,,
101,,"9,300",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,7,24,41480-750,19.59,1014-2,41480,10,,
102,,"34,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),7,24,41480-534,136.3568,997,41480,12,,
103,,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,24,41480-71,59.72,1003,41480,8,,
104,,"26,700",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,24,41480-70,84.87,992,41480,11,,
105,,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,24,41480-68,59.99,972,41480,2,,
106,,"16,200",1994,2017,한마음2길,00013,00000,41480,01,0,4418852,금촌동,0234,0008,41480,10100,1,두보1(234-8),7,24,41480-15,59.805,234-8,41480,4,,
107,,"17,200",1994,2017,한마음2길,00013,00000,41480,01,0,4418852,금촌동,0234,0008,41480,10100,1,두보1(234-8),7,24,41480-15,83.085,234-8,41480,1,,
108,,"10,500",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),7,24,41480-10,37.45,424-9,41480,9,,
109,,"13,500",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),7,25,41480-14,53.51,781-2,41480,3,,
110,,"23,300",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,25,41480-72,59.56,1022,41480,6,,
111,,"24,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,25,41480-70,84.87,992,41480,1,,
112,,"28,250",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,25,41480-70,84.87,992,41480,14,,
113,,"22,100",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,25,41480-68,59.99,972,41480,10,,
114,,"6,700",1990,2017,마무리길,00023,00000,41480,01,0,4418199,금촌동,0768,0001,41480,10100,1,홍우(768-1),7,26,41480-65,49.14,768-1,41480,5,,
115,,"25,700",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,26,41480-240,84.8,1019,41480,13,,
116,,"20,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,26,41480-72,51.67,1022,41480,10,,
117,,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,26,41480-71,59.72,1003,41480,5,,
118,,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,26,41480-71,59.72,1003,41480,11,,
119,,"25,200",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,26,41480-70,75.79,992,41480,2,,
120,,"26,700",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,26,41480-70,84.87,992,41480,17,,
121,,"26,450",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,26,41480-68,84.98,972,41480,14,,
122,,"18,000",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),7,27,41480-21,84.96,233-6,41480,17,,
123,,"26,450",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,27,41480-240,84.47,1019,41480,5,,
124,,"23,100",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,7,27,41480-72,59.56,1022,41480,14,,
125,,"16,800",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),7,28,41480-26,59.98,922,41480,4,,
126,,"20,800",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),7,28,41480-550,74.8794,1014,41480,5,,
127,,"22,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,28,41480-71,59.06,1003,41480,10,,
128,,"26,300",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,7,28,41480-70,75.79,992,41480,6,,
129,,"25,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,28,41480-68,84.98,972,41480,6,,
130,,"24,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),7,28,41480-68,84.98,972,41480,3,,
131,,"19,300",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),7,29,41480-21,84.96,233-6,41480,5,,
132,,"22,600",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),7,29,41480-553,90.1014,1015,41480,4,,
133,,"17,450",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),7,31,41480-17,59.96,234-22,41480,5,,
134,,"24,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),7,31,41480-240,84.8,1019,41480,2,,
135,,"20,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,31,41480-71,59.92,1003,41480,4,,
136,,"22,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,31,41480-71,59.94,1003,41480,21,,
137,,"22,400",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,31,41480-71,59.72,1003,41480,8,,
138,,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,31,41480-71,59.72,1003,41480,18,,
139,,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,7,31,41480-71,59.06,1003,41480,9,,
140,,"14,000",1991,2017,마무리길,00040,00000,41480,02,0,4418199,아동동,0328,0049,41480,10200,1,장안초원2(328-49),7,3,41480-4,84.6,328-49,41480,1,,
141,,"15,100",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,5,41480-6,59.977,283,41480,1,,
142,,"19,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,5,41480-6,84.942,283,41480,12,,
143,,"17,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,6,41480-6,84.942,283,41480,1,,
144,,"24,600",2009,2017,시청로,00123,00000,41480,00,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),7,6,41480-595,84.9588,897,41480,13,,
145,,"17,650",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,7,41480-6,59.977,283,41480,10,,
146,,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,7,41480-6,84.942,283,41480,11,,
147,,"19,600",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,8,41480-6,84.942,283,41480,18,,
148,,"24,900",2009,2017,시청로,00123,00000,41480,00,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),7,11,41480-595,84.9588,897,41480,7,,
149,,"21,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,12,41480-6,84.942,283,41480,19,,
