,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"33,900",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,8,41610-40,132.9713,360-1,41610,12,,
36,,"24,000",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,7,13,41610-6,104.683,353-9,41610,7,,
37,,"25,500",2002,2017,경충대로1422번길,00026,00000,41610,01,0,4433033,쌍령동,0349,0000,41610,10200,1,동성2,7,15,41610-7,84.527,349,41610,5,,
38,,"22,600",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,7,16,41610-5,84.98,337,41610,14,,
39,,"23,500",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,18,41610-40,84.9014,360-1,41610,10,,
40,,"25,300",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,18,41610-40,84.9014,360-1,41610,11,,
41,,"25,600",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,19,41610-40,84.9014,360-1,41610,9,,
42,,"26,300",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,7,21,41610-6,104.683,353-9,41610,17,,
43,,"24,000",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,7,27,41610-6,104.683,353-9,41610,12,,
44,,"24,300",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,7,28,41610-5,84.98,337,41610,15,,
45,,"24,500",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,29,41610-40,84.9014,360-1,41610,2,,
46,,"20,800",2002,2017,경충대로1422번길,00026,00000,41610,01,0,4433033,쌍령동,0349,0000,41610,10200,1,동성2,7,30,41610-7,59.74,349,41610,4,,
47,,"31,500",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,7,31,41610-40,132.9713,360-1,41610,17,,
48,,"22,800",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,7,1,41610-1551,84.99,367-7,41610,13,,
49,,"34,000",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,7,3,41610-48,137.35,560,41610,1,,
50,,"30,000",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,7,3,41610-2207,84.9584,574,41610,7,,
51,,"28,500",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,7,4,41610-2212,84.7629,575,41610,2,,
52,,"26,000",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,7,6,41610-2207,84.9584,574,41610,2,,
53,,"22,000",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,7,7,41610-1551,84.99,367-7,41610,5,,
54,,"23,500",2001,2017,중앙로,00211,00000,41610,03,0,3211038,송정동,0123,0001,41610,10300,1,파라다이스2단지,7,8,41610-8,59.554,123-1,41610,6,,
55,,"23,000",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,7,8,41610-1551,84.99,367-7,41610,3,,
56,,"26,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,7,11,41610-2207,84.9584,574,41610,5,,
57,,"25,700",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,7,12,41610-2206,84.9584,573,41610,4,,
58,,"29,000",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,7,13,41610-2212,84.7629,575,41610,3,,
59,,"35,900",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,7,14,41610-2207,132.4827,574,41610,5,,
60,,"22,000",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,7,19,41610-1551,84.99,367-7,41610,11,,
61,,"26,500",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,7,22,41610-9,84.96,55,41610,2,,
62,,"34,500",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,7,23,41610-48,137.35,560,41610,3,,
63,,"34,000",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,7,25,41610-2206,130.2492,573,41610,1,,
64,,"36,800",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,7,25,41610-2207,132.4827,574,41610,8,,
65,,"30,900",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,7,26,41610-9,84.96,55,41610,19,,
66,,"28,500",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,7,27,41610-13,84.991,596-12,41610,19,,
67,,"28,800",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,7,27,41610-2212,84.7629,575,41610,6,,
68,,"30,000",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,7,28,41610-9,84.96,55,41610,19,,
69,,"19,750",1995,2017,송정로,00069,00000,41610,01,0,3211032,송정동,0580,0000,41610,10300,1,나산,7,31,41610-1,59.76,580,41610,17,,
70,,"32,800",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,7,31,41610-13,126.662,596-12,41610,7,,
71,,"18,800",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,7,3,41610-66,59.768,441,41610,7,,
72,,"17,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,7,6,41610-66,59.768,441,41610,2,,
73,,"17,600",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,7,10,41610-66,59.768,441,41610,6,,
74,,"18,600",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,7,24,41610-66,59.768,441,41610,3,,
75,,"17,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,7,27,41610-66,59.768,441,41610,15,,
76,,"20,600",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,7,28,41610-10,59.809,295-3,41610,3,,
77,,"38,700",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,7,3,41610-14,134.806,40,41610,11,,
78,,"24,900",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,7,41610-11,84.91,701-1,41610,15,,
79,,"19,800",1994,2017,파발로,00201,00000,41610,03,0,3211043,탄벌동,0037,0000,41610,10500,1,산호,7,8,41610-12,59.705,37,41610,10,,
80,,"31,000",2011,2017,회안대로,00637,00035,41610,02,0,2012015,탄벌동,0765,0000,41610,10500,1,경남아너스빌1단지,7,8,41610-2512,84.937,765,41610,3,,
81,,"28,500",2011,2017,회안대로,00637,00035,41610,02,0,2012015,탄벌동,0765,0000,41610,10500,1,경남아너스빌1단지,7,9,41610-2512,84.937,765,41610,1,,
82,,"30,400",2011,2017,회안대로,00637,00035,41610,02,0,2012015,탄벌동,0765,0000,41610,10500,1,경남아너스빌1단지,7,11,41610-2512,84.937,765,41610,10,,
83,,"47,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,7,14,41610-2511,159.944,766,41610,2,,
84,,"50,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,7,14,41610-2511,159.944,766,41610,8,,
85,,"25,200",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,18,41610-11,84.91,701-1,41610,12,,
86,,"21,350",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,7,19,41610-1553,59.954,762,41610,5,,
87,,"19,500",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,20,41610-11,59.84,701-1,41610,7,,
88,,"20,300",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,21,41610-11,59.84,701-1,41610,16,,
89,,"24,600",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,22,41610-11,84.91,701-1,41610,13,,
90,,"19,900",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,7,25,41610-11,59.84,701-1,41610,8,,
91,,"30,500",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,7,25,41610-2511,84.967,766,41610,8,,
92,,"25,700",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,7,26,41610-1553,84.5438,762,41610,15,,
93,,"31,700",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,7,26,41610-2511,84.967,766,41610,10,,
94,,"21,200",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,7,26,41610-1553,59.954,762,41610,4,,
95,,"45,992",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,7,31,41610-2511,159.944,766,41610,6,,
96,,"22,300",2002,2017,이배재로,00179,00013,41610,03,0,3211037,목현동,0021,0000,41610,10600,1,신일드림빌,7,1,41610-393,84.801,21,41610,4,,
97,,"24,000",2002,2017,이배재로,00179,00013,41610,03,0,3211037,목현동,0021,0000,41610,10600,1,신일드림빌,7,8,41610-393,84.801,21,41610,10,,
98,,"23,500",2002,2017,이배재로,00179,00013,41610,03,0,3211037,목현동,0021,0000,41610,10600,1,신일드림빌,7,8,41610-393,84.801,21,41610,5,,
99,,"32,000",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,7,7,41610-49,84.902,504,41610,7,,
100,,"32,000",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,7,11,41610-49,84.902,504,41610,13,,
101,,"32,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,7,20,41610-49,84.902,504,41610,9,,
102,,"26,000",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,7,1,41610-42,84.746,687,41610,5,,
103,,"25,500",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,7,1,41610-43,84.746,688,41610,3,,
104,,"37,000",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,7,3,41610-17,134.94,222,41610,12,,
105,,"25,300",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,7,3,41610-42,84.746,687,41610,2,,
106,,"24,997",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,7,3,41610-19,134.935,228-1,41610,5,,
107,,"25,000",2000,2017,태봉로,00077,00000,41610,01,0,3211040,태전동,0193,0000,41610,11000,1,성원3,7,3,41610-18,84.99,193,41610,3,,
108,,"25,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,7,5,41610-16,84.6,228,41610,9,,
109,,"24,500",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,7,5,41610-17,84.99,222,41610,7,,
110,,"25,300",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,7,8,41610-16,84.6,228,41610,13,,
111,,"25,500",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,7,11,41610-43,84.746,688,41610,3,,
112,,"27,700",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,7,15,41610-19,84.958,228-1,41610,15,,
113,,"25,800",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,7,18,41610-17,84.99,222,41610,17,,
114,,"26,000",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,7,19,41610-42,84.746,687,41610,11,,
115,,"26,900",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,7,19,41610-43,84.746,688,41610,11,,
116,,"26,900",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,7,24,41610-17,101.88,222,41610,7,,
117,,"28,000",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,7,24,41610-1600,84.988,691,41610,11,,
118,,"27,000",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,7,26,41610-1600,84.988,691,41610,4,,
119,,"26,000",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,7,27,41610-1600,84.988,691,41610,10,,
120,,"24,700",2004,2017,회안대로,00350,00025,41610,03,0,2012015,태전동,0690,0000,41610,11000,1,쌍용스윗닷홈1,7,29,41610-41,84.746,690,41610,6,,
121,,"24,800",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,7,31,41610-16,84.6,228,41610,10,,
122,,"32,400",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,7,31,41610-17,134.94,222,41610,13,,
123,,"31,800",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,11,41610-20,116.757,692-61,41610,7,,
124,,"27,000",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,13,41610-20,99.956,692-61,41610,11,,
125,,"31,800",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,13,41610-20,116.757,692-61,41610,13,,
126,,"23,500",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,18,41610-20,84.823,692-61,41610,3,,
127,,"27,000",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,19,41610-20,84.823,692-61,41610,17,,
128,,"25,500",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,7,21,41610-20,84.823,692-61,41610,15,,
129,,"23,000",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,7,29,41610-672,84.6091,755,41610,13,,
130,,"30,500",2011,2017,회안대로,00621,00021,41610,04,0,2012015,장지동,0756,0000,41610,11100,1,벽산블루밍1단지,7,31,41610-2591,84.98,756,41610,3,,
131,,"35,000",2016,2017,순암로36번길,00041,00000,41610,01,0,4854071,역동,0247,0000,41610,11200,1,이편한세상광주역5단지,7,24,41610-5446,84.9099,247,41610,6,,
132,,"23,800",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,7,1,41610-22,84.111,396,41610,2,,
133,,"18,500",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),7,3,41610-21,59.68,182-4,41610,10,,
134,,"22,800",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),7,3,41610-21,84.12,182-4,41610,3,,
135,,"23,300",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),7,11,41610-21,84.12,182-4,41610,8,,
136,,"23,700",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,7,12,41610-22,84.111,396,41610,2,,
137,,"29,800",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,7,18,41610-22,125.689,396,41610,2,,
138,,"27,500",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,7,28,41610-22,84.111,396,41610,10,,
139,,"54,000",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,7,6,41610-2164,129.1457,1229,41610,13,,
140,,"56,000",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,7,7,41610-2164,129.6834,1229,41610,15,,
141,,"26,900",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,7,8,41610-24,84.778,588-1,41610,7,,
142,,"43,350",2010,2017,태재로,00020,00020,41610,01,0,3211041,오포읍 신현리,1230,0000,41610,25022,1,오포2차 e-편한세상,7,11,41610-2427,84.96,1230,41610,7,,
143,,"26,300",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,7,12,41610-24,84.778,588-1,41610,14,,
144,,"25,500",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,7,12,41610-24,84.778,588-1,41610,4,,
145,,"36,000",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,7,14,41610-23,84.779,681-4,41610,5,,
146,,"55,500",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,7,14,41610-2164,160.8298,1229,41610,2,,
147,,"42,600",2010,2017,태재로,00020,00020,41610,01,0,3211041,오포읍 신현리,1230,0000,41610,25022,1,오포2차 e-편한세상,7,27,41610-2427,84.96,1230,41610,7,,
148,,"27,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),7,3,41610-26,84.861,463-1,41610,4,,
149,,"25,300",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,7,4,41610-25,84.9959,141-2,41610,1,,
150,,"49,900",2008,2017,능평로,00021,00000,41610,01,0,3211009,오포읍 능평리,0916,0000,41610,25023,1,오포우림필유골드135,7,6,41610-1894,147.22,916,41610,7,,
151,,"27,950",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),7,8,41610-26,84.861,463-1,41610,4,,
152,,"39,000",2009,2017,수레실길,00007,00000,41610,01,0,4433306,오포읍 능평리,0917,0000,41610,25023,1,오포롯데캐슬포레스트,7,25,41610-1953,101.7432,917,41610,1,,
153,,"26,600",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,7,27,41610-25,84.9959,141-2,41610,13,,
154,,"19,150",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,7,3,41610-995,84.217,140-1,41610,11,,
155,,"20,000",2004,2017,오포로,00627,00019,41610,01,0,3211035,오포읍 문형리,0898,0000,41610,25024,1,신영프로방스,7,31,41610-51,84.9794,898,41610,3,,
156,,"26,000",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,7,16,41610-27,122.9,586-11,41610,3,,
157,,"20,000",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,7,26,41610-27,84.81,586-11,41610,5,,
158,,"18,800",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,7,1,41610-29,59.66,359,41610,6,,
159,,"22,350",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,7,6,41610-31,68.72,362,41610,16,,
160,,"19,800",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),7,6,41610-32,84.9989,940-5,41610,10,,
161,,"20,000",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,7,9,41610-1128,84.99,343-1,41610,1,,
162,,"21,100",2003,2017,마루들길,00276,00000,41610,01,0,4433167,오포읍 양벌리,0355,0001,41610,25027,1,대주파크빌1차A블럭,7,13,41610-1130,84.99,355-1,41610,7,,
163,,"22,550",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),7,14,41610-32,84.9989,940-5,41610,12,,
164,,"34,300",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,7,15,41610-31,134.97,362,41610,9,,
165,,"21,500",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),7,15,41610-32,84.9989,940-5,41610,6,,
166,,"26,900",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,7,18,41610-29,134.91,359,41610,6,,
167,,"29,000",2000,2017,양촌길,00134,00000,41610,01,0,4433341,오포읍 양벌리,0616,0000,41610,25027,1,양촌현대,7,19,41610-30,99.9702,616,41610,12,,
168,,"20,000",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),7,20,41610-32,84.9989,940-5,41610,1,,
169,,"24,500",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,7,21,41610-29,84.934,359,41610,14,,
170,,"21,800",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,7,23,41610-29,84.934,359,41610,2,,
171,,"20,900",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,7,23,41610-1129,84.99,347,41610,11,,
