,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"2,350",1989,2017,북일안길,00051,00000,42770,01,0,4487157,사북읍 사북리,0229,0003,42770,25622,1,영동,6,8,42770-8,48.79,229-3,42770,3,,
36,,"3,000",1991,2017,도사곡길,00021,00000,42770,01,0,4487084,사북읍 사북리,0435,0005,42770,25622,1,도사곡주공2,6,12,42770-7,39.69,435-5,42770,4,,
37,,"1,200",1989,2017,북일안길,00051,00000,42770,01,0,4487157,사북읍 사북리,0229,0003,42770,25622,1,영동,6,14,42770-8,40,229-3,42770,5,,
38,,"1,200",1989,2017,북일안길,00051,00000,42770,01,0,4487157,사북읍 사북리,0229,0003,42770,25622,1,영동,6,15,42770-8,37.66,229-3,42770,5,,
39,,"1,200",1989,2017,북일안길,00051,00000,42770,01,0,4487157,사북읍 사북리,0229,0003,42770,25622,1,영동,6,27,42770-8,48.79,229-3,42770,1,,
40,,"2,000",1989,2017,북일안길,00051,00000,42770,01,0,4487157,사북읍 사북리,0229,0003,42770,25622,1,영동,6,29,42770-8,48.79,229-3,42770,2,,
41,,"4,000",1991,2017,도사곡길,00021,00000,42770,01,0,4487084,사북읍 사북리,0435,0005,42770,25622,1,도사곡주공2,6,30,42770-7,39.69,435-5,42770,2,,
42,,"1,000",1984,2017,새골길,00070,00000,42770,01,0,4487187,신동읍 조동리,0144,0000,42770,25923,1,함백아파트,6,5,42770-13,40.45,144,42770,1,,
43,,"1,200",1984,2017,새골길,00070,00000,42770,01,0,4487187,신동읍 조동리,0144,0000,42770,25923,1,함백아파트,6,26,42770-13,40.45,144,42770,2,,
44,,"1,200",1984,2017,새골길,00070,00000,42770,01,0,4487187,신동읍 조동리,0144,0000,42770,25923,1,함백아파트,6,26,42770-13,40.45,144,42770,2,,
45,,"10,450",2011,2017,별어곡2길,00037,00000,42770,01,0,4487136,남면 문곡리,0593,0000,42770,32021,1,정선수려안,6,25,42770-87,84.941,593,42770,10,,
46,,"11,000",2011,2017,별어곡2길,00037,00000,42770,01,0,4487136,남면 문곡리,0593,0000,42770,32021,1,정선수려안,6,29,42770-87,84.941,593,42770,11,,
47,,"2,200",1986,2017,지장천로,00076,00000,42770,03,0,3229024,남면 무릉리,0590,0001,42770,32022,1,묵산주공,6,7,42770-10,39.72,590-1,42770,5,,
48,,"2,700",1986,2017,지장천로,00076,00000,42770,03,0,3229024,남면 무릉리,0590,0001,42770,32022,1,묵산주공,6,7,42770-10,39.72,590-1,42770,5,,
49,,"2,900",1986,2017,지장천로,00076,00000,42770,03,0,3229024,남면 무릉리,0590,0001,42770,32022,1,묵산주공,6,23,42770-10,39.72,590-1,42770,1,,
50,,"2,500",1986,2017,지장천로,00076,00000,42770,03,0,3229024,남면 무릉리,0590,0001,42770,32022,1,묵산주공,6,28,42770-10,39.72,590-1,42770,3,,
