,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,400",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,14,42170-24,84.945,380-2,42170,7,,
36,,"5,700",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,6,15,42170-16,43.97,1080,42170,3,,
37,,"19,200",2003,2017,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,6,15,42170-85,84.9685,1060-2,42170,13,,
38,,"4,950",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,15,42170-18,39.6,415,42170,5,,
39,,"5,200",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,15,42170-18,39.69,415,42170,4,,
40,,"7,500",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,6,18,42170-23,49.81,794,42170,2,,
41,,"5,300",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,19,42170-18,46.98,415,42170,5,,
42,,"6,600",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,20,42170-18,39.6,415,42170,3,,
43,,"12,600",1991,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,6,21,42170-22,84.855,794,42170,1,,
44,,"5,000",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,22,42170-18,39.99,415,42170,4,,
45,,"11,800",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,24,42170-24,84.945,380-2,42170,5,,
46,,"7,500",1996,2017,동굴4길,00012,00000,42170,01,0,4463071,천곡동,1015,0001,42170,10100,1,삼성골드맨션,6,26,42170-6,66.87,1015-1,42170,2,,
47,,"14,300",2000,2017,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,6,26,42170-13,83.7,942,42170,14,,
48,,"13,500",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,6,27,42170-23,84.855,794,42170,5,,
49,,"17,700",1991,2017,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,6,29,42170-5,84.99,1077,42170,5,,
50,,"12,736",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,29,42170-24,84.945,380-2,42170,11,,
51,,"23,000",2007,2017,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,6,30,42170-302,84.906,1102,42170,3,,
52,,"18,300",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,6,11,42170-309,59.9844,449,42170,14,,
53,,"22,700",2006,2017,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,6,14,42170-294,84.901,293,42170,2,,
54,,"18,500",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,6,23,42170-309,59.9514,449,42170,11,,
55,,"26,500",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,6,28,42170-317,84.9788,456,42170,14,,
56,,"5,300",1993,2017,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,6,7,42170-29,59.96,250-1,42170,6,,
57,,"5,700",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,6,20,42170-28,53.75,260-2,42170,2,,
58,,"6,100",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,6,30,42170-28,53.75,260-2,42170,4,,
59,,"22,000",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,6,1,42170-313,84.9151,480,42170,11,,
60,,"21,700",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,6,14,42170-313,84.9027,480,42170,8,,
61,,"19,500",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,6,14,42170-313,84.9714,480,42170,9,,
62,,"9,800",1996,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,6,1,42170-34,59.3575,442,42170,11,,
63,,"7,300",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",6,2,42170-33,45,442,42170,13,,
64,,"22,000",2007,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,6,5,42170-299,84.98,442,42170,14,,
65,,"13,900",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,8,42170-34,73.4675,442,42170,13,,
66,,"13,500",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,6,9,42170-35,73.4675,442,42170,4,,
67,,"17,800",1999,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,6,11,42170-36,84.9562,442,42170,9,,
68,,"7,400",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",6,14,42170-33,45,442,42170,12,,
69,,"7,300",1994,2017,효자남1길,00011,00000,42170,02,0,4463239,동회동,0048,0000,42170,10700,1,강맥빌라,6,15,42170-84,84.69,48,42170,5,,
70,,"7,000",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,19,42170-34,45,442,42170,8,,
71,,"10,000",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,6,19,42170-35,59.3575,442,42170,3,,
72,,"7,200",1999,2017,효자남길,00008,00007,42170,02,0,4463241,동회동,0086,0000,42170,10700,1,협성2차,6,23,42170-92,59.6,86,42170,4,,
73,,"11,300",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,26,42170-34,59.3575,442,42170,3,,
74,,"7,250",1999,2017,효자남길,00008,00007,42170,02,0,4463241,동회동,0086,0000,42170,10700,1,협성2차,6,26,42170-92,59.6,86,42170,5,,
75,,"15,100",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,6,26,42170-35,84.5525,442,42170,7,,
76,,"13,600",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,30,42170-34,73.4675,442,42170,7,,
77,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,1,42170-311,39.08,1100,42170,15,,
78,,"3,500",1988,2017,언당길,00016,00000,42170,01,0,4463173,쇄운동,0348,0000,42170,10900,1,한림,6,2,42170-41,49.57,348,42170,2,,
79,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,3,42170-311,39.08,1100,42170,1,,
80,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,4,42170-311,49.95,1100,42170,5,,
81,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,9,42170-311,39.08,1100,42170,13,,
82,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,9,42170-311,39.08,1100,42170,3,,
83,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,9,42170-311,39.08,1100,42170,4,,
84,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,9,42170-311,39.08,1100,42170,8,,
85,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,14,42170-311,39.08,1100,42170,8,,
86,,"9,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,21,42170-311,49.95,1100,42170,6,,
87,,"6,500",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,22,42170-311,39.08,1100,42170,14,,
88,,"8,650",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,26,42170-311,49.95,1100,42170,9,,
89,,"6,700",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,27,42170-311,39.08,1100,42170,4,,
90,,"1,850",1988,2017,언당길,00016,00000,42170,01,0,4463173,쇄운동,0348,0000,42170,10900,1,한림,6,29,42170-41,35.23,348,42170,4,,
91,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,29,42170-311,39.08,1100,42170,15,,
92,,"7,000",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,6,29,42170-311,39.08,1100,42170,4,,
93,,"3,850",1982,2017,발한로,00031,00005,42170,01,0,3221018,부곡동,0095,0022,42170,11000,1,동화,6,5,42170-44,62.35,95-22,42170,4,,
94,,"11,500",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,6,9,42170-291,76.34,80,42170,5,,
95,,"7,450",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,6,10,42170-58,53.546,5-82,42170,10,,
96,,"13,300",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,6,14,42170-58,108.8,5-82,42170,13,,
97,,"4,000",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),6,15,42170-46,53.1,112,42170,4,,
98,,"14,300",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,6,15,42170-291,84.84,80,42170,17,,
99,,"5,150",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,6,19,42170-58,53.546,5-82,42170,5,,
100,,"13,600",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,6,27,42170-291,77.1,80,42170,19,,
101,,"4,200",1990,2017,수원지2길,00018,00013,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,6,2,42170-61,53.14,599-45,42170,3,,
102,,"4,000",1990,2017,수원지2길,00018,00013,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,6,3,42170-61,53.14,599-45,42170,3,,
103,,"5,300",1988,2017,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,6,11,42170-66,65.28,219-5,42170,6,,
104,,"7,000",1992,2017,수원지2길,00018,00001,42170,02,0,4463159,발한동,0599,0030,42170,11100,1,우석맨션,6,16,42170-73,83.2,599-30,42170,3,,
105,,"4,100",1992,2017,수원지2길,00018,00001,42170,02,0,4463159,발한동,0599,0030,42170,11100,1,우석맨션,6,19,42170-73,83.2,599-30,42170,4,,
106,,"7,500",1992,2017,수원지2길,00018,00001,42170,02,0,4463159,발한동,0599,0030,42170,11100,1,우석맨션,6,25,42170-73,84.95,599-30,42170,2,,
107,,"3,600",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,6,29,42170-60,46.54,233-67,42170,5,,
108,,950,1990,2017,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,6,30,42170-64,22.23,597-36,42170,1,,
109,,"7,600",1992,2017,단봉길,00006,00000,42170,01,0,4463050,북평동,0233,0000,42170,11200,1,성협4차,6,23,42170-75,84.8,233,42170,3,,
110,,"7,300",1991,2017,선돌길,00017,00000,42170,03,0,4463146,단봉동,0001,0000,42170,11600,1,성협3차,6,12,42170-81,84.11,1,42170,2,,
111,,"11,200",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,6,5,42170-83,59.97,172,42170,14,,
112,,"7,350",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,6,7,42170-99,49.62,155,42170,8,,
113,,"10,400",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,6,13,42170-98,59.39,154,42170,4,,
114,,"7,400",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,6,26,42170-99,49.62,155,42170,3,,
115,,"11,800",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,6,27,42170-98,59.39,154,42170,4,,
116,,"4,500",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,6,23,42170-101,40.965,1-83,42170,2,,
117,,"5,450",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,6,23,42170-101,40.965,1-83,42170,5,,
118,,"3,000",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,6,8,42170-300,45.94,433-31,42170,1,,
119,,"3,000",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,6,24,42170-300,45.94,433-31,42170,2,,
120,,"3,300",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,6,28,42170-300,45.94,433-31,42170,2,,
