,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,500",2016,2017,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진 하트리움,5,2,43720-79,59.989,168-1,43720,6,,
36,,"13,000",2016,2017,군청길,00110,00011,43720,01,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,5,8,43720-78,59.903,148,43720,8,,
37,,"14,500",2016,2017,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진 하트리움,5,10,43720-79,59.989,168-1,43720,4,,
38,,"14,500",2016,2017,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진 하트리움,5,11,43720-79,59.989,168-1,43720,5,,
39,,"16,500",2015,2017,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,5,12,43720-75,83.9944,158-3,43720,5,,
40,,"13,900",2016,2017,군청길,00110,00011,43720,01,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,5,12,43720-78,59.903,148,43720,2,,
41,,"11,500",2001,2017,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,5,13,43720-10,84.878,135,43720,2,,
42,,"8,000",1994,2017,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,5,19,43720-11,59.82,130-1,43720,13,,
43,,"13,900",2016,2017,군청길,00110,00011,43720,01,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,5,22,43720-78,59.5494,148,43720,3,,
44,,"14,000",2012,2017,월송로,00021,00024,43720,01,0,3241027,보은읍 이평리,0158,0010,43720,25031,1,양지마을,5,24,43720-63,82.605,158-10,43720,5,,
45,,"13,900",2016,2017,군청길,00110,00011,43720,01,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,5,26,43720-78,59.903,148,43720,10,,
46,,"15,000",2013,2017,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,5,27,43720-69,84.7423,157-3,43720,9,,
47,,"14,000",2016,2017,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진 하트리움,5,30,43720-79,59.989,168-1,43720,2,,
48,,"14,000",2016,2017,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진 하트리움,5,30,43720-79,59.989,168-1,43720,3,,
49,,"2,000",1986,2017,관기송현로,00130,00000,43720,01,0,3241003,마로면 관기리,0280,0004,43720,33021,1,조일,5,30,43720-16,50.185,280-4,43720,3,,
