,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,400",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,8,17,44200-638,59.9958,1928,44200,17,,
36,,"20,600",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,8,18,44200-638,59.9887,1928,44200,18,,
37,,"17,750",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,8,18,44200-638,59.9958,1928,44200,5,,
38,,"23,000",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,8,21,44200-494,84.99,1910,44200,5,,
39,,"17,400",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,8,23,44200-638,59.9734,1928,44200,11,,
40,,"14,300",1995,2017,시민로,00485,00000,44200,01,0,3253047,온천동,1235,0000,44200,10100,1,일성,8,25,44200-6,84.74,1235,44200,12,,
41,,"28,700",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,8,26,44200-494,128.579,1910,44200,12,,
42,,"13,950",1991,2017,어의정로,00041,00000,44200,01,0,3253062,온천동,0617,0001,44200,10100,1,삼정하이츠,8,28,44200-3,84.73,617-1,44200,2,,
43,,"13,500",1995,2017,시민로,00485,00000,44200,01,0,3253047,온천동,1235,0000,44200,10100,1,일성,8,28,44200-6,84.74,1235,44200,10,,
44,,"12,900",1995,2017,시민로,00485,00000,44200,01,0,3253047,온천동,1235,0000,44200,10100,1,일성,8,28,44200-6,84.74,1235,44200,2,,
45,,"22,500",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,8,29,44200-494,84.99,1910,44200,12,,
46,,"17,000",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,8,1,44200-495,69.1316,537,44200,11,,
47,,"8,750",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,8,14,44200-9,59.12,156-24,44200,5,,
48,,"14,300",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,8,19,44200-9,84.845,156-24,44200,6,,
49,,"17,500",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,8,28,44200-495,84.988,537,44200,6,,
50,,"13,500",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,8,30,44200-9,84.845,156-24,44200,13,,
51,,"11,000",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,8,5,44200-12,73.914,140-7,44200,8,,
52,,"9,900",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,8,11,44200-13,59.806,140-4,44200,12,,
53,,"6,550",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,8,17,44200-15,46.68,57-6,44200,1,,
54,,"6,200",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,8,18,44200-15,39.69,57-6,44200,1,,
55,,"9,950",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,8,21,44200-13,59.806,140-4,44200,18,,
56,,"15,300",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,8,26,44200-11,84.995,134-1,44200,5,,
57,,"13,900",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,8,26,44200-13,84.96,140-4,44200,8,,
58,,"13,200",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,8,26,44200-12,73.914,140-7,44200,18,,
59,,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,8,29,44200-13,59.806,140-4,44200,9,,
60,,"12,600",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,8,30,44200-13,84.96,140-4,44200,21,,
61,,"5,200",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,8,31,44200-15,39.3,57-6,44200,5,,
62,,"17,200",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,8,9,44200-637,59.9828,327,44200,11,,
63,,"10,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,1,44200-63,59.988,305,44200,13,,
64,,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,1,44200-63,39.994,305,44200,6,,
65,,"4,900",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,2,44200-63,39.994,305,44200,3,,
66,,"5,450",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,3,44200-63,39.994,305,44200,6,,
67,,"8,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,5,44200-63,59.988,305,44200,15,,
68,,"9,600",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,5,44200-63,59.988,305,44200,13,,
69,,"5,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,7,44200-63,39.994,305,44200,10,,
70,,"9,750",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,9,44200-63,59.988,305,44200,11,,
71,,"5,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,9,44200-63,39.994,305,44200,8,,
72,,"5,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,9,44200-63,39.994,305,44200,13,,
73,,"5,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,15,44200-63,39.994,305,44200,8,,
74,,"9,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,18,44200-63,59.988,305,44200,5,,
75,,"5,070",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,19,44200-63,39.994,305,44200,6,,
76,,"9,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,27,44200-63,59.988,305,44200,14,,
77,,"5,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,28,44200-63,39.994,305,44200,7,,
78,,"5,400",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,8,31,44200-63,39.994,305,44200,4,,
79,,"7,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,8,3,44200-18,59.88,84,44200,4,,
80,,"7,700",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,8,6,44200-19,59.88,83,44200,9,,
81,,"8,100",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,8,7,44200-19,59.88,83,44200,8,,
82,,"4,150",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,8,8,44200-17,39.78,84-3,44200,8,,
83,,"7,400",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,8,8,44200-18,59.88,84,44200,15,,
84,,"4,000",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,8,11,44200-17,39.78,84-3,44200,2,,
85,,"7,750",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,8,21,44200-19,59.88,83,44200,2,,
86,,"8,100",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,8,23,44200-18,59.88,84,44200,1,,
87,,"4,100",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,8,30,44200-17,39.78,84-3,44200,2,,
88,,"4,400",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,8,30,44200-17,39.78,84-3,44200,6,,
89,,"8,000",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,8,30,44200-19,59.88,83,44200,12,,
90,,"7,200",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,2,44200-21,31.2,229-71,44200,16,,
91,,"20,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,2,44200-527,84.9851,440,44200,16,,
92,,"12,500",1993,2017,어의정로183번길,00015,00000,44200,01,0,4559539,풍기동,0231,0000,44200,11100,1,인정프린스,8,3,44200-20,84.92,231,44200,8,,
93,,"19,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,5,44200-527,84.9851,440,44200,17,,
94,,"20,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,8,44200-527,84.9851,440,44200,12,,
95,,"21,700",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,8,44200-528,84.784,447,44200,9,,
96,,"20,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,8,44200-527,84.9851,440,44200,12,,
97,,"33,000",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,10,44200-528,143.313,447,44200,16,,
98,,"11,700",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,11,44200-21,59.52,229-71,44200,8,,
99,,"7,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,14,44200-21,39.78,229-71,44200,2,,
100,,"11,400",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,18,44200-21,59.52,229-71,44200,14,,
101,,"20,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,19,44200-527,84.9656,440,44200,11,,
102,,"9,050",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,26,44200-21,39.78,229-71,44200,9,,
103,,"13,200",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,28,44200-21,59.52,229-71,44200,15,,
104,,"7,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,28,44200-21,39.78,229-71,44200,4,,
105,,"12,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,29,44200-21,59.52,229-71,44200,15,,
106,,"27,500",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,29,44200-528,117.707,447,44200,15,,
107,,"10,350",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,1,44200-28,59.99,712,44200,7,,
108,,"13,600",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,2,44200-27,59.8,584,44200,10,,
109,,"17,200",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,8,3,44200-26,84.94,584,44200,7,,
110,,"6,500",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,8,3,44200-57,39.3,356,44200,2,,
111,,"22,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,5,44200-551,84.974,1623,44200,15,,
112,,"21,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,5,44200-551,59.966,1623,44200,14,,
113,,"20,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,8,6,44200-61,84.98,713,44200,14,,
114,,"22,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,7,44200-551,84.993,1623,44200,3,,
115,,"26,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,7,44200-603,84.9576,1394,44200,23,,
116,,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,8,44200-28,59.99,712,44200,8,,
117,,"10,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,10,44200-28,59.99,712,44200,1,,
118,,"26,900",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,10,44200-603,84.9867,1394,44200,22,,
119,,"13,000",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,11,44200-27,59.8,584,44200,13,,
120,,"34,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,13,44200-603,110.876,1394,44200,9,,
121,,"26,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,8,13,44200-608,84.911,1395,44200,12,,
122,,"5,600",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,8,16,44200-57,39.3,356,44200,5,,
123,,"29,300",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,16,44200-603,84.9867,1394,44200,19,,
124,,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,17,44200-603,84.9867,1394,44200,5,,
125,,"19,700",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,19,44200-551,59.966,1623,44200,16,,
126,,"27,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,19,44200-603,84.9867,1394,44200,8,,
127,,"13,900",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,20,44200-27,59.8,584,44200,15,,
128,,"10,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,21,44200-28,59.99,712,44200,7,,
129,,"11,100",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,22,44200-28,59.99,712,44200,14,,
130,,"25,800",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,25,44200-603,84.9867,1394,44200,14,,
131,,"15,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,8,26,44200-26,84.94,584,44200,2,,
132,,"26,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,26,44200-603,84.9726,1394,44200,17,,
133,,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,28,44200-28,59.99,712,44200,1,,
134,,"19,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,30,44200-551,59.966,1623,44200,29,,
135,,"22,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,1,44200-478,84.7641,617,44200,15,,
136,,"19,800",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,5,44200-478,75.6168,617,44200,3,,
137,,"22,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,5,44200-502,119.428,625,44200,4,,
138,,"20,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,6,44200-478,75.6168,617,44200,10,,
139,,"24,700",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,8,44200-552,84.9119,632,44200,2,,
140,,"13,000",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,8,10,44200-30,84.98,578,44200,7,,
141,,"25,652",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,8,12,44200-659,84.9889,637,44200,7,,
142,,"20,850",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,13,44200-478,84.7641,617,44200,3,,
143,,"25,000",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,15,44200-552,84.9119,632,44200,8,,
144,,"28,950",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,8,19,44200-659,112.9377,637,44200,1,,
145,,"25,500",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,8,22,44200-537,100.96,628,44200,12,,
146,,"18,850",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,23,44200-502,84.94,625,44200,4,,
147,,"23,800",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,8,24,44200-537,100.96,628,44200,10,,
148,,"19,400",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,27,44200-502,84.94,625,44200,14,,
149,,"20,500",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,27,44200-502,84.94,625,44200,8,,
150,,"19,500",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,28,44200-502,84.94,625,44200,17,,
151,,"25,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,28,44200-552,78.6839,632,44200,17,,
152,,"23,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,30,44200-478,84.7641,617,44200,3,,
153,,"20,100",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,3,44200-481,84.99,610,44200,11,,
154,,"8,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,5,44200-66,58.2,205-1,44200,12,,
155,,"19,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,5,44200-544,84.9959,96-1,44200,2,,
156,,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,7,44200-66,58.2,205-1,44200,7,,
157,,"12,400",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,8,8,44200-67,59.64,607,44200,6,,
158,,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,8,44200-544,84.9959,96-1,44200,4,,
159,,"12,700",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,8,9,44200-67,59.64,607,44200,2,,
160,,"21,000",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,14,44200-481,121.46,610,44200,10,,
161,,"18,000",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,14,44200-545,84.4973,169-1,44200,2,,
162,,"19,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,14,44200-545,84.7904,169-1,44200,8,,
163,,"10,200",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,22,44200-66,58.2,205-1,44200,9,,
164,,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,23,44200-66,58.2,205-1,44200,7,,
165,,"26,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,8,23,44200-548,127.1388,620,44200,6,,
166,,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,23,44200-544,84.4973,96-1,44200,5,,
167,,"20,700",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,26,44200-544,84.7904,96-1,44200,12,,
168,,"18,800",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,28,44200-481,84.99,610,44200,13,,
169,,"19,000",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,29,44200-545,72.0153,169-1,44200,10,,
170,,"10,300",1991,2017,삼동로86번길,00009,00006,44200,02,0,4559275,권곡동,0531,0002,44200,11400,1,양우,8,30,44200-42,84.826,531-2,44200,1,,
171,,"5,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,5,44200-68,39.6,174-3,44200,7,,
172,,"7,100",2008,2017,서부북로,00999,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,8,15,44200-536,59.73,239-14,44200,4,,
173,,"5,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,25,44200-68,39.6,174-3,44200,10,,
174,,"7,250",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,8,25,44200-536,59.73,239-14,44200,3,,
175,,"5,530",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,26,44200-68,39.6,174-3,44200,5,,
176,,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,2,44200-69,49.92,392-2,44200,7,,
177,,"6,900",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,23,44200-69,59.76,392-2,44200,14,,
