,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"39,000",2013,2017,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,5,24,50130-668,74.94,1540,50130,11,,
35,,"33,960",2017,2017,동홍중앙로90번길,00038,00004,50130,01,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,5,2,50130-857,84.8644,76-1,50130,6,,
36,,"21,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,4,50130-56,49.87,1674,50130,3,,
37,,"24,500",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,5,4,50130-628,84.75,539,50130,4,,
38,,"14,100",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),5,6,50130-29,39.3,119,50130,4,,
39,,"23,500",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,5,8,50130-628,84.75,539,50130,5,,
40,,"8,700",1987,2017,동홍로72번길,00012,00005,50130,01,0,4850196,동홍동,0482,0004,50130,10500,1,남양맨숀(A동),5,10,50130-16,54.63,482-4,50130,4,,
41,,"18,300",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,12,50130-56,49.87,1674,50130,2,,
42,,"17,200",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,16,50130-56,49.87,1674,50130,3,,
43,,"15,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,18,50130-56,49.87,1674,50130,1,,
44,,"9,000",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,5,19,50130-774,15.2,179,50130,8,,
45,,"36,400",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,5,21,50130-655,84.9213,157,50130,9,,
46,,"8,677",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,5,22,50130-774,15.2,179,50130,7,,
47,,"22,300",2008,2017,태평로,00529,00006,50130,04,0,3350269,동홍동,0149,0001,50130,10500,1,덕산캐슬,5,26,50130-545,84.9457,149-1,50130,4,,
48,,"35,000",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,5,30,50130-655,84.9213,157,50130,9,,
49,,"14,000",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),5,31,50130-29,47.01,119,50130,3,,
50,,"17,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,31,50130-56,49.87,1674,50130,4,,
51,,"18,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,2,50130-708,49.9626,1588-7,50130,4,,
52,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,2,50130-708,49.9626,1588-7,50130,6,,
53,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,2,50130-708,49.9626,1588-7,50130,4,,
54,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,13,50130-708,49.9626,1588-7,50130,6,,
55,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,13,50130-708,49.9626,1588-7,50130,7,,
56,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,13,50130-708,49.9626,1588-7,50130,7,,
57,,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,16,50130-708,49.9626,1588-7,50130,5,,
58,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,17,50130-708,49.9626,1588-7,50130,7,,
59,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,19,50130-708,49.9626,1588-7,50130,6,,
60,,"17,700",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,23,50130-708,49.9626,1588-7,50130,5,,
61,,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,24,50130-708,49.9626,1588-7,50130,3,,
62,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,25,50130-708,49.9626,1588-7,50130,2,,
63,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,26,50130-708,49.9626,1588-7,50130,2,,
64,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,26,50130-708,49.9626,1588-7,50130,6,,
65,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,26,50130-708,49.9626,1588-7,50130,5,,
66,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,26,50130-708,49.9626,1588-7,50130,4,,
67,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,30,50130-708,49.9626,1588-7,50130,2,,
68,,"29,000",2017,2017,토평로,00066,00000,50130,00,0,3350279,토평동,1429,0002,50130,11100,1,토평아이진4차,5,19,50130-873,84.77,1429-2,50130,3,,
69,,"16,100",1993,2017,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,5,2,50130-38,84.54,1999-2,50130,3,,
70,,"29,700",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,5,9,50130-839,84.89,1725,50130,1,,
71,,"23,500",2012,2017,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,5,14,50130-593,73.58,2068,50130,5,,
72,,"30,500",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,5,16,50130-839,84.89,1725,50130,2,,
73,,"26,300",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,5,17,50130-839,68.93,1725,50130,3,,
74,,"11,500",1991,2017,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1675,0001,50130,11200,1,남주(가동),5,18,50130-513,76.83,1675-1,50130,5,,
75,,"21,400",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,5,20,50130-61,51.88,1789,50130,3,,
76,,"18,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,5,24,50130-61,51.88,1789,50130,1,,
77,,"37,000",2013,2017,천제연로178번길,00039,00000,50130,01,0,4850846,중문동,2364,0000,50130,11200,1,상지타운(A동),5,24,50130-633,84.9675,2364,50130,5,,
78,,"38,000",2016,2017,대청로,00012,00000,50130,01,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,5,15,50130-836,84.9297,195,50130,8,,
79,,"14,000",2001,2017,김정문화로27번길,00023,00005,50130,01,0,4850054,강정동,0160,0001,50130,11600,1,한빛테크놀즈103동,5,24,50130-65,59.0062,160-1,50130,5,,
80,,"6,670",2012,2017,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,5,24,50130-606,15.86,158-3,50130,5,,
81,,"6,520",2012,2017,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,5,24,50130-606,15.86,158-3,50130,4,,
82,,"6,310",2012,2017,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,5,24,50130-606,15.86,158-3,50130,2,,
83,,"23,900",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,5,24,50130-813,84.32,767-1,50130,3,,
84,,"9,100",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,5,12,50130-44,40,1323-2,50130,3,,
85,,"26,600",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,5,24,50130-875,73.9403,1131,50130,7,,
86,,"26,600",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,5,24,50130-875,73.9403,1131,50130,7,,
87,,"27,300",2017,2017,표선동서로193번길,00031,00001,50130,00,0,4851017,표선면 표선리,1549,0003,50130,32021,1,에이원시티빌,5,10,50130-861,78.21,1549-3,50130,7,,
88,,"25,000",2016,2017,표선동서로61번길,00127,00000,50130,01,0,4851020,표선면 표선리,1536,0001,50130,32021,1,청담휴클래스,5,17,50130-797,82.317,1536-1,50130,7,,
89,,"12,700",2001,2017,표선동서로61번길,00124,00000,50130,01,0,4851020,표선면 표선리,1534,0001,50130,32021,1,표선2차반석타운,5,31,50130-82,59.58,1534-1,50130,1,,
