,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,700",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),8,9,41570-11,59.97,815,41570,7,,
36,,"27,300",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),8,10,41570-3,84.91,808,41570,20,,
37,,"25,400",2000,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(청구),8,10,41570-10,59.97,815,41570,9,,
38,,"35,000",2000,2017,김포대로926번길,00046,00000,41570,00,,4427113,북변동,0806,0000,41570,10100,1,풍년마을(삼성),8,10,41570-5,149.22,806,41570,14,,
39,,"25,300",2000,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(청구),8,11,41570-10,59.97,815,41570,7,,
40,,"29,900",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),8,15,41570-3,84.91,808,41570,14,,
41,,"26,700",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(서광),8,15,41570-6,84.74,802,41570,9,,
42,,"18,250",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,8,16,41570-2,59.935,690,41570,4,,
43,,"25,700",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),8,16,41570-11,59.97,815,41570,7,,
44,,"29,300",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),8,17,41570-3,84.91,808,41570,4,,
45,,"37,250",1999,2017,김포대로926번길,00137,00000,41570,01,0,4427113,북변동,0832,0000,41570,10100,1,풍년마을(영풍),8,17,41570-9,134.56,832,41570,12,,
46,,"24,500",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(서광),8,17,41570-6,84.74,802,41570,18,,
47,,"32,500",1999,2017,김포대로926번길,00137,00000,41570,01,0,4427113,북변동,0832,0000,41570,10100,1,풍년마을(영풍),8,18,41570-9,99.89,832,41570,7,,
48,,"19,000",1995,2017,중구로,00093,00000,41570,01,0,3209113,북변동,0267,0000,41570,10100,1,현대,8,18,41570-15,75.12,267,41570,3,,
49,,"25,000",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),8,19,41570-11,59.97,815,41570,7,,
50,,"28,500",1999,2017,사우중로73번길,00039,00000,41570,01,0,4427276,북변동,0816,0000,41570,10100,1,풍년마을(동남),8,22,41570-4,84.9441,816,41570,15,,
51,,"17,700",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,8,26,41570-2,59.935,690,41570,2,,
52,,"31,800",1999,2017,김포대로926번길,00088,00027,41570,00,,4427113,북변동,0812,0000,41570,10100,1,풍년마을(신일),8,26,41570-8,100.517,812,41570,13,,
53,,"17,400",1990,2017,북변중로,00104,00005,41570,01,0,3209056,북변동,0184,0000,41570,10100,1,한일,8,29,41570-12,73.86,184,41570,5,,
54,,"29,300",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),8,30,41570-3,84.91,808,41570,16,,
55,,"22,900",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),8,30,41570-11,59.99,815,41570,3,,
56,,"20,000",1995,2017,봉화로182번길,00033,00000,41570,01,0,4427254,북변동,0688,0000,41570,10100,1,대우,8,31,41570-1,59.976,688,41570,10,,
57,,"18,300",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,8,31,41570-2,59.935,690,41570,5,,
58,,"24,200",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),8,31,41570-3,73.77,808,41570,3,,
59,,"38,300",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,5,41570-694,84.89,1558,41570,7,,
60,,"37,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,5,41570-694,84.99,1558,41570,6,,
61,,"43,500",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,7,41570-694,118.93,1558,41570,4,,
62,,"45,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,9,41570-694,136.32,1558,41570,5,,
63,,"38,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,12,41570-694,84.99,1558,41570,6,,
64,,"46,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,8,12,41570-695,136.32,1561,41570,6,,
65,,"45,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,8,15,41570-695,119.72,1561,41570,9,,
66,,"47,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,8,18,41570-696,136.32,1555,41570,16,,
67,,"46,500",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,8,26,41570-694,136.7,1558,41570,14,,
68,,"27,250",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),8,1,41570-18,84.98,1435,41570,6,,
69,,"31,600",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,2,41570-754,59.4267,1300-3,41570,7,,
70,,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,3,41570-725,84.999,1325-7,41570,8,,
71,,"40,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,3,41570-773,84.98,1304-5,41570,12,,
72,,"39,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,3,41570-769,84.7624,1301-1,41570,10,,
73,,"30,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,3,41570-754,59.3317,1300-3,41570,26,,
74,,"29,100",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,4,41570-748,59.9427,1407-5,41570,17,,
75,,"32,600",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,4,41570-754,59.1119,1300-3,41570,4,,
76,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,4,41570-754,59.4267,1300-3,41570,13,,
77,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,4,41570-754,59.1119,1300-3,41570,19,,
78,,"27,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,5,41570-748,59.9478,1407-5,41570,4,,
79,,"40,750",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,5,41570-769,84.7624,1301-1,41570,7,,
80,,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,5,41570-754,59.4267,1300-3,41570,3,,
81,,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,5,41570-754,59.4267,1300-3,41570,9,,
82,,"25,100",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,7,41570-17,84.252,1436,41570,9,,
83,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,7,41570-754,59.1119,1300-3,41570,15,,
84,,"20,500",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),8,7,41570-19,59.98,1439,41570,13,,
85,,"26,900",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),8,8,41570-20,84.98,1434,41570,2,,
86,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,8,41570-754,59.1119,1300-3,41570,7,,
87,,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,8,41570-754,59.1119,1300-3,41570,7,,
88,,"52,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,8,41570-730,140.463,1250-3,41570,18,,
89,,"30,550",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,8,41570-725,84.9959,1325-7,41570,26,,
90,,"47,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,9,41570-747,105.299,1249-1,41570,4,,
91,,"21,100",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,10,41570-17,59.5305,1436,41570,9,,
92,,"42,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,10,41570-769,84.9823,1301-1,41570,19,,
93,,"38,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,10,41570-754,59.3317,1300-3,41570,30,,
94,,"30,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,11,41570-725,84.9959,1325-7,41570,8,,
95,,"29,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,11,41570-748,59.9427,1407-5,41570,9,,
96,,"41,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,11,41570-747,105.9775,1249-1,41570,2,,
97,,"24,800",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,12,41570-17,84.252,1436,41570,10,,
98,,"40,400",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,12,41570-769,84.7628,1301-1,41570,19,,
99,,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,12,41570-754,59.1119,1300-3,41570,3,,
100,,"34,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,12,41570-754,59.1119,1300-3,41570,6,,
101,,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,12,41570-748,59.9478,1407-5,41570,11,,
102,,"28,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,12,41570-748,59.9478,1407-5,41570,3,,
103,,"28,000",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),8,12,41570-19,134.95,1439,41570,3,,
104,,"22,450",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),8,14,41570-18,59.98,1435,41570,13,,
105,,"47,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,14,41570-769,99.9348,1301-1,41570,10,,
106,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,14,41570-754,59.4267,1300-3,41570,13,,
107,,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,14,41570-754,59.3317,1300-3,41570,17,,
108,,"27,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,14,41570-748,59.9979,1407-5,41570,2,,
109,,"44,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,15,41570-747,105.9775,1249-1,41570,6,,
110,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,15,41570-754,59.4267,1300-3,41570,15,,
111,,"51,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,16,41570-730,121.859,1250-3,41570,18,,
112,,"28,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,16,41570-748,59.9478,1407-5,41570,12,,
113,,"29,100",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,16,41570-748,59.9427,1407-5,41570,5,,
114,,"45,700",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,16,41570-747,105.299,1249-1,41570,8,,
115,,"25,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,17,41570-17,84.252,1436,41570,11,,
116,,"48,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,17,41570-730,101.91,1250-3,41570,9,,
117,,"29,700",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,17,41570-725,84.9959,1325-7,41570,7,,
118,,"31,900",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,17,41570-725,84.9959,1325-7,41570,20,,
119,,"24,700",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,18,41570-17,84.252,1436,41570,7,,
120,,"33,700",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,18,41570-773,68.98,1304-5,41570,6,,
121,,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,18,41570-754,59.3317,1300-3,41570,7,,
122,,"29,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,18,41570-748,59.9427,1407-5,41570,6,,
123,,"24,400",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),8,18,41570-20,84.98,1434,41570,2,,
124,,"24,100",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),8,18,41570-19,84.98,1439,41570,2,,
125,,"22,500",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,19,41570-17,59.5305,1436,41570,6,,
126,,"37,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,19,41570-773,84.98,1304-5,41570,3,,
127,,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,19,41570-754,59.1119,1300-3,41570,9,,
128,,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,19,41570-754,59.1119,1300-3,41570,5,,
129,,"32,600",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,19,41570-754,59.4267,1300-3,41570,25,,
130,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,19,41570-754,59.4267,1300-3,41570,21,,
131,,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,19,41570-748,59.9478,1407-5,41570,16,,
132,,"29,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,19,41570-748,59.6563,1407-5,41570,4,,
133,,"21,300",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,19,41570-17,59.5305,1436,41570,9,,
134,,"45,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,20,41570-747,105.299,1249-1,41570,9,,
135,,"40,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,21,41570-747,106.0744,1249-1,41570,2,,
136,,"42,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,21,41570-769,84.7628,1301-1,41570,15,,
137,,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,21,41570-754,59.3317,1300-3,41570,10,,
138,,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,21,41570-754,59.4267,1300-3,41570,11,,
139,,"40,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,22,41570-773,84.98,1304-5,41570,9,,
140,,"39,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,22,41570-773,84.98,1304-5,41570,2,,
141,,"41,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,22,41570-773,84.98,1304-5,41570,20,,
142,,"50,800",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,23,41570-730,121.744,1250-3,41570,12,,
143,,"36,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,23,41570-773,84.98,1304-5,41570,8,,
144,,"40,100",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,23,41570-747,106.0744,1249-1,41570,7,,
145,,"32,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,24,41570-754,59.4267,1300-3,41570,15,,
146,,"42,300",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,25,41570-730,101.847,1250-3,41570,7,,
147,,"32,200",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,25,41570-754,59.4267,1300-3,41570,9,,
148,,"60,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,25,41570-747,126.711,1249-1,41570,14,,
149,,"21,200",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),8,26,41570-17,59.478,1436,41570,13,,
150,,"33,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,26,41570-773,77.98,1304-5,41570,1,,
151,,"32,200",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,8,26,41570-754,59.4267,1300-3,41570,6,,
152,,"28,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.6563,1407-5,41570,2,,
153,,"29,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.6563,1407-5,41570,10,,
154,,"28,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.9478,1407-5,41570,12,,
155,,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.9478,1407-5,41570,14,,
156,,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.9478,1407-5,41570,6,,
157,,"29,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,26,41570-748,59.6563,1407-5,41570,4,,
158,,"50,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,8,26,41570-730,121.859,1250-3,41570,13,,
159,,"31,900",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,26,41570-725,84.999,1325-7,41570,14,,
160,,"30,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,27,41570-748,59.6563,1407-5,41570,11,,
161,,"28,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,28,41570-748,59.9478,1407-5,41570,15,,
162,,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,8,29,41570-725,84.999,1325-7,41570,14,,
163,,"40,850",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,29,41570-773,84.98,1304-5,41570,15,,
