,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"19,600",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,1,45710-69,84.9969,873-2,45710,4,,
35,,"14,800",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,2,45710-28,84.9187,898-2,45710,9,,
36,,"16,800",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,4,45710-63,84.9206,871-1,45710,14,,
37,,"15,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,6,45710-59,84.9159,873-1,45710,12,,
38,,"20,000",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,6,45710-69,84.9969,873-2,45710,5,,
39,,"15,300",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,7,45710-59,84.9159,873-1,45710,5,,
40,,"14,000",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,11,45710-65,69.8455,864-5,45710,2,,
41,,"14,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,11,45710-65,69.8455,864-5,45710,10,,
42,,"15,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,13,45710-63,84.9206,871-1,45710,1,,
43,,"14,650",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,15,45710-28,84.9187,898-2,45710,6,,
44,,"15,100",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,15,45710-59,84.9159,873-1,45710,7,,
45,,"15,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,16,45710-59,84.9159,873-1,45710,12,,
46,,"13,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,19,45710-65,69.8455,864-5,45710,2,,
47,,"14,900",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,20,45710-59,84.9159,873-1,45710,11,,
48,,"14,050",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,21,45710-59,84.9159,873-1,45710,2,,
49,,"14,800",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,21,45710-65,69.8455,864-5,45710,12,,
50,,"14,000",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,21,45710-63,71.6893,871-1,45710,8,,
51,,"14,584",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,21,45710-59,84.9159,873-1,45710,9,,
52,,"13,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,22,45710-28,84.9599,898-2,45710,1,,
53,,"16,300",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,23,45710-69,75.9682,873-2,45710,8,,
54,,"17,300",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,24,45710-58,84.9534,873-3,45710,5,,
55,,"16,900",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,25,45710-58,84.9534,873-3,45710,8,,
56,,"17,000",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,26,45710-58,84.9534,873-3,45710,6,,
57,,"16,650",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,28,45710-69,75.9682,873-2,45710,11,,
58,,"6,650",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,9,13,45710-9,59.4,273,45710,3,,
59,,"4,000",1990,2017,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,9,13,45710-11,65.43,834-1,45710,1,,
60,,"8,000",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,9,14,45710-9,76.95,273,45710,15,,
61,,"4,100",1990,2017,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,9,21,45710-11,72.99,834-1,45710,1,,
62,,"6,800",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,9,30,45710-12,59.926,47,45710,5,,
63,,"5,800",1997,2017,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,9,25,45710-21,59.94,819-14,45710,13,,
64,,"4,450",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,7,45710-22,53.64,876-4,45710,7,,
65,,"5,200",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,9,45710-23,49.68,1581-1,45710,10,,
66,,"4,600",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,14,45710-22,59.73,876-4,45710,6,,
67,,"7,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,15,45710-23,59.736,1581-1,45710,9,,
68,,"5,000",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,20,45710-22,59.73,876-4,45710,3,,
69,,"5,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,21,45710-23,49.68,1581-1,45710,13,,
70,,"4,200",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,22,45710-22,59.73,876-4,45710,1,,
71,,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,23,45710-23,59.736,1581-1,45710,4,,
72,,"12,450",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,2,45710-24,84.94,607,45710,11,,
73,,"7,900",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,4,45710-24,59.86,607,45710,7,,
74,,"13,450",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,5,45710-24,84.94,607,45710,10,,
75,,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,7,45710-24,84.94,607,45710,4,,
76,,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,84.94,607,45710,5,,
77,,"8,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,59.86,607,45710,16,,
78,,"8,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,59.86,607,45710,7,,
79,,"25,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,4,45710-77,84.88,645,45710,6,,
80,,"25,950",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,4,45710-77,84.98,645,45710,11,,
81,,"25,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,7,45710-77,84.98,645,45710,9,,
82,,"26,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,13,45710-77,84.98,645,45710,14,,
83,,"23,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,15,45710-77,74.54,645,45710,7,,
84,,"25,800",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,15,45710-77,84.98,645,45710,7,,
85,,"26,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,22,45710-77,84.98,645,45710,6,,
86,,"23,900",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,23,45710-77,84.98,645,45710,2,,
87,,"23,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,27,45710-77,74.98,645,45710,6,,
88,,"27,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,27,45710-77,84.98,645,45710,9,,
89,,"24,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,30,45710-77,84.98,645,45710,1,,
90,,"26,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,30,45710-77,84.98,645,45710,17,,
91,,"5,100",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,2,45710-25,39.629,546-6,45710,4,,
92,,"4,550",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,8,45710-25,39.629,546-6,45710,1,,
93,,"4,550",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,16,45710-25,39.629,546-6,45710,1,,
94,,"5,200",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,25,45710-25,39.629,546-6,45710,8,,
95,,"9,500",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,21,45710-26,59.7631,60-1,45710,11,,
96,,"10,250",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,22,45710-26,59.7631,60-1,45710,14,,
97,,"9,800",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,23,45710-26,59.7631,60-1,45710,15,,
98,,"10,350",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,25,45710-26,59.7631,60-1,45710,8,,
99,,"9,950",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,27,45710-26,59.7631,60-1,45710,3,,
100,,"9,200",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,28,45710-26,59.7631,60-1,45710,15,,
101,,"9,700",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,29,45710-26,59.7631,60-1,45710,9,,
