,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,500",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,1,42210-24,59.97,904-6,42210,11,,
36,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,1,42210-54,39.906,924,42210,4,,
37,,"10,000",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,1,42210-24,59.97,904-6,42210,6,,
38,,"6,000",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,5,4,42210-21,36.63,800-68,42210,1,,
39,,"23,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,4,42210-151,84.998,1029,42210,8,,
40,,"4,350",1997,2017,미시령로3359번길,00042,00000,42210,02,0,4469065,교동,0620,0000,42210,10600,1,협성,5,4,42210-53,28.07,620,42210,2,,
41,,"22,500",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,5,42210-139,84.9295,1027,42210,11,,
42,,"23,200",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,6,42210-139,84.9295,1027,42210,8,,
43,,"13,500",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,8,42210-15,59.9584,783,42210,14,,
44,,"4,300",1997,2017,미시령로3359번길,00042,00000,42210,02,0,4469065,교동,0620,0000,42210,10600,1,협성,5,8,42210-53,28.07,620,42210,3,,
45,,"16,500",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,8,42210-36,84.99,618-10,42210,13,,
46,,"16,800",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,8,42210-16,84.96,781-1,42210,17,,
47,,"13,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,9,42210-15,59.9584,783,42210,13,,
48,,"16,300",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,9,42210-36,84.99,618-10,42210,9,,
49,,"13,800",1991,2017,번영로43번길,00011,00000,42210,03,0,4469090,교동,0628,0001,42210,10600,1,서울대명1,5,9,42210-27,84.9,628-1,42210,13,,
50,,"22,400",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,10,42210-139,84.9295,1027,42210,8,,
51,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,11,42210-54,39.906,924,42210,2,,
52,,"9,800",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,5,12,42210-33,39.6,898,42210,3,,
53,,"14,400",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,12,42210-151,35.354,1029,42210,12,,
54,,"14,400",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,12,42210-36,75.24,618-10,42210,7,,
55,,"16,100",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,5,12,42210-35,59.97,961,42210,13,,
56,,"8,900",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,15,42210-24,59.97,904-6,42210,1,,
57,,"19,200",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,15,42210-151,59.5144,1029,42210,14,,
58,,"17,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,15,42210-151,59.5144,1029,42210,1,,
59,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,
60,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,
61,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,
62,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,
63,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,
64,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,
65,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,
66,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,
67,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,
68,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,
69,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,
70,,"12,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,16,42210-15,59.9584,783,42210,4,,
71,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,16,42210-54,39.906,924,42210,4,,
72,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,16,42210-54,39.906,924,42210,2,,
73,,"16,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,16,42210-28,84.907,619-33,42210,4,,
74,,"13,600",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,16,42210-16,60,781-1,42210,19,,
75,,"26,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,17,42210-139,118.0531,1027,42210,14,,
76,,"16,700",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,5,18,42210-37,84.96,781-6,42210,8,,
77,,"26,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,18,42210-151,84.998,1029,42210,12,,
78,,"16,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,19,42210-16,84.96,781-1,42210,5,,
79,,"23,900",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,19,42210-151,84.998,1029,42210,2,,
80,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,19,42210-54,43.26,924,42210,9,,
81,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,19,42210-54,39.906,924,42210,3,,
82,,"33,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,20,42210-151,114.6085,1029,42210,10,,
83,,"17,000",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,5,21,42210-19,84.991,620-13,42210,12,,
84,,"14,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,22,42210-15,59.9584,783,42210,6,,
85,,"15,000",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,22,42210-36,75.24,618-10,42210,15,,
86,,"10,900",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,5,22,42210-26,54.58,923,42210,3,,
87,,"11,500",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,22,42210-24,56.64,904-6,42210,3,,
88,,"13,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,23,42210-16,60,781-1,42210,11,,
89,,"16,400",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,24,42210-28,84.907,619-33,42210,14,,
90,,"18,350",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,24,42210-151,59.5144,1029,42210,2,,
91,,"5,500",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,5,25,42210-21,36.78,800-68,42210,5,,
92,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,43.26,924,42210,12,,
93,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,3,,
94,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,4,,
95,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,2,,
96,,"8,600",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,5,26,42210-33,39.69,898,42210,5,,
97,,"20,000",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,5,27,42210-26,96.42,923,42210,4,,
98,,"21,850",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,27,42210-139,84.9295,1027,42210,5,,
99,,"12,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,29,42210-16,60,781-1,42210,3,,
100,,"17,800",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,5,29,42210-35,84.97,961,42210,1,,
101,,"14,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,30,42210-28,71.137,619-33,42210,9,,
102,,"20,500",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,30,42210-151,59.8268,1029,42210,16,,
103,,"12,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,31,42210-28,71.137,619-33,42210,6,,
104,,"12,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,1,42210-55,49.62,1215-1,42210,14,,
105,,"10,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,1,42210-57,50,1501,42210,9,,
106,,"13,400",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,1,42210-56,59.76,1294-23,42210,15,,
107,,"13,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,2,42210-43,59.905,1499,42210,10,,
108,,"20,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,3,42210-43,84.88,1499,42210,13,,
109,,"5,200",1989,2017,청대마을길,00010,00003,42210,01,0,4469261,조양동,0587,0001,42210,10800,1,대명,5,4,42210-40,59.96,587-1,42210,4,,
110,,"10,000",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,5,4,42210-60,49.92,1540-1,42210,13,,
111,,"6,800",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,5,4,42210-58,50,1502,42210,1,,
112,,"11,500",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,5,8,42210-58,50,1502,42210,11,,
113,,"13,750",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,5,8,42210-59,60,1505,42210,4,,
114,,"14,800",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,10,42210-44,59.99,1217-1,42210,6,,
115,,"12,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,10,42210-57,50,1501,42210,11,,
116,,"11,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,10,42210-56,49.65,1294-23,42210,13,,
117,,"10,800",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,10,42210-55,49.62,1215-1,42210,1,,
118,,"12,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,11,42210-56,59.76,1294-23,42210,20,,
119,,"20,200",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,5,11,42210-159,59.7891,1569,42210,2,,
120,,"10,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,11,42210-57,50,1501,42210,12,,
121,,"11,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,11,42210-57,50,1501,42210,8,,
122,,"12,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,11,42210-56,59.76,1294-23,42210,5,,
123,,"13,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,12,42210-43,59.905,1499,42210,2,,
124,,"11,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,12,42210-56,49.65,1294-23,42210,3,,
125,,"11,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,12,42210-55,49.62,1215-1,42210,6,,
126,,"12,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,12,42210-55,49.62,1215-1,42210,4,,
127,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,13,42210-43,59.905,1499,42210,4,,
128,,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,15,42210-43,59.905,1499,42210,12,,
129,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,15,42210-56,59.76,1294-23,42210,10,,
130,,"14,300",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,16,42210-44,59.99,1217-1,42210,9,,
131,,"11,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,16,42210-56,49.65,1294-23,42210,18,,
132,,"14,200",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,17,42210-44,59.99,1217-1,42210,11,,
133,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,17,42210-56,59.76,1294-23,42210,13,,
134,,"11,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,18,42210-56,49.65,1294-23,42210,5,,
135,,"27,500",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,5,18,42210-140,84.9909,1561,42210,9,,
136,,"11,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,19,42210-56,59.76,1294-23,42210,8,,
137,,"12,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,19,42210-56,59.76,1294-23,42210,6,,
138,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,20,42210-43,59.905,1499,42210,15,,
139,,"11,600",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,22,42210-55,49.62,1215-1,42210,7,,
140,,"13,900",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,22,42210-56,59.76,1294-23,42210,12,,
141,,"25,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,23,42210-43,166.535,1499,42210,1,,
142,,"11,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,23,42210-57,50,1501,42210,14,,
143,,"22,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,23,42210-43,84.88,1499,42210,8,,
144,,"13,600",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,24,42210-44,59.99,1217-1,42210,10,,
145,,"20,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,26,42210-43,84.88,1499,42210,15,,
146,,"12,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,26,42210-56,49.65,1294-23,42210,16,,
147,,"18,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,27,42210-43,84.88,1499,42210,3,,
148,,"11,500",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,5,27,42210-59,50,1505,42210,10,,
149,,"12,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,27,42210-56,59.76,1294-23,42210,12,,
150,,"13,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,27,42210-44,59.99,1217-1,42210,11,,
151,,"13,000",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,29,42210-44,59.99,1217-1,42210,6,,
152,,"11,900",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,29,42210-55,49.62,1215-1,42210,8,,
153,,"12,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,30,42210-55,49.62,1215-1,42210,11,,
154,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,31,42210-43,59.905,1499,42210,13,,
155,,"12,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,31,42210-56,59.76,1294-23,42210,9,,
