,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,000",1996,2017,용두대로15길,00038,00000,43150,01,0,4517625,하소동,0110,0000,43150,11100,1,하소현대,7,1,43150-12,59.985,110,43150,3,,
36,,"9,000",1995,2017,하소로,00088,00000,43150,01,0,3239075,하소동,0353,0000,43150,11100,1,주공2,7,2,43150-11,58.74,353,43150,13,,
37,,"29,400",2007,2017,용두대로7길,00025,00000,43150,01,0,4517661,하소동,0198,0000,43150,11100,1,제천그린코아루2차,7,5,43150-213,141.0815,198,43150,15,,
38,,"26,700",2007,2017,용두대로7길,00025,00000,43150,01,0,4517661,하소동,0198,0000,43150,11100,1,제천그린코아루2차,7,10,43150-213,117.0104,198,43150,6,,
39,,"21,750",2007,2017,용두대로7길,00025,00000,43150,01,0,4517661,하소동,0198,0000,43150,11100,1,제천그린코아루2차,7,10,43150-213,84.9857,198,43150,11,,
40,,"13,500",1996,2017,용두대로15길,00038,00000,43150,01,0,4517625,하소동,0110,0000,43150,11100,1,하소현대,7,11,43150-12,84.42,110,43150,10,,
41,,"16,200",2002,2017,용두대로15길,00047,00000,43150,01,0,4517625,하소동,0139,0000,43150,11100,1,청구,7,11,43150-13,84.73,139,43150,9,,
42,,"16,500",2002,2017,용두대로15길,00047,00000,43150,01,0,4517625,하소동,0139,0000,43150,11100,1,청구,7,12,43150-13,84.73,139,43150,11,,
43,,"10,900",1996,2017,용두대로15길,00038,00000,43150,01,0,4517625,하소동,0110,0000,43150,11100,1,하소현대,7,19,43150-12,59.985,110,43150,17,,
44,,"14,450",1996,2017,용두대로15길,00038,00000,43150,01,0,4517625,하소동,0110,0000,43150,11100,1,하소현대,7,19,43150-12,84.42,110,43150,9,,
45,,"10,500",1996,2017,용두대로15길,00038,00000,43150,01,0,4517625,하소동,0110,0000,43150,11100,1,하소현대,7,21,43150-12,59.985,110,43150,12,,
46,,"10,500",2002,2017,용두대로15길,00047,00000,43150,01,0,4517625,하소동,0139,0000,43150,11100,1,청구,7,22,43150-13,59.81,139,43150,2,,
47,,"10,500",2002,2017,용두대로15길,00047,00000,43150,01,0,4517625,하소동,0139,0000,43150,11100,1,청구,7,25,43150-13,59.81,139,43150,2,,
48,,"22,500",2008,2017,용두대로7길,00036,00000,43150,01,0,4517661,하소동,0156,0000,43150,11100,1,현대힐스테이트,7,25,43150-216,84.99,156,43150,8,,
49,,"8,450",1995,2017,하소로,00088,00000,43150,01,0,3239075,하소동,0353,0000,43150,11100,1,주공2,7,26,43150-11,58.74,353,43150,10,,
50,,"8,400",1995,2017,하소로,00088,00000,43150,01,0,3239075,하소동,0353,0000,43150,11100,1,주공2,7,28,43150-11,58.74,353,43150,8,,
51,,"4,000",1989,2017,용두대로9길,00008,00000,43150,01,0,4517663,하소동,0170,0007,43150,11100,1,고래,7,31,43150-9,49.9242,170-7,43150,5,,
52,,"20,800",2007,2017,용두대로7길,00025,00000,43150,01,0,4517661,하소동,0198,0000,43150,11100,1,제천그린코아루2차,7,31,43150-213,84.9857,198,43150,15,,
53,,"14,500",2002,2017,용두대로15길,00047,00000,43150,01,0,4517625,하소동,0139,0000,43150,11100,1,청구,7,31,43150-13,84.73,139,43150,14,,
54,,"3,550",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,1,43150-18,35.52,639,43150,14,,
55,,"3,500",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,3,43150-18,35.52,639,43150,5,,
56,,"10,000",1990,2017,의림대로,00348,00000,43150,07,0,2239002,청전동,0326,0005,43150,11300,1,제천현대,7,5,43150-22,84.95,326-5,43150,10,,
57,,"12,000",1995,2017,칠성로,00005,00000,43150,04,0,3239071,청전동,0987,0000,43150,11300,1,덕일한마음,7,6,43150-16,59.85,987,43150,12,,
58,,"14,000",1995,2017,칠성로,00019,00000,43150,04,0,3239071,청전동,0985,0000,43150,11300,1,두진백로,7,6,43150-17,84.93,985,43150,8,,
59,,"3,550",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,8,43150-18,35.52,639,43150,8,,
60,,"3,200",1980,2017,청전대로15길,00070,00000,43150,01,0,4517982,청전동,0004,0000,43150,11300,1,주공,7,10,43150-23,42.54,4,43150,1,,
61,,"3,200",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,11,43150-18,35.52,639,43150,1,,
62,,"10,500",1995,2017,칠성로,00019,00000,43150,04,0,3239071,청전동,0985,0000,43150,11300,1,두진백로,7,13,43150-17,60,985,43150,14,,
63,,"19,780",2016,2017,고암로2안길,00010,00000,43150,01,0,4517042,청전동,0026,0000,43150,11300,1,레체부르크,7,13,43150-282,84.806,26,43150,4,,
64,,"19,780",2016,2017,고암로2안길,00010,00000,43150,01,0,4517042,청전동,0026,0000,43150,11300,1,레체부르크,7,13,43150-282,84.806,26,43150,4,,
65,,"3,000",1980,2017,청전대로15길,00070,00000,43150,01,0,4517982,청전동,0004,0000,43150,11300,1,주공,7,13,43150-23,42.54,4,43150,4,,
66,,"10,900",1990,2017,의림대로,00348,00000,43150,07,0,2239002,청전동,0326,0005,43150,11300,1,제천현대,7,16,43150-22,84.95,326-5,43150,11,,
67,,"3,900",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,18,43150-18,35.52,639,43150,6,,
68,,"9,300",1990,2017,용두천로,00235,00000,43150,08,0,3239051,청전동,0072,0000,43150,11300,1,현대,7,18,43150-25,71.175,72,43150,4,,
69,,"4,100",1980,2017,청전대로15길,00070,00000,43150,01,0,4517982,청전동,0004,0000,43150,11300,1,주공,7,18,43150-23,41.98,4,43150,1,,
70,,"4,000",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,18,43150-18,35.52,639,43150,8,,
71,,"4,100",1980,2017,청전대로15길,00070,00000,43150,01,0,4517982,청전동,0004,0000,43150,11300,1,주공,7,19,43150-23,42.54,4,43150,1,,
72,,"9,500",1995,2017,칠성로,00005,00000,43150,04,0,3239071,청전동,0987,0000,43150,11300,1,덕일한마음,7,20,43150-16,59.85,987,43150,8,,
73,,"5,100",1991,2017,고암로,00022,00000,43150,01,0,3239003,청전동,0646,0000,43150,11300,1,청전2주공,7,22,43150-24,39.61,646,43150,1,,
74,,"12,300",1990,2017,용두천로,00235,00000,43150,08,0,3239051,청전동,0072,0000,43150,11300,1,현대,7,22,43150-25,84.945,72,43150,11,,
75,,"10,000",1995,2017,칠성로,00019,00000,43150,04,0,3239071,청전동,0985,0000,43150,11300,1,두진백로,7,24,43150-17,60,985,43150,13,,
76,,"3,500",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,24,43150-18,35.52,639,43150,14,,
77,,"3,700",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,31,43150-18,35.52,639,43150,16,,
78,,"3,550",1991,2017,청전대로,00166,00000,43150,01,0,2239003,청전동,0639,0000,43150,11300,1,비둘기,7,31,43150-18,35.52,639,43150,2,,
79,,"15,800",2003,2017,신죽하로,00165,00000,43150,01,0,3239041,모산동,0543,0009,43150,11400,1,로즈웰모산힐,7,28,43150-43,84.9763,543-9,43150,3,,
80,,"4,800",2000,2017,용두천로,00378,00000,43150,09,0,3239051,고암동,1142,0000,43150,11500,1,고암두진4차,7,3,43150-51,33,1142,43150,11,,
81,,"4,800",2000,2017,용두천로,00378,00000,43150,09,0,3239051,고암동,1142,0000,43150,11500,1,고암두진4차,7,5,43150-51,33,1142,43150,8,,
82,,"8,300",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,7,18,43150-29,59.84,1101,43150,7,,
83,,"10,000",1997,2017,용두천로,00384,00000,43150,09,0,3239051,고암동,1101,0000,43150,11500,1,두진백로,7,19,43150-29,60,1101,43150,9,,
84,,"19,300",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,7,19,43150-224,84.974,1254,43150,1,,
85,,"18,750",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,7,20,43150-224,84.997,1254,43150,13,,
86,,"18,800",2009,2017,용두천로46길,00012,00000,43150,01,0,4517694,고암동,1254,0000,43150,11500,1,보미파란채,7,21,43150-224,84.974,1254,43150,4,,
87,,"8,750",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,3,43150-52,49.96,1026,43150,12,,
88,,"11,500",2003,2017,내토로65길,00017,00000,43150,01,0,4517201,장락동,0460,0000,43150,11600,1,천일베리굿,7,4,43150-42,59.952,460,43150,12,,
89,,"8,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,5,43150-52,49.96,1026,43150,8,,
90,,"8,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,6,43150-52,49.96,1026,43150,12,,
91,,"8,050",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,7,43150-52,49.96,1026,43150,11,,
92,,"9,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,7,43150-52,59.8,1026,43150,4,,
93,,"24,000",2007,2017,장락로,00062,00000,43150,01,0,3239061,장락동,0678,0000,43150,11600,1,장락e-편한세상,7,13,43150-214,119.849,678,43150,2,,
94,,"5,500",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,14,43150-52,39.99,1026,43150,15,,
95,,"11,650",2003,2017,내토로65길,00017,00000,43150,01,0,4517201,장락동,0460,0000,43150,11600,1,천일베리굿,7,15,43150-42,59.952,460,43150,9,,
96,,"8,500",1995,2017,청전대로,00211,00000,43150,02,0,2239003,장락동,0637,0007,43150,11600,1,제천미림청솔,7,17,43150-36,49.77,637-7,43150,13,,
97,,"24,500",2008,2017,내토로57길,00019,00000,43150,01,0,4517194,장락동,0325,0000,43150,11600,1,장락파라디아,7,17,43150-218,140.9681,325,43150,1,,
98,,"24,000",2007,2017,장락로,00062,00000,43150,01,0,3239061,장락동,0678,0000,43150,11600,1,장락e-편한세상,7,17,43150-214,119.849,678,43150,7,,
99,,"8,200",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,18,43150-52,49.96,1026,43150,10,,
100,,"8,400",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,19,43150-52,59.8,1026,43150,2,,
101,,"22,000",2008,2017,내토로57길,00019,00000,43150,01,0,4517194,장락동,0325,0000,43150,11600,1,장락파라디아,7,19,43150-218,84.9846,325,43150,13,,
102,,"24,000",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,7,20,43150-221,118.19,1046,43150,6,,
103,,"20,000",2008,2017,내토로57길,00019,00000,43150,01,0,4517194,장락동,0325,0000,43150,11600,1,장락파라디아,7,21,43150-218,84.9846,325,43150,3,,
104,,"8,050",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,22,43150-52,49.96,1026,43150,13,,
105,,"24,900",2008,2017,신죽하로,00083,00024,43150,03,0,3239041,장락동,1046,0000,43150,11600,1,장락동롯데캐슬,7,22,43150-221,118.19,1046,43150,12,,
106,,"8,400",1999,2017,죽하로,00048,00000,43150,01,0,3239067,장락동,1026,0000,43150,11600,1,장락주공2단지,7,28,43150-52,49.96,1026,43150,7,,
107,,"9,000",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,7,3,43150-54,59.46,134,43150,14,,
108,,"7,000",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,7,4,43150-39,59.74,205-5,43150,5,,
109,,"7,000",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,7,6,43150-39,59.74,205-5,43150,7,,
110,,"8,550",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,8,43150-41,59.95,110,43150,8,,
111,,"8,300",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,10,43150-41,59.95,110,43150,12,,
112,,"8,750",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,12,43150-41,59.94,110,43150,8,,
113,,"9,000",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,12,43150-41,59.94,110,43150,9,,
114,,"12,300",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,7,13,43150-45,84.99,208-5,43150,9,,
115,,"5,000",1988,2017,신백로14길,00016,00000,43150,01,0,4517527,신백동,0201,0001,43150,12000,1,화성(1~8동),7,16,43150-46,44.64,201-1,43150,2,,
116,,"10,950",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동1,7,17,43150-37,84.99,208-5,43150,4,,
117,,"9,500",2000,2017,의병대로35길,00028,00000,43150,01,0,4517832,신백동,0134,0000,43150,12000,1,신백덕일한마음2차,7,17,43150-54,59.49,134,43150,2,,
118,,"7,700",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,19,43150-41,59.94,110,43150,1,,
119,,"12,300",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,7,20,43150-45,84.99,208-5,43150,1,,
120,,"9,000",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,21,43150-41,59.94,110,43150,9,,
121,,"11,000",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동2,7,24,43150-45,84.99,208-5,43150,14,,
122,,"7,000",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,7,25,43150-39,59.74,205-5,43150,8,,
123,,"9,400",1996,2017,탑안로4길,00011,00000,43150,01,0,4518081,신백동,0110,0000,43150,12000,1,덕일한마음1,7,27,43150-41,59.94,110,43150,2,,
124,,"10,500",2000,2017,신백로,00030,00000,43150,01,0,3239040,신백동,0209,0008,43150,12000,1,선광로즈웰,7,28,43150-38,59.96,209-8,43150,11,,
125,,"10,000",1993,2017,관전로1길,00035,00000,43150,01,0,4517052,신백동,0208,0005,43150,12000,1,극동1,7,31,43150-37,84.99,208-5,43150,11,,
126,,"6,800",1994,2017,의병대로36길,00028,00000,43150,01,0,4517833,신백동,0205,0005,43150,12000,1,장미,7,31,43150-39,59.74,205-5,43150,2,,
127,,"20,400",2015,2017,청풍호로10길,00031,00000,43150,00,0,4517996,강제동,0903,0000,43150,12100,1,강제코아루파크,7,18,43150-272,84.4,903,43150,2,,
128,,"18,500",2016,2017,강저로11나길,00013,00000,43150,01,0,4844159,강제동,0805,0000,43150,12100,1,센트럴코아루,7,28,43150-278,71.9569,805,43150,17,,
129,,"16,000",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,7,1,43150-215,73.8464,905,43150,14,,
130,,"14,800",2007,2017,바이오밸리로,00202,00000,43150,02,0,3239025,왕암동,0905,0000,43150,12400,1,현진에버빌1차,7,1,43150-215,73.8464,905,43150,5,,
131,,"8,100",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,7,11,43150-1,84.5,235,43150,12,,
132,,"5,050",1994,2017,제원로2길,00007,00000,43150,01,0,4517922,봉양읍 주포리,0235,0000,43150,25021,1,중앙,7,22,43150-1,55.02,235,43150,3,,
133,,"7,800",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,7,5,43150-56,59.545,820,43150,9,,
134,,"6,000",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,7,18,43150-56,59.545,820,43150,5,,
135,,"7,500",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,7,20,43150-56,59.545,820,43150,1,,
136,,"6,000",2004,2017,용두대로36길,00005,00012,43150,01,0,4517646,봉양읍 미당리,0820,0000,43150,25023,1,미당한마음,7,20,43150-56,59.545,820,43150,4,,
