,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,150",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,6,5,47170-61,59.4,600,47170,10,,
36,,"8,400",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,6,6,47170-61,59.4,600,47170,13,,
37,,"4,050",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,6,7,47170-5,35.638,985-1,47170,2,,
38,,"4,150",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,6,9,47170-5,36.208,985-1,47170,2,,
39,,"5,700",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,6,9,47170-8,39.3,1557,47170,4,,
40,,"18,650",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,6,14,47170-265,59.2996,1636,47170,11,,
41,,"7,200",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,6,16,47170-7,59.3,1606,47170,2,,
42,,"18,650",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,6,16,47170-265,59.2996,1636,47170,11,,
43,,"18,500",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,6,17,47170-265,59.2996,1636,47170,14,,
44,,"18,500",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,6,19,47170-265,59.2996,1636,47170,3,,
45,,"6,500",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,6,20,47170-8,39.3,1557,47170,4,,
46,,"8,400",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,6,20,47170-61,59.4,600,47170,8,,
47,,"7,610",1993,2017,중들길,00065,00000,47170,01,0,4722062,용상동,0974,0001,47170,11000,1,경동,6,23,47170-3,59.865,974-1,47170,7,,
48,,"17,700",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,6,23,47170-240,84.5537,1632,47170,6,,
49,,"3,700",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,6,26,47170-5,36.208,985-1,47170,2,,
50,,"17,500",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,6,26,47170-240,84.5946,1632,47170,13,,
51,,"8,040",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,6,26,47170-61,59.4,600,47170,11,,
52,,"11,000",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,6,27,47170-9,59.99,1625,47170,18,,
53,,"3,450",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,6,28,47170-5,36.208,985-1,47170,3,,
54,,"13,950",1986,2017,영가로,00026,00000,47170,01,0,3307026,동부동,0075,0006,47170,11200,1,한양,6,20,47170-12,75.81,75-6,47170,12,,
55,,"25,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,2,47170-273,65.952,446,47170,8,,
56,,"31,100",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,3,47170-273,84.898,446,47170,6,,
57,,"34,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,9,47170-273,84.898,446,47170,13,,
58,,"26,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,15,47170-273,65.851,446,47170,20,,
59,,"34,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,15,47170-273,84.679,446,47170,23,,
60,,"33,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,19,47170-273,84.898,446,47170,18,,
61,,"26,800",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,20,47170-273,65.851,446,47170,13,,
62,,"33,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,23,47170-273,84.898,446,47170,13,,
63,,"31,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,6,23,47170-273,84.679,446,47170,5,,
64,,"14,800",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,6,3,47170-17,84.978,578-1,47170,1,,
65,,"9,550",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,6,12,47170-18,60,656,47170,2,,
66,,"21,400",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,6,13,47170-259,84.912,878,47170,14,,
67,,"9,500",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,6,14,47170-18,60,656,47170,9,,
68,,"2,600",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,6,16,47170-19,28.77,232-1,47170,3,,
69,,"33,000",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,6,16,47170-209,128.19,920,47170,4,,
70,,"11,500",1990,2017,광명로,00227,00000,47170,00,0,3307005,태화동,0634,0209,47170,12200,1,현대,6,17,47170-20,62.68,634-209,47170,9,,
71,,"9,000",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,6,26,47170-18,60,656,47170,4,,
72,,"17,200",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,6,28,47170-17,84.978,578-1,47170,7,,
73,,"4,300",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,6,30,47170-19,34.98,232-1,47170,1,,
74,,"22,200",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,6,30,47170-261,84.912,890,47170,4,,
75,,"25,700",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,6,30,47170-209,84.96,920,47170,4,,
76,,"3,700",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,6,30,47170-19,28.72,232-1,47170,2,,
77,,"13,900",1995,2017,제비원로,00172,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,6,12,47170-24,84.9,124-1,47170,13,,
78,,"9,400",1995,2017,제비원로,00170,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,6,22,47170-24,59.9,124-1,47170,20,,
79,,"18,500",1995,2017,제비원로,00170,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,6,28,47170-24,121.41,124-1,47170,3,,
80,,"8,200",1992,2017,평화길,00041,00000,47170,01,0,4722175,평화동,0394,0008,47170,12700,1,영남,6,3,47170-25,84.96,394-8,47170,4,,
81,,"10,500",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,6,9,47170-26,59.94,164-48,47170,6,,
82,,"5,500",1992,2017,평화길,00041,00000,47170,01,0,4722175,평화동,0394,0008,47170,12700,1,영남,6,26,47170-25,67.61,394-8,47170,3,,
83,,"6,275",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,6,2,47170-27,59.76,240,47170,11,,
84,,"10,000",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,6,3,47170-29,84.97,168-6,47170,10,,
85,,"3,400",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,6,12,47170-73,32.76,285,47170,7,,
86,,"7,000",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,6,17,47170-29,59.64,168-6,47170,14,,
87,,"6,650",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,6,19,47170-27,59.76,240,47170,18,,
88,,"6,500",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,6,19,47170-73,59.91,285,47170,4,,
89,,"6,200",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,6,19,47170-27,59.76,240,47170,6,,
90,,"10,500",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,6,23,47170-29,84.97,168-6,47170,11,,
91,,"7,900",1990,2017,새골2길,00019,00004,47170,01,0,4721565,운안동,0343,0001,47170,12900,1,상일대자연,6,2,47170-60,84.965,343-1,47170,1,,
92,,"9,000",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,6,8,47170-68,54.1485,331,47170,9,,
93,,"12,500",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,6,12,47170-36,84.78,345,47170,12,,
94,,"9,500",1990,2017,새골2길,00019,00004,47170,01,0,4721565,운안동,0343,0001,47170,12900,1,상일대자연,6,15,47170-60,84.965,343-1,47170,5,,
95,,"8,200",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,6,1,47170-40,59.76,71-9,47170,3,,
96,,"5,500",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,6,5,47170-39,49.23,77-15,47170,8,,
97,,"8,500",1994,2017,퇴계로,00247,00000,47170,11,0,3307040,안막동,0069,0009,47170,13200,1,황제타운,6,7,47170-41,59.85,69-9,47170,1,,
98,,"7,300",1994,2017,퇴계로,00247,00000,47170,11,0,3307040,안막동,0069,0009,47170,13200,1,황제타운,6,12,47170-41,59.85,69-9,47170,1,,
99,,"4,900",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,6,20,47170-39,49.23,77-15,47170,6,,
100,,"4,700",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,6,26,47170-39,40.8,77-15,47170,5,,
101,,"8,500",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,6,26,47170-40,67.08,71-9,47170,7,,
102,,"10,600",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,1,47170-46,58.14,974,47170,5,,
103,,"26,900",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,6,1,47170-272,84.9889,1443,47170,2,,
104,,"29,900",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,6,1,47170-269,84.9673,920-4,47170,15,,
105,,"15,550",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,6,2,47170-77,59.83,739-1,47170,10,,
106,,"10,900",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,3,47170-46,58.14,974,47170,11,,
107,,"30,500",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,6,5,47170-272,84.9957,1443,47170,14,,
108,,"11,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,7,47170-46,58.14,974,47170,10,,
109,,"9,450",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,7,47170-46,58.14,974,47170,2,,
110,,"9,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,7,47170-46,58.14,974,47170,3,,
111,,"9,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,9,47170-46,58.14,974,47170,5,,
112,,"30,700",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,6,9,47170-269,84.9609,920-4,47170,14,,
113,,"10,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,10,47170-46,58.14,974,47170,13,,
114,,"11,200",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,6,10,47170-74,59.89,768-1,47170,1,,
115,,"12,300",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,6,11,47170-78,46.2,740-1,47170,7,,
116,,"15,000",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,6,12,47170-42,74.016,638-1,47170,9,,
117,,"31,000",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,6,12,47170-272,84.9957,1443,47170,13,,
118,,"7,100",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,13,47170-46,37.67,974,47170,3,,
119,,"30,900",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,6,13,47170-272,84.9889,1443,47170,16,,
120,,"9,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,13,47170-46,58.14,974,47170,2,,
121,,"10,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,14,47170-46,58.14,974,47170,15,,
122,,"10,000",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,6,15,47170-78,46.2,740-1,47170,6,,
123,,"28,200",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,6,15,47170-269,84.9609,920-4,47170,1,,
124,,"17,500",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,6,16,47170-42,84.962,638-1,47170,14,,
125,,"10,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,17,47170-46,58.14,974,47170,14,,
126,,"12,250",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,6,17,47170-78,46.2,740-1,47170,15,,
127,,"15,650",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,6,18,47170-77,59.83,739-1,47170,8,,
128,,"12,400",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,6,18,47170-78,46.2,740-1,47170,10,,
129,,"28,800",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,6,21,47170-269,84.9406,920-4,47170,4,,
130,,"14,200",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,6,22,47170-42,74.016,638-1,47170,6,,
131,,"28,300",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,6,22,47170-272,84.9957,1443,47170,11,,
132,,"25,500",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,6,23,47170-227,84.95,920-1,47170,3,,
133,,"26,200",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,6,26,47170-227,84.95,920-1,47170,10,,
134,,"16,000",1999,2017,광명로,00212,00005,47170,00,0,3307005,옥동,0618,0004,47170,13300,1,옥동삼성2차,6,27,47170-43,84.81,618-4,47170,14,,
135,,"11,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,6,29,47170-46,58.14,974,47170,15,,
136,,"11,550",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,6,29,47170-78,46.2,740-1,47170,6,,
137,,"12,500",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,6,1,47170-80,59.6831,516-5,47170,10,,
138,,"15,900",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,6,3,47170-79,74.414,527,47170,6,,
139,,"38,800",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,6,3,47170-210,158.1703,1135,47170,10,,
140,,"6,000",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),6,5,47170-51,42.48,316,47170,5,,
141,,"24,700",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,6,5,47170-210,84.4145,1135,47170,14,,
142,,"15,400",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,6,5,47170-53,84.994,288,47170,12,,
143,,"5,550",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),6,7,47170-51,32.76,316,47170,1,,
144,,"14,000",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,6,11,47170-54,72.76,516-2,47170,1,,
145,,"14,700",2001,2017,송현길,00084,00029,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,6,12,47170-54,59.99,516-2,47170,8,,
146,,"17,100",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,6,12,47170-54,84.91,516-2,47170,8,,
147,,"33,700",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,6,13,47170-210,158.1703,1135,47170,2,,
148,,"23,100",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,6,16,47170-257,69.62,1153,47170,7,,
149,,"6,400",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),6,19,47170-51,42.48,316,47170,5,,
150,,"14,000",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,6,19,47170-54,59.99,516-2,47170,14,,
151,,"14,000",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,6,19,47170-54,84.91,516-2,47170,8,,
152,,"11,700",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,6,20,47170-53,59.94,288,47170,11,,
153,,"23,600",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,6,21,47170-210,84.4145,1135,47170,5,,
154,,"6,750",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),6,24,47170-51,42.48,316,47170,4,,
155,,"6,400",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,6,30,47170-67,42.48,295,47170,4,,
156,,"17,550",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,6,1,47170-75,80.8242,240-2,47170,6,,
157,,"10,900",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,6,2,47170-82,56.134,259-1,47170,11,,
158,,"21,000",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,6,7,47170-71,84.9794,300-1,47170,15,,
159,,"21,000",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,6,9,47170-69,84.667,299-1,47170,3,,
160,,"18,300",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,6,19,47170-75,84.9611,240-2,47170,10,,
161,,"9,620",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,6,19,47170-82,56.134,259-1,47170,7,,
162,,"16,500",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,6,21,47170-75,80.8242,240-2,47170,14,,
163,,"4,500",1993,2017,운동장길,00017,00000,47170,01,0,4721917,정하동,0371,0001,47170,14000,1,강남시영,6,28,47170-56,43.01,371-1,47170,3,,
164,,"4,800",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,6,22,47170-84,27.7,489,47170,4,,
165,,"2,900",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,6,1,47170-59,36.77,829-103,47170,14,,
166,,"2,700",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,6,30,47170-59,36.77,829-103,47170,2,,
